2018-10-02 00:00:02, 1.08e-12, 2.14e-10
2018-10-02 00:00:06, 1.11e-12, 2.14e-10
2018-10-02 00:00:10, 1.05e-12, 2.15e-10
2018-10-02 00:00:14, 1.07e-12, 2.14e-10
2018-10-02 00:00:19, 1.09e-12, 2.14e-10
2018-10-02 00:00:23, 1.08e-12, 2.14e-10
2018-10-02 00:00:27, 1.07e-12, 2.14e-10
2018-10-02 00:00:31, 1.12e-12, 2.14e-10
2018-10-02 00:00:35, 1.11e-12, 2.14e-10
2018-10-02 00:00:40, 1.11e-12, 2.14e-10
2018-10-02 00:00:44, 1.04e-12, 2.15e-10
2018-10-02 00:00:48, 1.03e-12, 2.15e-10
2018-10-02 00:00:52, 1.08e-12, 2.15e-10
2018-10-02 00:00:56, 9.88e-13, 2.14e-10
2018-10-02 00:01:01, 1.02e-12, 2.14e-10
2018-10-02 00:01:05, 1.02e-12, 2.14e-10
2018-10-02 00:01:09, 1.08e-12, 2.14e-10
2018-10-02 00:01:13, 1.07e-12, 2.15e-10
2018-10-02 00:01:18, 1.12e-12, 2.15e-10
2018-10-02 00:01:22, 1.06e-12, 2.15e-10
2018-10-02 00:01:26, 1.04e-12, 2.15e-10
2018-10-02 00:01:30, 1.03e-12, 2.15e-10
2018-10-02 00:01:35, 1.07e-12, 2.14e-10
2018-10-02 00:01:39, 1.12e-12, 2.15e-10
2018-10-02 00:01:43, 9.33e-13, 2.15e-10
2018-10-02 00:01:47, 1.03e-12, 2.15e-10
2018-10-02 00:01:51, 9.72e-13, 2.15e-10
2018-10-02 00:01:56, 1.02e-12, 2.15e-10
2018-10-02 00:02:00, 1.07e-12, 2.15e-10
2018-10-02 00:02:04, 1.08e-12, 2.15e-10
2018-10-02 00:02:08, 1.04e-12, 2.15e-10
2018-10-02 00:02:13, 1.14e-12, 2.15e-10
2018-10-02 00:02:17, 1.07e-12, 2.15e-10
2018-10-02 00:02:21, 1.02e-12, 2.15e-10
2018-10-02 00:02:25, 1.04e-12, 2.14e-10
2018-10-02 00:02:29, 1.1e-12, 2.15e-10
2018-10-02 00:02:34, 1.06e-12, 2.14e-10
2018-10-02 00:02:38, 1.12e-12, 2.15e-10
2018-10-02 00:02:42, 1.08e-12, 2.15e-10
2018-10-02 00:02:46, 1.06e-12, 2.15e-10
2018-10-02 00:02:51, 1.09e-12, 2.15e-10
2018-10-02 00:02:55, 1.07e-12, 2.15e-10
2018-10-02 00:02:59, 9.92e-13, 2.15e-10
2018-10-02 00:03:03, 1.03e-12, 2.14e-10
2018-10-02 00:03:07, 1.09e-12, 2.14e-10
2018-10-02 00:03:12, 1.05e-12, 2.15e-10
2018-10-02 00:03:16, 1.07e-12, 2.15e-10
2018-10-02 00:03:20, 1.14e-12, 2.15e-10
2018-10-02 00:03:24, 1.06e-12, 2.15e-10
2018-10-02 00:03:29, 1.06e-12, 2.14e-10
2018-10-02 00:03:33, 1.02e-12, 2.14e-10
2018-10-02 00:03:37, 1.04e-12, 2.14e-10
2018-10-02 00:03:41, 1.09e-12, 2.15e-10
2018-10-02 00:03:45, 9.89e-13, 2.15e-10
2018-10-02 00:03:50, 1.04e-12, 2.15e-10
2018-10-02 00:03:54, 1.08e-12, 2.14e-10
2018-10-02 00:03:58, 1.04e-12, 2.14e-10
2018-10-02 00:04:02, 1.03e-12, 2.14e-10
2018-10-02 00:04:07, 1.07e-12, 2.15e-10
2018-10-02 00:04:11, 1.14e-12, 2.15e-10
2018-10-02 00:04:15, 1.07e-12, 2.15e-10
2018-10-02 00:04:19, 1.07e-12, 2.15e-10
2018-10-02 00:04:23, 1.03e-12, 2.14e-10
2018-10-02 00:04:28, 1.05e-12, 2.14e-10
2018-10-02 00:04:32, 1.05e-12, 2.14e-10
2018-10-02 00:04:36, 1.11e-12, 2.14e-10
2018-10-02 00:04:40, 1.09e-12, 2.15e-10
2018-10-02 00:04:45, 1.09e-12, 2.15e-10
2018-10-02 00:04:49, 1.08e-12, 2.15e-10
2018-10-02 00:04:53, 1.16e-12, 2.14e-10
2018-10-02 00:04:57, 1.09e-12, 2.14e-10
2018-10-02 00:05:01, 1.02e-12, 2.14e-10
2018-10-02 00:05:06, 1.09e-12, 2.14e-10
2018-10-02 00:05:10, 1.07e-12, 2.15e-10
2018-10-02 00:05:14, 1.06e-12, 2.15e-10
2018-10-02 00:05:18, 1.06e-12, 2.15e-10
2018-10-02 00:05:22, 1.03e-12, 2.14e-10
2018-10-02 00:05:27, 1.06e-12, 2.14e-10
2018-10-02 00:05:31, 1.13e-12, 2.14e-10
2018-10-02 00:05:35, 1.08e-12, 2.15e-10
2018-10-02 00:05:39, 1.04e-12, 2.15e-10
2018-10-02 00:05:44, 1.07e-12, 2.15e-10
2018-10-02 00:05:48, 1.11e-12, 2.15e-10
2018-10-02 00:05:52, 1.11e-12, 2.15e-10
2018-10-02 00:05:56, 1.13e-12, 2.15e-10
2018-10-02 00:06:00, 1.04e-12, 2.14e-10
2018-10-02 00:06:05, 1.1e-12, 2.14e-10
2018-10-02 00:06:09, 1.03e-12, 2.15e-10
2018-10-02 00:06:13, 1.09e-12, 2.15e-10
2018-10-02 00:06:17, 1.05e-12, 2.15e-10
2018-10-02 00:06:22, 1.09e-12, 2.15e-10
2018-10-02 00:06:26, 1.1e-12, 2.14e-10
2018-10-02 00:06:30, 1.08e-12, 2.14e-10
2018-10-02 00:06:34, 1.17e-12, 2.15e-10
2018-10-02 00:06:38, 1.08e-12, 2.15e-10
2018-10-02 00:06:43, 1.07e-12, 2.15e-10
2018-10-02 00:06:47, 9.88e-13, 2.15e-10
2018-10-02 00:06:51, 1.05e-12, 2.14e-10
2018-10-02 00:06:55, 1.04e-12, 2.14e-10
