2018-04-01 00:00:00, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-01 00:00:02, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-01 00:00:04, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:00:06, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:00:08, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:00:10, 136.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:00:12, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-01 00:00:14, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:00:16, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:00:18, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:00:20, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-01 00:00:23, 136.5, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:00:25, 136.5, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:00:27, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-01 00:00:29, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-01 00:00:31, 136.75, 51.0, 24.75, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-01 00:00:33, 136.75, 51.0, 24.75, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-01 00:00:35, 136.75, 50.75, 24.75, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-01 00:00:37, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-01 00:00:39, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-01 00:00:41, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.25
2018-04-01 00:00:43, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.25
2018-04-01 00:00:45, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-01 00:00:47, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-01 00:00:50, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-01 00:00:52, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-01 00:00:54, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-01 00:00:56, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-01 00:00:58, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-01 00:01:00, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-01 00:01:02, 136.5, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-01 00:01:04, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:01:06, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:01:08, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:01:10, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:01:12, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:01:14, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:01:16, 136.5, 51.0, 24.75, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:01:19, 136.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-01 00:01:21, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-01 00:01:23, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-01 00:01:25, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-01 00:01:27, 136.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-01 00:01:29, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-01 00:01:31, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-01 00:01:33, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-01 00:01:35, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-01 00:01:37, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-01 00:01:39, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-01 00:01:41, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-01 00:01:43, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-01 00:01:45, 136.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-01 00:01:47, 136.5, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-01 00:01:49, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-01 00:01:52, 136.5, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-01 00:01:54, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-01 00:01:56, 136.5, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-01 00:01:58, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:02:00, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-01 00:02:02, 136.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:02:04, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:02:06, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:02:08, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:02:10, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:02:12, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-01 00:02:14, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-01 00:02:16, 136.5, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:02:18, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-01 00:02:20, 136.5, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-01 00:02:22, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-01 00:02:25, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-01 00:02:27, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-01 00:02:29, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-01 00:02:31, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-01 00:02:33, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-01 00:02:35, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-01 00:02:37, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-01 00:02:39, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-01 00:02:41, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-01 00:02:43, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-01 00:02:45, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-01 00:02:47, 136.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:02:49, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-01 00:02:51, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:02:53, 136.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.75
2018-04-01 00:02:56, 136.5, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-01 00:02:58, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:03:00, 136.5, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:03:02, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:03:04, 136.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:03:06, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:03:08, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:03:10, 136.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-01 00:03:12, 136.5, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:03:14, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-01 00:03:16, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-01 00:03:18, 136.5, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-01 00:03:20, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-01 00:03:22, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-01 00:03:25, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-01 00:03:27, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.25
2018-04-01 00:03:29, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-01 00:03:31, 136.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-01 00:03:33, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-01 00:03:35, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-01 00:03:37, 136.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-01 00:03:39, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-01 00:03:41, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-01 00:03:43, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-01 00:03:45, 136.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:03:47, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:03:49, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:03:51, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:03:53, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:03:55, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:03:57, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:04:00, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:04:02, 136.5, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:04:04, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-01 00:04:06, 136.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:04:08, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-01 00:04:10, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-01 00:04:12, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-01 00:04:14, 136.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-01 00:04:16, 136.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-01 00:04:18, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-01 00:04:20, 136.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.25
2018-04-01 00:04:22, 136.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-01 00:04:24, 136.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-01 00:04:26, 136.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-01 00:04:28, 136.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-01 00:04:31, 136.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-01 00:04:33, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-01 00:04:35, 136.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-01 00:04:37, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-01 00:04:39, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-01 00:04:41, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:04:43, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-01 00:04:45, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:04:47, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:04:49, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:04:51, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:04:53, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:04:55, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:04:58, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-01 00:05:00, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-01 00:05:02, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-01 00:05:04, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-01 00:05:06, 136.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-01 00:05:08, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-01 00:05:10, 136.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-01 00:05:12, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-01 00:05:14, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-01 00:05:16, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.25
2018-04-01 00:05:19, 136.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-01 00:05:21, 136.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-01 00:05:23, 136.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-01 00:05:25, 136.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-01 00:05:27, 136.75, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-01 00:05:29, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-01 00:05:31, 136.5, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-01 00:05:33, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-01 00:05:35, 136.5, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-01 00:05:37, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:05:39, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:05:41, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:05:43, 137.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:05:45, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:05:47, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:05:49, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:05:51, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-01 00:05:53, 136.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
