2018-06-15 00:00:08, 2.47, 0.6, 3.8, 6.87
2018-06-15 00:01:05, 2.47, 0.6, 3.8, 6.87
2018-06-15 00:02:06, 2.47, 0.6, 3.8, 6.87
2018-06-15 00:03:06, 2.47, 0.6, 3.8, 6.87
2018-06-15 00:04:06, 2.47, 0.6, 3.8, 6.87
2018-06-15 00:05:06, 2.45, 0.6, 4.2, 7.25
2018-06-15 00:06:05, 2.45, 0.6, 4.2, 7.25
2018-06-15 00:07:06, 2.45, 0.6, 4.2, 7.25
2018-06-15 00:08:05, 2.45, 0.6, 4.2, 7.25
2018-06-15 00:09:06, 2.45, 0.6, 4.2, 7.25
2018-06-15 00:10:05, 2.51, 0.6, 4.4, 7.51
2018-06-15 00:11:05, 2.51, 0.6, 4.4, 7.51
2018-06-15 00:12:06, 2.51, 0.6, 4.4, 7.51
2018-06-15 00:13:06, 2.51, 0.6, 4.4, 7.51
2018-06-15 00:14:05, 2.51, 0.6, 4.4, 7.51
2018-06-15 00:15:05, 9.14, 0.6, 3.8, 13.54
2018-06-15 00:16:05, 9.14, 0.6, 3.8, 13.54
2018-06-15 00:17:05, 9.14, 0.6, 3.8, 13.54
2018-06-15 00:18:05, 9.14, 0.6, 3.8, 13.54
2018-06-15 00:19:06, 9.14, 0.6, 3.8, 13.54
2018-06-15 00:20:06, 9.27, 0.6, 3.8, 13.67
2018-06-15 00:21:05, 9.27, 0.6, 3.8, 13.67
2018-06-15 00:22:06, 9.27, 0.6, 3.8, 13.67
2018-06-15 00:23:05, 9.27, 0.6, 3.8, 13.67
2018-06-15 00:24:06, 9.27, 0.6, 3.8, 13.67
2018-06-15 00:25:05, 2.48, 0.6, 3.9, 6.98
2018-06-15 00:26:05, 2.48, 0.6, 3.9, 6.98
2018-06-15 00:27:06, 2.48, 0.6, 3.9, 6.98
2018-06-15 00:28:05, 2.48, 0.6, 3.9, 6.98
2018-06-15 00:29:05, 2.48, 0.6, 3.9, 6.98
2018-06-15 00:30:05, 2.51, 0.6, 4.4, 7.51
2018-06-15 00:31:06, 2.51, 0.6, 4.4, 7.51
2018-06-15 00:32:06, 2.51, 0.6, 4.4, 7.51
2018-06-15 00:33:05, 2.51, 0.6, 4.4, 7.51
2018-06-15 00:34:06, 2.51, 0.6, 4.4, 7.51
2018-06-15 00:35:05, 8.93, 0.6, 3.8, 13.33
2018-06-15 00:36:06, 8.93, 0.6, 3.8, 13.33
2018-06-15 00:37:05, 8.93, 0.6, 3.8, 13.33
2018-06-15 00:38:06, 8.93, 0.6, 3.8, 13.33
2018-06-15 00:39:06, 8.93, 0.6, 3.8, 13.33
2018-06-15 00:40:05, 9.17, 0.6, 4.0, 13.77
2018-06-15 00:41:06, 9.17, 0.6, 4.0, 13.77
2018-06-15 00:42:05, 9.17, 0.6, 4.0, 13.77
2018-06-15 00:43:05, 9.17, 0.6, 4.0, 13.77
2018-06-15 00:44:05, 9.17, 0.6, 4.0, 13.77
2018-06-15 00:45:05, 2.47, 0.6, 4.4, 7.47
2018-06-15 00:46:04, 2.47, 0.6, 4.4, 7.47
2018-06-15 00:47:06, 2.47, 0.6, 4.4, 7.47
2018-06-15 00:48:05, 2.47, 0.6, 4.4, 7.47
2018-06-15 00:49:06, 2.47, 0.6, 4.4, 7.47
2018-06-15 00:50:05, 2.5, 0.6, 4.4, 7.5
2018-06-15 00:51:06, 2.5, 0.6, 4.4, 7.5
2018-06-15 00:52:06, 2.5, 0.6, 4.4, 7.5
2018-06-15 00:53:05, 2.5, 0.6, 4.4, 7.5
2018-06-15 00:54:06, 2.5, 0.6, 4.4, 7.5
2018-06-15 00:55:05, 2.49, 0.6, 3.9, 6.99
2018-06-15 00:56:06, 2.49, 0.6, 3.9, 6.99
2018-06-15 00:57:05, 2.49, 0.6, 3.9, 6.99
2018-06-15 00:58:04, 2.49, 0.6, 3.9, 6.99
2018-06-15 00:59:05, 2.49, 0.6, 3.9, 6.99
2018-06-15 01:00:06, 9.2, 0.6, 4.0, 13.8
2018-06-15 01:01:06, 9.2, 0.6, 4.0, 13.8
2018-06-15 01:02:06, 9.2, 0.6, 4.0, 13.8
2018-06-15 01:03:05, 9.2, 0.6, 4.0, 13.8
2018-06-15 01:04:05, 9.2, 0.6, 4.0, 13.8
2018-06-15 01:05:05, 2.48, 0.6, 3.8, 6.88
2018-06-15 01:06:06, 2.48, 0.6, 3.8, 6.88
2018-06-15 01:07:05, 2.48, 0.6, 3.8, 6.88
2018-06-15 01:08:06, 2.48, 0.6, 3.8, 6.88
2018-06-15 01:09:05, 2.48, 0.6, 3.8, 6.88
2018-06-15 01:10:05, 2.48, 0.6, 3.9, 6.98
2018-06-15 01:11:05, 2.48, 0.6, 3.9, 6.98
2018-06-15 01:12:06, 2.48, 0.6, 3.9, 6.98
2018-06-15 01:13:04, 2.48, 0.6, 3.9, 6.98
2018-06-15 01:14:05, 2.48, 0.6, 3.9, 6.98
2018-06-15 01:15:06, 2.51, 0.6, 4.4, 7.51
2018-06-15 01:16:06, 2.51, 0.6, 4.4, 7.51
2018-06-15 01:17:06, 2.51, 0.6, 4.4, 7.51
2018-06-15 01:18:05, 2.51, 0.6, 4.4, 7.51
2018-06-15 01:19:05, 2.51, 0.6, 4.4, 7.51
2018-06-15 01:20:05, 9.12, 0.6, 3.9, 13.62
2018-06-15 01:21:06, 9.12, 0.6, 3.9, 13.62
2018-06-15 01:22:06, 9.12, 0.6, 3.9, 13.62
2018-06-15 01:23:05, 9.12, 0.6, 3.9, 13.62
2018-06-15 01:24:06, 9.12, 0.6, 3.9, 13.62
2018-06-15 01:25:05, 9.25, 0.6, 4.4, 14.25
2018-06-15 01:26:05, 9.25, 0.6, 4.4, 14.25
2018-06-15 01:27:05, 9.25, 0.6, 4.4, 14.25
2018-06-15 01:28:06, 9.25, 0.6, 4.4, 14.25
2018-06-15 01:29:05, 9.25, 0.6, 4.4, 14.25
2018-06-15 01:30:05, 2.52, 0.6, 4.3, 7.42
2018-06-15 01:31:06, 2.52, 0.6, 4.3, 7.42
2018-06-15 01:32:05, 2.52, 0.6, 4.3, 7.42
2018-06-15 01:33:06, 2.52, 0.6, 4.3, 7.42
2018-06-15 01:34:06, 2.52, 0.6, 4.3, 7.42
2018-06-15 01:35:05, 2.51, 0.6, 3.8, 6.91
2018-06-15 01:36:06, 2.51, 0.6, 3.8, 6.91
2018-06-15 01:37:06, 2.51, 0.6, 3.8, 6.91
2018-06-15 01:38:05, 2.51, 0.6, 3.8, 6.91
2018-06-15 01:39:05, 2.51, 0.6, 3.8, 6.91
2018-06-15 01:40:05, 9.02, 0.6, 3.7, 13.32
2018-06-15 01:41:06, 9.02, 0.6, 3.7, 13.32
2018-06-15 01:42:06, 9.02, 0.6, 3.7, 13.32
2018-06-15 01:43:05, 9.02, 0.6, 3.7, 13.32
2018-06-15 01:44:05, 9.02, 0.6, 3.7, 13.32
2018-06-15 01:45:06, 9.2, 0.2, 4.4, 13.8
2018-06-15 01:46:05, 9.2, 0.2, 4.4, 13.8
2018-06-15 01:47:06, 9.2, 0.2, 4.4, 13.8
2018-06-15 01:48:06, 9.2, 0.2, 4.4, 13.8
2018-06-15 01:49:05, 9.2, 0.2, 4.4, 13.8
2018-06-15 01:50:06, 2.47, 0.2, 4.5, 7.17
2018-06-15 01:51:06, 2.47, 0.2, 4.5, 7.17
2018-06-15 01:52:06, 2.47, 0.2, 4.5, 7.17
2018-06-15 01:53:05, 2.47, 0.2, 4.5, 7.17
2018-06-15 01:54:06, 2.47, 0.2, 4.5, 7.17
2018-06-15 01:55:06, 2.47, 0.2, 3.8, 6.47
2018-06-15 01:56:05, 2.47, 0.2, 3.8, 6.47
2018-06-15 01:57:05, 2.47, 0.2, 3.8, 6.47
2018-06-15 01:58:06, 2.47, 0.2, 3.8, 6.47
2018-06-15 01:59:05, 2.47, 0.2, 3.8, 6.47
2018-06-15 02:00:06, 8.9, 0.2, 4.5, 13.6
2018-06-15 02:01:05, 8.9, 0.2, 4.5, 13.6
2018-06-15 02:02:06, 8.9, 0.2, 4.5, 13.6
2018-06-15 02:03:06, 8.9, 0.2, 4.5, 13.6
2018-06-15 02:04:05, 8.9, 0.2, 4.5, 13.6
2018-06-15 02:05:06, 9.25, 0.2, 3.8, 13.25
2018-06-15 02:06:05, 9.25, 0.2, 3.8, 13.25
2018-06-15 02:07:06, 9.25, 0.2, 3.8, 13.25
2018-06-15 02:08:05, 9.25, 0.2, 3.8, 13.25
2018-06-15 02:09:06, 9.25, 0.2, 3.8, 13.25
2018-06-15 02:10:06, 2.48, 0.2, 3.9, 6.58
2018-06-15 02:11:06, 2.48, 0.2, 3.9, 6.58
2018-06-15 02:12:06, 2.48, 0.2, 3.9, 6.58
2018-06-15 02:13:05, 2.48, 0.2, 3.9, 6.58
2018-06-15 02:14:05, 2.48, 0.2, 3.9, 6.58
2018-06-15 02:15:05, 2.48, 0.2, 4.3, 6.98
2018-06-15 02:16:05, 2.48, 0.2, 4.3, 6.98
2018-06-15 02:17:06, 2.48, 0.2, 4.3, 6.98
