2018-04-13 00:00:02, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.0, 20.25
2018-04-13 00:00:04, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.0, 20.25
2018-04-13 00:00:06, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.0, 20.25
2018-04-13 00:00:08, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-13 00:00:10, 174.75, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.75, 20.25
2018-04-13 00:00:12, 174.75, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.75, 20.25
2018-04-13 00:00:14, 174.75, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.75, 20.25
2018-04-13 00:00:16, 174.75, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.75, 20.25
2018-04-13 00:00:18, 174.75, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.75, 20.25
2018-04-13 00:00:21, 174.75, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-13 00:00:23, 174.75, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-13 00:00:25, 174.75, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-13 00:00:27, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-13 00:00:29, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-13 00:00:31, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-13 00:00:33, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-13 00:00:35, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-13 00:00:37, 174.75, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-13 00:00:39, 174.75, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-13 00:00:41, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-13 00:00:43, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-13 00:00:45, 174.75, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-13 00:00:47, 174.75, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-13 00:00:49, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-13 00:00:51, 174.75, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-13 00:00:54, 174.75, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-13 00:00:56, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-13 00:00:58, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-13 00:01:00, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-13 00:01:02, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-13 00:01:04, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-13 00:01:06, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-13 00:01:08, 174.75, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-13 00:01:10, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-13 00:01:12, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-13 00:01:14, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-13 00:01:16, 174.75, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-13 00:01:18, 174.75, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.75, 20.75
2018-04-13 00:01:20, 174.75, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-13 00:01:22, 174.75, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-13 00:01:24, 174.75, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-13 00:01:27, 174.75, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-13 00:01:29, 174.75, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-13 00:01:31, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-13 00:01:33, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-13 00:01:35, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-13 00:01:37, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-13 00:01:39, 174.75, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-13 00:01:41, 174.75, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-13 00:01:43, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-13 00:01:45, 174.75, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-13 00:01:47, 174.75, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-13 00:01:49, 174.75, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-13 00:01:51, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-13 00:01:53, 174.75, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-13 00:01:56, 174.75, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.75, 20.25
2018-04-13 00:01:58, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.75, 20.25
