2018-04-06 00:00:02, 141.0, 50.5, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.75
2018-04-06 00:00:04, 141.25, 50.5, 24.5, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-06 00:00:06, 141.0, 50.5, 24.5, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-06 00:00:08, 141.25, 50.5, 24.5, 9999.0, 9999.0, 9999.0, 9.75, 20.75
2018-04-06 00:00:10, 141.0, 50.75, 24.75, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-06 00:00:12, 141.25, 50.5, 24.5, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-06 00:00:14, 141.25, 50.5, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-06 00:00:16, 141.25, 50.5, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-06 00:00:18, 141.0, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-06 00:00:21, 141.25, 50.5, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.75
2018-04-06 00:00:23, 141.0, 50.5, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-06 00:00:25, 141.0, 50.5, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-06 00:00:27, 141.25, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.75
2018-04-06 00:00:29, 141.25, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-06 00:00:31, 141.25, 50.5, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-06 00:00:33, 141.0, 50.5, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-06 00:00:35, 141.0, 50.5, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.75
2018-04-06 00:00:37, 141.25, 50.5, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.75
2018-04-06 00:00:39, 141.0, 50.5, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.75
2018-04-06 00:00:41, 141.25, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.75
2018-04-06 00:00:43, 141.0, 50.5, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.75
2018-04-06 00:00:45, 141.0, 50.5, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.75
2018-04-06 00:00:48, 141.25, 50.75, 24.75, 9999.0, 9999.0, 9999.0, 10.0, 20.75
2018-04-06 00:00:50, 141.0, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.75
2018-04-06 00:00:52, 141.0, 50.5, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.75
2018-04-06 00:00:54, 141.25, 50.5, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.75
2018-04-06 00:00:56, 141.0, 50.5, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.75
2018-04-06 00:00:58, 141.0, 50.5, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-06 00:01:00, 141.25, 50.5, 24.5, 9999.0, 9999.0, 9999.0, 9.75, 20.75
2018-04-06 00:01:02, 141.0, 50.5, 24.5, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-06 00:01:04, 141.25, 50.5, 24.75, 9999.0, 9999.0, 9999.0, 9.75, 20.75
2018-04-06 00:01:06, 141.25, 50.5, 24.75, 9999.0, 9999.0, 9999.0, 9.75, 20.75
2018-04-06 00:01:08, 141.0, 50.5, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.75
2018-04-06 00:01:10, 141.25, 50.5, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-06 00:01:13, 141.25, 50.5, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
