2018-05-21 00:36:03, 2.51, 0.6, 4.5, 7.61
2018-05-21 00:37:04, 2.51, 0.6, 4.5, 7.61
2018-05-21 00:38:03, 2.51, 0.6, 4.5, 7.61
2018-05-21 00:39:04, 2.51, 0.6, 4.5, 7.61
2018-05-21 00:40:03, 2.51, 0.6, 4.5, 7.61
2018-05-21 00:41:03, 9.02, 0.6, 3.8, 13.42
2018-05-21 00:42:04, 9.02, 0.6, 3.8, 13.42
2018-05-21 00:43:03, 9.02, 0.6, 3.8, 13.42
2018-05-21 00:44:04, 9.02, 0.6, 3.8, 13.42
2018-05-21 00:45:03, 9.02, 0.6, 3.8, 13.42
2018-05-21 00:46:05, 9.21, 0.6, 3.7, 13.51
2018-05-21 00:47:03, 9.21, 0.6, 3.7, 13.51
2018-05-21 00:48:04, 9.21, 0.6, 3.7, 13.51
2018-05-21 00:49:03, 9.21, 0.6, 3.7, 13.51
2018-05-21 00:50:05, 9.21, 0.6, 3.7, 13.51
2018-05-21 00:51:03, 2.5, 0.6, 4.2, 7.3
2018-05-21 00:52:04, 2.5, 0.6, 4.2, 7.3
2018-05-21 00:53:03, 2.5, 0.6, 4.2, 7.3
2018-05-21 00:54:04, 2.5, 0.6, 4.2, 7.3
2018-05-21 00:55:03, 2.5, 0.6, 4.2, 7.3
2018-05-21 00:56:04, 2.48, 0.6, 4.4, 7.48
2018-05-21 00:57:03, 2.48, 0.6, 4.4, 7.48
2018-05-21 00:58:04, 2.48, 0.6, 4.4, 7.48
2018-05-21 00:59:03, 2.48, 0.6, 4.4, 7.48
2018-05-21 01:00:06, 2.48, 0.6, 4.4, 7.48
2018-05-21 01:01:03, 2.49, 0.6, 4.4, 7.49
2018-05-21 01:02:04, 2.49, 0.6, 4.4, 7.49
2018-05-21 01:03:03, 2.49, 0.6, 4.4, 7.49
2018-05-21 01:04:03, 2.49, 0.6, 4.4, 7.49
2018-05-21 01:05:03, 2.49, 0.6, 4.4, 7.49
2018-05-21 01:06:04, 9.19, 0.6, 4.1, 13.89
2018-05-21 01:07:03, 9.19, 0.6, 4.1, 13.89
2018-05-21 01:08:03, 9.19, 0.6, 4.1, 13.89
2018-05-21 01:09:04, 9.19, 0.6, 4.1, 13.89
2018-05-21 01:10:03, 9.19, 0.6, 4.1, 13.89
2018-05-21 01:11:04, 2.49, 0.6, 3.8, 6.89
2018-05-21 01:12:03, 2.49, 0.6, 3.8, 6.89
2018-05-21 01:13:04, 2.49, 0.6, 3.8, 6.89
2018-05-21 01:14:03, 2.49, 0.6, 3.8, 6.89
2018-05-21 01:15:04, 2.49, 0.6, 3.8, 6.89
2018-05-21 01:16:03, 2.5, 0.6, 4.1, 7.2
2018-05-21 01:17:04, 2.5, 0.6, 4.1, 7.2
2018-05-21 01:18:03, 2.5, 0.6, 4.1, 7.2
2018-05-21 01:19:03, 2.5, 0.6, 4.1, 7.2
2018-05-21 01:20:03, 2.5, 0.6, 4.1, 7.2
2018-05-21 01:21:03, 2.5, 0.6, 4.5, 7.6
2018-05-21 01:22:03, 2.5, 0.6, 4.5, 7.6
2018-05-21 01:23:03, 2.5, 0.6, 4.5, 7.6
2018-05-21 01:24:04, 2.5, 0.6, 4.5, 7.6
2018-05-21 01:25:03, 2.5, 0.6, 4.5, 7.6
2018-05-21 01:26:04, 9.14, 0.6, 4.5, 14.24
2018-05-21 01:27:03, 9.14, 0.6, 4.5, 14.24
2018-05-21 01:28:04, 9.14, 0.6, 4.5, 14.24
2018-05-21 01:29:03, 9.14, 0.6, 4.5, 14.24
2018-05-21 01:30:04, 9.14, 0.6, 4.5, 14.24
2018-05-21 01:31:04, 9.22, 0.6, 4.1, 13.92
2018-05-21 01:32:03, 9.22, 0.6, 4.1, 13.92
2018-05-21 01:33:03, 9.22, 0.6, 4.1, 13.92
2018-05-21 01:34:04, 9.22, 0.6, 4.1, 13.92
2018-05-21 01:35:03, 9.22, 0.6, 4.1, 13.92
2018-05-21 01:36:04, 2.51, 0.6, 3.8, 6.91
2018-05-21 01:37:03, 2.51, 0.6, 3.8, 6.91
2018-05-21 01:38:04, 2.51, 0.6, 3.8, 6.91
2018-05-21 01:39:03, 2.51, 0.6, 3.8, 6.91
2018-05-21 01:40:04, 2.51, 0.6, 3.8, 6.91
2018-05-21 01:41:03, 2.49, 0.6, 4.5, 7.59
2018-05-21 01:42:04, 2.49, 0.6, 4.5, 7.59
2018-05-21 01:43:03, 2.49, 0.6, 4.5, 7.59
2018-05-21 01:44:04, 2.49, 0.6, 4.5, 7.59
2018-05-21 01:45:03, 2.49, 0.6, 4.5, 7.59
2018-05-21 01:46:04, 9.05, 0.6, 3.8, 13.45
2018-05-21 01:47:03, 9.05, 0.6, 3.8, 13.45
2018-05-21 01:48:04, 9.05, 0.6, 3.8, 13.45
2018-05-21 01:49:03, 9.05, 0.6, 3.8, 13.45
2018-05-21 01:50:03, 9.05, 0.6, 3.8, 13.45
2018-05-21 01:51:03, 9.22, 0.6, 4.5, 14.32
2018-05-21 01:52:04, 9.22, 0.6, 4.5, 14.32
2018-05-21 01:53:04, 9.22, 0.6, 4.5, 14.32
2018-05-21 01:54:03, 9.22, 0.6, 4.5, 14.32
2018-05-21 01:55:04, 9.22, 0.6, 4.5, 14.32
2018-05-21 01:56:03, 2.49, 0.6, 3.8, 6.89
2018-05-21 01:57:04, 2.49, 0.6, 3.8, 6.89
2018-05-21 01:58:03, 2.49, 0.6, 3.8, 6.89
2018-05-21 01:59:04, 2.49, 0.6, 3.8, 6.89
2018-05-21 02:00:04, 2.49, 0.6, 3.8, 6.89
2018-05-21 02:01:03, 2.51, 0.6, 4.4, 7.51
2018-05-21 02:02:04, 2.51, 0.6, 4.4, 7.51
2018-05-21 02:03:03, 2.51, 0.6, 4.4, 7.51
2018-05-21 02:04:04, 2.51, 0.6, 4.4, 7.51
2018-05-21 02:05:03, 2.51, 0.6, 4.4, 7.51
2018-05-21 02:06:04, 2.52, 0.6, 4.5, 7.62
2018-05-21 02:07:03, 2.52, 0.6, 4.5, 7.62
2018-05-21 02:08:03, 2.52, 0.6, 4.5, 7.62
2018-05-21 02:09:03, 2.52, 0.6, 4.5, 7.62
2018-05-21 02:10:04, 2.52, 0.6, 4.5, 7.62
2018-05-21 02:11:03, 9.21, 0.6, 3.8, 13.61
2018-05-21 02:12:03, 9.21, 0.6, 3.8, 13.61
2018-05-21 02:13:03, 9.21, 0.6, 3.8, 13.61
2018-05-21 02:14:03, 9.21, 0.6, 3.8, 13.61
2018-05-21 02:15:04, 9.21, 0.6, 3.8, 13.61
2018-05-21 02:16:03, 2.5, 0.6, 3.9, 7.0
2018-05-21 02:17:04, 2.5, 0.6, 3.9, 7.0
2018-05-21 02:18:04, 2.5, 0.6, 3.9, 7.0
2018-05-21 02:19:03, 2.5, 0.6, 3.9, 7.0
2018-05-21 02:20:04, 2.5, 0.6, 3.9, 7.0
2018-05-21 02:21:03, 2.49, 0.6, 4.0, 7.09
2018-05-21 02:22:03, 2.49, 0.6, 4.0, 7.09
2018-05-21 02:23:04, 2.49, 0.6, 4.0, 7.09
2018-05-21 02:24:03, 2.49, 0.6, 4.0, 7.09
2018-05-21 02:25:05, 2.49, 0.6, 4.0, 7.09
2018-05-21 02:26:03, 2.49, 0.6, 4.3, 7.39
2018-05-21 02:27:03, 2.49, 0.6, 4.3, 7.39
2018-05-21 02:28:04, 2.49, 0.6, 4.3, 7.39
2018-05-21 02:29:03, 2.49, 0.6, 4.3, 7.39
2018-05-21 02:30:04, 2.49, 0.6, 4.3, 7.39
2018-05-21 02:31:03, 9.12, 0.6, 4.4, 14.12
2018-05-21 02:32:04, 9.12, 0.6, 4.4, 14.12
2018-05-21 02:33:03, 9.12, 0.6, 4.4, 14.12
2018-05-21 02:34:04, 9.12, 0.6, 4.4, 14.12
2018-05-21 02:35:04, 9.12, 0.6, 4.4, 14.12
2018-05-21 02:36:03, 9.16, 0.6, 4.4, 14.16
2018-05-21 02:37:03, 9.16, 0.6, 4.4, 14.16
2018-05-21 02:38:03, 9.16, 0.6, 4.4, 14.16
2018-05-21 02:39:03, 9.16, 0.6, 4.4, 14.16
2018-05-21 02:40:04, 9.16, 0.6, 4.4, 14.16
2018-05-21 02:41:03, 2.5, 0.6, 4.5, 7.6
2018-05-21 02:42:03, 2.5, 0.6, 4.5, 7.6
2018-05-21 02:43:03, 2.5, 0.6, 4.5, 7.6
2018-05-21 02:44:04, 2.5, 0.6, 4.5, 7.6
2018-05-21 02:45:03, 2.5, 0.6, 4.5, 7.6
2018-05-21 02:46:04, 2.49, 0.6, 4.2, 7.29
2018-05-21 02:47:03, 2.49, 0.6, 4.2, 7.29
2018-05-21 02:48:03, 2.49, 0.6, 4.2, 7.29
2018-05-21 02:49:03, 2.49, 0.6, 4.2, 7.29
2018-05-21 02:50:03, 2.49, 0.6, 4.2, 7.29
2018-05-21 02:51:04, 9.02, 0.6, 3.8, 13.42
2018-05-21 02:52:03, 9.02, 0.6, 3.8, 13.42
2018-05-21 02:53:04, 9.02, 0.6, 3.8, 13.42
2018-05-21 02:54:04, 9.02, 0.6, 3.8, 13.42
2018-05-21 02:55:03, 9.02, 0.6, 3.8, 13.42
2018-05-21 02:56:04, 9.19, 0.6, 3.9, 13.69
2018-05-21 02:57:03, 9.19, 0.6, 3.9, 13.69
2018-05-21 02:58:04, 9.19, 0.6, 3.9, 13.69
2018-05-21 02:59:03, 9.19, 0.6, 3.9, 13.69
2018-05-21 03:00:04, 9.19, 0.6, 3.9, 13.69
2018-05-21 03:01:03, 2.49, 0.6, 4.4, 7.49
2018-05-21 03:02:04, 2.49, 0.6, 4.4, 7.49
2018-05-21 03:03:03, 2.49, 0.6, 4.4, 7.49
2018-05-21 03:04:04, 2.49, 0.6, 4.4, 7.49
2018-05-21 03:05:03, 2.49, 0.6, 4.4, 7.49
2018-05-21 03:06:04, 2.5, 0.6, 4.2, 7.3
2018-05-21 03:07:03, 2.5, 0.6, 4.2, 7.3
2018-05-21 03:08:04, 2.5, 0.6, 4.2, 7.3
2018-05-21 03:09:03, 2.5, 0.6, 4.2, 7.3
2018-05-21 03:10:04, 2.5, 0.6, 4.2, 7.3
2018-05-21 03:11:03, 2.51, 0.6, 3.9, 7.01
2018-05-21 03:12:04, 2.51, 0.6, 3.9, 7.01
2018-05-21 03:13:03, 2.51, 0.6, 3.9, 7.01
2018-05-21 03:14:04, 2.51, 0.6, 3.9, 7.01
2018-05-21 03:15:03, 2.51, 0.6, 3.9, 7.01
2018-05-21 03:16:06, 9.14, 0.6, 4.5, 14.24
2018-05-21 03:17:04, 9.14, 0.6, 4.5, 14.24
2018-05-21 03:18:03, 9.14, 0.6, 4.5, 14.24
2018-05-21 03:19:04, 9.14, 0.6, 4.5, 14.24
2018-05-21 03:20:03, 9.14, 0.6, 4.5, 14.24
2018-05-21 03:21:03, 2.5, 0.6, 3.7, 6.8
2018-05-21 03:22:06, 2.5, 0.6, 3.7, 6.8
2018-05-21 03:23:03, 2.5, 0.6, 3.7, 6.8
2018-05-21 03:24:04, 2.5, 0.6, 3.7, 6.8
2018-05-21 03:25:03, 2.5, 0.6, 3.7, 6.8
2018-05-21 03:26:04, 2.5, 0.6, 3.8, 6.9
2018-05-21 03:27:03, 2.5, 0.6, 3.8, 6.9
2018-05-21 03:28:04, 2.5, 0.6, 3.8, 6.9
2018-05-21 03:29:03, 2.5, 0.6, 3.8, 6.9
2018-05-21 03:30:04, 2.5, 0.6, 3.8, 6.9
2018-05-21 03:31:04, 2.5, 0.6, 4.4, 7.5
2018-05-21 03:32:03, 2.5, 0.6, 4.4, 7.5
2018-05-21 03:33:04, 2.5, 0.6, 4.4, 7.5
2018-05-21 03:34:05, 2.5, 0.6, 4.4, 7.5
2018-05-21 03:35:04, 2.5, 0.6, 4.4, 7.5
2018-05-21 03:36:04, 9.11, 0.6, 4.1, 13.81
2018-05-21 03:37:03, 9.11, 0.6, 4.1, 13.81
2018-05-21 03:38:04, 9.11, 0.6, 4.1, 13.81
2018-05-21 03:39:03, 9.11, 0.6, 4.1, 13.81
2018-05-21 03:40:04, 9.11, 0.6, 4.1, 13.81
2018-05-21 03:41:03, 9.2, 0.6, 4.4, 14.2
2018-05-21 03:42:04, 9.2, 0.6, 4.4, 14.2
2018-05-21 03:43:03, 9.2, 0.6, 4.4, 14.2
2018-05-21 03:44:04, 9.2, 0.6, 4.4, 14.2
2018-05-21 03:45:03, 9.2, 0.6, 4.4, 14.2
2018-05-21 03:46:03, 2.5, 0.6, 4.4, 7.5
2018-05-21 03:47:05, 2.5, 0.6, 4.4, 7.5
2018-05-21 03:48:04, 2.5, 0.6, 4.4, 7.5
2018-05-21 03:49:03, 2.5, 0.6, 4.4, 7.5
2018-05-21 03:50:04, 2.5, 0.6, 4.4, 7.5
2018-05-21 03:51:03, 2.49, 0.6, 3.7, 6.79
2018-05-21 03:52:03, 2.49, 0.6, 3.7, 6.79
2018-05-21 03:53:03, 2.49, 0.6, 3.7, 6.79
2018-05-21 03:54:04, 2.49, 0.6, 3.7, 6.79
2018-05-21 03:55:03, 2.49, 0.6, 3.7, 6.79
2018-05-21 03:56:04, 9.06, 0.6, 4.5, 14.16
2018-05-21 03:57:03, 9.06, 0.6, 4.5, 14.16
2018-05-21 03:58:04, 9.06, 0.6, 4.5, 14.16
2018-05-21 03:59:03, 9.06, 0.6, 4.5, 14.16
2018-05-21 04:00:05, 9.06, 0.6, 4.5, 14.16
2018-05-21 04:01:03, 9.2, 0.6, 4.5, 14.3
2018-05-21 04:02:04, 9.2, 0.6, 4.5, 14.3
2018-05-21 04:03:03, 9.2, 0.6, 4.5, 14.3
2018-05-21 04:04:04, 9.2, 0.6, 4.5, 14.3
2018-05-21 04:05:03, 9.2, 0.6, 4.5, 14.3
2018-05-21 04:06:04, 2.5, 0.6, 4.3, 7.4
2018-05-21 04:07:04, 2.5, 0.6, 4.3, 7.4
2018-05-21 04:08:03, 2.5, 0.6, 4.3, 7.4
2018-05-21 04:09:04, 2.5, 0.6, 4.3, 7.4
2018-05-21 04:10:03, 2.5, 0.6, 4.3, 7.4
2018-05-21 04:11:03, 2.5, 0.6, 4.4, 7.5
2018-05-21 04:12:03, 2.5, 0.6, 4.4, 7.5
2018-05-21 04:13:03, 2.5, 0.6, 4.4, 7.5
2018-05-21 04:14:03, 2.5, 0.6, 4.4, 7.5
2018-05-21 04:15:03, 2.5, 0.6, 4.4, 7.5
2018-05-21 04:16:03, 2.5, 0.6, 3.9, 7.0
2018-05-21 04:17:04, 2.5, 0.6, 3.9, 7.0
2018-05-21 04:18:03, 2.5, 0.6, 3.9, 7.0
2018-05-21 04:19:04, 2.5, 0.6, 3.9, 7.0
2018-05-21 04:20:03, 2.5, 0.6, 3.9, 7.0
2018-05-21 04:21:04, 9.14, 0.6, 4.5, 14.24
2018-05-21 04:22:03, 9.14, 0.6, 4.5, 14.24
2018-05-21 04:23:03, 9.14, 0.6, 4.5, 14.24
2018-05-21 04:24:04, 9.14, 0.6, 4.5, 14.24
2018-05-21 04:25:03, 9.14, 0.6, 4.5, 14.24
2018-05-21 04:26:04, 2.5, 0.6, 3.9, 7.0
2018-05-21 04:27:04, 2.5, 0.6, 3.9, 7.0
2018-05-21 04:28:03, 2.5, 0.6, 3.9, 7.0
2018-05-21 04:29:03, 2.5, 0.6, 3.9, 7.0
2018-05-21 04:30:04, 2.5, 0.6, 3.9, 7.0
2018-05-21 04:31:03, 2.5, 0.6, 4.1, 7.2
2018-05-21 04:32:04, 2.5, 0.6, 4.1, 7.2
2018-05-21 04:33:04, 2.5, 0.6, 4.1, 7.2
2018-05-21 04:34:03, 2.5, 0.6, 4.1, 7.2
2018-05-21 04:35:03, 2.5, 0.6, 4.1, 7.2
2018-05-21 04:36:04, 2.5, 0.6, 4.2, 7.3
2018-05-21 04:37:04, 2.5, 0.6, 4.2, 7.3
2018-05-21 04:38:03, 2.5, 0.6, 4.2, 7.3
2018-05-21 04:39:03, 2.5, 0.6, 4.2, 7.3
2018-05-21 04:40:04, 2.5, 0.6, 4.2, 7.3
2018-05-21 04:41:03, 9.15, 0.6, 4.5, 14.25
2018-05-21 04:42:04, 9.15, 0.6, 4.5, 14.25
2018-05-21 04:43:03, 9.15, 0.6, 4.5, 14.25
2018-05-21 04:44:03, 9.15, 0.6, 4.5, 14.25
2018-05-21 04:45:03, 9.15, 0.6, 4.5, 14.25
2018-05-21 04:46:04, 9.27, 0.6, 3.9, 13.77
2018-05-21 04:47:03, 9.27, 0.6, 3.9, 13.77
2018-05-21 04:48:04, 9.27, 0.6, 3.9, 13.77
2018-05-21 04:49:03, 9.27, 0.6, 3.9, 13.77
2018-05-21 04:50:04, 9.27, 0.6, 3.9, 13.77
2018-05-21 04:51:03, 2.52, 0.6, 3.8, 6.92
2018-05-21 04:52:04, 2.52, 0.6, 3.8, 6.92
2018-05-21 04:53:03, 2.52, 0.6, 3.8, 6.92
2018-05-21 04:54:04, 2.52, 0.6, 3.8, 6.92
2018-05-21 04:55:03, 2.52, 0.6, 3.8, 6.92
2018-05-21 04:56:03, 2.51, 0.6, 4.5, 7.61
2018-05-21 04:57:04, 2.51, 0.6, 4.5, 7.61
2018-05-21 04:58:03, 2.51, 0.6, 4.5, 7.61
2018-05-21 04:59:03, 2.51, 0.6, 4.5, 7.61
2018-05-21 05:00:04, 2.51, 0.6, 4.5, 7.61
2018-05-21 05:01:03, 9.01, 0.6, 3.8, 13.41
2018-05-21 05:02:03, 9.01, 0.6, 3.8, 13.41
2018-05-21 05:03:04, 9.01, 0.6, 3.8, 13.41
2018-05-21 05:04:03, 9.01, 0.6, 3.8, 13.41
2018-05-21 05:05:04, 9.01, 0.6, 3.8, 13.41
2018-05-21 05:06:03, 9.19, 0.6, 4.1, 13.89
2018-05-21 05:07:04, 9.19, 0.6, 4.1, 13.89
2018-05-21 05:08:03, 9.19, 0.6, 4.1, 13.89
2018-05-21 05:09:03, 9.19, 0.6, 4.1, 13.89
2018-05-21 05:10:03, 9.19, 0.6, 4.1, 13.89
2018-05-21 05:11:04, 2.5, 0.6, 4.1, 7.2
2018-05-21 05:12:03, 2.5, 0.6, 4.1, 7.2
2018-05-21 05:13:04, 2.5, 0.6, 4.1, 7.2
2018-05-21 05:14:03, 2.5, 0.6, 4.1, 7.2
2018-05-21 05:15:03, 2.5, 0.6, 4.1, 7.2
2018-05-21 05:16:03, 2.5, 0.6, 4.5, 7.6
2018-05-21 05:17:03, 2.5, 0.6, 4.5, 7.6
2018-05-21 05:18:04, 2.5, 0.6, 4.5, 7.6
2018-05-21 05:19:03, 2.5, 0.6, 4.5, 7.6
2018-05-21 05:20:03, 2.5, 0.6, 4.5, 7.6
2018-05-21 05:21:04, 2.51, 0.6, 4.4, 7.51
2018-05-21 05:22:04, 2.51, 0.6, 4.4, 7.51
2018-05-21 05:23:03, 2.51, 0.6, 4.4, 7.51
2018-05-21 05:24:04, 2.51, 0.6, 4.4, 7.51
2018-05-21 05:25:03, 2.51, 0.6, 4.4, 7.51
2018-05-21 05:26:04, 9.13, 0.6, 4.2, 13.93
2018-05-21 05:27:03, 9.13, 0.6, 4.2, 13.93
2018-05-21 05:28:04, 9.13, 0.6, 4.2, 13.93
2018-05-21 05:29:03, 9.13, 0.6, 4.2, 13.93
2018-05-21 05:30:05, 9.13, 0.6, 4.2, 13.93
2018-05-21 05:31:03, 2.5, 0.6, 4.6, 7.7
2018-05-21 05:32:04, 2.5, 0.6, 4.6, 7.7
2018-05-21 05:33:03, 2.5, 0.6, 4.6, 7.7
2018-05-21 05:34:04, 2.5, 0.6, 4.6, 7.7
2018-05-21 05:35:03, 2.5, 0.6, 4.6, 7.7
2018-05-21 05:36:04, 2.51, 0.6, 4.3, 7.41
2018-05-21 05:37:04, 2.51, 0.6, 4.3, 7.41
2018-05-21 05:38:03, 2.51, 0.6, 4.3, 7.41
2018-05-21 05:39:04, 2.51, 0.6, 4.3, 7.41
2018-05-21 05:40:03, 2.51, 0.6, 4.3, 7.41
2018-05-21 05:41:04, 2.51, 0.6, 3.9, 7.01
2018-05-21 05:42:03, 2.51, 0.6, 3.9, 7.01
2018-05-21 05:43:03, 2.51, 0.6, 3.9, 7.01
2018-05-21 05:44:04, 2.51, 0.6, 3.9, 7.01
2018-05-21 05:45:04, 2.51, 0.6, 3.9, 7.01
2018-05-21 05:46:03, 9.14, 0.6, 4.5, 14.24
2018-05-21 05:47:04, 9.14, 0.6, 4.5, 14.24
2018-05-21 05:48:04, 9.14, 0.6, 4.5, 14.24
2018-05-21 05:49:03, 9.14, 0.6, 4.5, 14.24
2018-05-21 05:50:04, 9.14, 0.6, 4.5, 14.24
2018-05-21 05:51:03, 9.22, 0.6, 4.5, 14.32
2018-05-21 05:52:04, 9.22, 0.6, 4.5, 14.32
2018-05-21 05:53:03, 9.22, 0.6, 4.5, 14.32
2018-05-21 05:54:04, 9.22, 0.6, 4.5, 14.32
2018-05-21 05:55:03, 9.22, 0.6, 4.5, 14.32
2018-05-21 05:56:04, 2.5, 0.6, 4.5, 7.6
2018-05-21 05:57:03, 2.5, 0.6, 4.5, 7.6
2018-05-21 05:58:03, 2.5, 0.6, 4.5, 7.6
2018-05-21 05:59:03, 2.5, 0.6, 4.5, 7.6
2018-05-21 06:00:05, 2.5, 0.6, 4.5, 7.6
2018-05-21 06:01:03, 2.5, 0.6, 3.8, 6.9
2018-05-21 06:02:05, 2.5, 0.6, 3.8, 6.9
2018-05-21 06:03:03, 2.5, 0.6, 3.8, 6.9
2018-05-21 06:04:03, 2.5, 0.6, 3.8, 6.9
2018-05-21 06:05:04, 2.5, 0.6, 3.8, 6.9
2018-05-21 06:06:03, 9.06, 0.6, 4.6, 14.26
2018-05-21 06:07:04, 9.06, 0.6, 4.6, 14.26
2018-05-21 06:08:04, 9.06, 0.6, 4.6, 14.26
2018-05-21 06:09:04, 9.06, 0.6, 4.6, 14.26
2018-05-21 06:10:04, 9.06, 0.6, 4.6, 14.26
2018-05-21 06:11:03, 9.17, 0.6, 4.4, 14.17
2018-05-21 06:12:04, 9.17, 0.6, 4.4, 14.17
2018-05-21 06:13:03, 9.17, 0.6, 4.4, 14.17
2018-05-21 06:14:04, 9.17, 0.6, 4.4, 14.17
2018-05-21 06:15:03, 9.17, 0.6, 4.4, 14.17
2018-05-21 06:16:04, 2.5, 0.6, 3.8, 6.9
2018-05-21 06:17:04, 2.5, 0.6, 3.8, 6.9
2018-05-21 06:18:03, 2.5, 0.6, 3.8, 6.9
2018-05-21 06:19:04, 2.5, 0.6, 3.8, 6.9
2018-05-21 06:20:03, 2.5, 0.6, 3.8, 6.9
2018-05-21 06:21:04, 2.5, 0.6, 3.9, 7.0
2018-05-21 06:22:03, 2.5, 0.6, 3.9, 7.0
2018-05-21 06:23:03, 2.5, 0.6, 3.9, 7.0
2018-05-21 06:24:03, 2.5, 0.6, 3.9, 7.0
2018-05-21 06:25:06, 2.5, 0.6, 3.9, 7.0
2018-05-21 06:26:03, 2.51, 0.6, 4.2, 7.31
2018-05-21 06:27:04, 2.51, 0.6, 4.2, 7.31
2018-05-21 06:28:03, 2.51, 0.6, 4.2, 7.31
2018-05-21 06:29:04, 2.51, 0.6, 4.2, 7.31
2018-05-21 06:30:04, 2.51, 0.6, 4.2, 7.31
2018-05-21 06:31:04, 9.19, 0.6, 4.2, 13.99
2018-05-21 06:32:03, 9.19, 0.6, 4.2, 13.99
2018-05-21 06:33:04, 9.19, 0.6, 4.2, 13.99
2018-05-21 06:34:03, 9.19, 0.6, 4.2, 13.99
2018-05-21 06:35:04, 9.19, 0.6, 4.2, 13.99
2018-05-21 06:36:03, 2.5, 0.6, 3.8, 6.9
2018-05-21 06:37:04, 2.5, 0.6, 3.8, 6.9
2018-05-21 06:38:04, 2.5, 0.6, 3.8, 6.9
2018-05-21 06:39:03, 2.5, 0.6, 3.8, 6.9
2018-05-21 06:40:03, 2.5, 0.6, 3.8, 6.9
2018-05-21 06:41:04, 2.49, 0.6, 4.0, 7.09
2018-05-21 06:42:04, 2.49, 0.6, 4.0, 7.09
2018-05-21 06:43:03, 2.49, 0.6, 4.0, 7.09
2018-05-21 06:44:04, 2.49, 0.6, 4.0, 7.09
2018-05-21 06:45:04, 2.49, 0.6, 4.0, 7.09
2018-05-21 06:46:03, 2.5, 0.6, 4.4, 7.5
2018-05-21 06:47:04, 2.5, 0.6, 4.4, 7.5
2018-05-21 06:48:03, 2.5, 0.6, 4.4, 7.5
2018-05-21 06:49:04, 2.5, 0.6, 4.4, 7.5
2018-05-21 06:50:03, 2.5, 0.6, 4.4, 7.5
2018-05-21 06:51:04, 9.2, 0.6, 3.8, 13.6
2018-05-21 06:52:03, 9.2, 0.6, 3.8, 13.6
2018-05-21 06:53:04, 9.2, 0.6, 3.8, 13.6
2018-05-21 06:54:03, 9.2, 0.6, 3.8, 13.6
2018-05-21 06:55:04, 9.2, 0.6, 3.8, 13.6
2018-05-21 06:56:03, 9.22, 0.6, 4.3, 14.12
2018-05-21 06:57:03, 9.22, 0.6, 4.3, 14.12
2018-05-21 06:58:04, 9.22, 0.6, 4.3, 14.12
2018-05-21 06:59:03, 9.22, 0.6, 4.3, 14.12
2018-05-21 07:00:04, 9.22, 0.6, 4.3, 14.12
2018-05-21 07:01:03, 2.49, 0.6, 4.5, 7.59
2018-05-21 07:02:04, 2.49, 0.6, 4.5, 7.59
2018-05-21 07:03:03, 2.49, 0.6, 4.5, 7.59
2018-05-21 07:04:04, 2.49, 0.6, 4.5, 7.59
2018-05-21 07:05:03, 2.49, 0.6, 4.5, 7.59
