2018-02-17 00:00:01, 9999.0, 51.0, 9999.0, 9999.0, 9999.0, 9999.0, 25.75, 20.0
2018-02-17 00:00:03, 9999.0, 51.25, 9999.0, 9999.0, 9999.0, 9999.0, 25.75, 20.0
2018-02-17 00:00:06, 9999.0, 51.0, 9999.0, 9999.0, 9999.0, 9999.0, 25.75, 20.0
2018-02-17 00:00:08, 9999.0, 51.0, 9999.0, 9999.0, 9999.0, 9999.0, 25.75, 20.0
2018-02-17 00:00:10, 9999.0, 51.25, 9999.0, 9999.0, 9999.0, 9999.0, 25.75, 20.0
2018-02-17 00:00:12, 9999.0, 51.25, 9999.0, 9999.0, 9999.0, 9999.0, 25.75, 20.0
2018-02-17 00:00:14, 9999.0, 51.25, 9999.0, 9999.0, 9999.0, 9999.0, 25.5, 20.0
2018-02-17 00:00:16, 9999.0, 51.25, 9999.0, 9999.0, 9999.0, 9999.0, 25.5, 20.25
2018-02-17 00:00:18, 9999.0, 51.25, 9999.0, 9999.0, 9999.0, 9999.0, 25.5, 20.25
2018-02-17 00:00:21, 9999.0, 51.25, 9999.0, 9999.0, 9999.0, 9999.0, 25.5, 20.25
2018-02-17 00:00:23, 9999.0, 51.25, 9999.0, 9999.0, 9999.0, 9999.0, 25.5, 20.25
2018-02-17 00:00:25, 9999.0, 51.0, 9999.0, 9999.0, 9999.0, 9999.0, 25.5, 20.25
2018-02-17 00:00:27, 9999.0, 51.0, 9999.0, 9999.0, 9999.0, 9999.0, 25.5, 20.25
2018-02-17 00:00:29, 9999.0, 51.0, 9999.0, 9999.0, 9999.0, 9999.0, 25.5, 20.0
2018-02-17 00:00:31, 9999.0, 51.0, 9999.0, 9999.0, 9999.0, 9999.0, 25.25, 20.25
2018-02-17 00:00:33, 9999.0, 51.0, 9999.0, 9999.0, 9999.0, 9999.0, 25.25, 20.0
2018-02-17 00:00:35, 9999.0, 51.0, 9999.0, 9999.0, 9999.0, 9999.0, 25.25, 20.0
2018-02-17 00:00:37, 9999.0, 51.0, 9999.0, 9999.0, 9999.0, 9999.0, 25.25, 20.0
2018-02-17 00:00:39, 9999.0, 51.0, 9999.0, 9999.0, 9999.0, 9999.0, 25.25, 20.0
2018-02-17 00:00:41, 9999.0, 51.0, 9999.0, 9999.0, 9999.0, 9999.0, 25.25, 20.0
2018-02-17 00:00:44, 9999.0, 51.0, 9999.0, 9999.0, 9999.0, 9999.0, 25.0, 20.0
2018-02-17 00:00:46, 9999.0, 51.0, 9999.0, 9999.0, 9999.0, 9999.0, 25.0, 20.0
