2018-07-09 00:00:07, , , , 
2018-07-09 00:01:06, 2.46, 0.5, 3.8, 6.76
2018-07-09 00:02:05, 2.46, 0.5, 3.8, 6.76
2018-07-09 00:03:06, 2.46, 0.5, 3.8, 6.76
2018-07-09 00:04:06, 2.46, 0.5, 3.8, 6.76
2018-07-09 00:05:05, 2.46, 0.5, 3.8, 6.76
2018-07-09 00:06:04, 9.21, 0.5, 3.8, 13.51
2018-07-09 00:07:05, 9.21, 0.5, 3.8, 13.51
2018-07-09 00:08:06, 9.21, 0.5, 3.8, 13.51
2018-07-09 00:09:05, 9.21, 0.5, 3.8, 13.51
2018-07-09 00:10:04, 9.21, 0.5, 3.8, 13.51
2018-07-09 00:11:06, 9.5, 0.1, 4.5, 14.1
2018-07-09 00:12:04, 9.5, 0.1, 4.5, 14.1
2018-07-09 00:13:05, 9.5, 0.1, 4.5, 14.1
2018-07-09 00:14:06, 9.5, 0.1, 4.5, 14.1
2018-07-09 00:15:05, 9.5, 0.1, 4.5, 14.1
2018-07-09 00:16:06, 2.49, 0.5, 4.3, 7.29
2018-07-09 00:17:05, 2.49, 0.5, 4.3, 7.29
2018-07-09 00:18:06, 2.49, 0.5, 4.3, 7.29
2018-07-09 00:19:06, 2.49, 0.5, 4.3, 7.29
2018-07-09 00:20:05, 2.49, 0.5, 4.3, 7.29
2018-07-09 00:21:05, 2.64, 0.5, 3.8, 6.94
2018-07-09 00:22:06, 2.64, 0.5, 3.8, 6.94
2018-07-09 00:23:06, 2.64, 0.5, 3.8, 6.94
2018-07-09 00:24:05, 2.64, 0.5, 3.8, 6.94
2018-07-09 00:25:05, 2.64, 0.5, 3.8, 6.94
2018-07-09 00:26:06, 2.76, 0.5, 4.5, 7.76
2018-07-09 00:27:06, 2.76, 0.5, 4.5, 7.76
2018-07-09 00:28:04, 2.76, 0.5, 4.5, 7.76
2018-07-09 00:29:05, 2.76, 0.5, 4.5, 7.76
2018-07-09 00:30:08, 2.76, 0.5, 4.5, 7.76
2018-07-09 00:31:05, 9.55, 0.1, 4.4, 14.05
2018-07-09 00:32:05, 9.55, 0.1, 4.4, 14.05
2018-07-09 00:33:05, 9.55, 0.1, 4.4, 14.05
2018-07-09 00:34:06, 9.55, 0.1, 4.4, 14.05
2018-07-09 00:35:06, 9.55, 0.1, 4.4, 14.05
2018-07-09 00:36:05, 2.59, 0.4, 4.0, 6.99
2018-07-09 00:37:05, 2.59, 0.4, 4.0, 6.99
2018-07-09 00:38:05, 2.59, 0.4, 4.0, 6.99
2018-07-09 00:39:05, 2.59, 0.4, 4.0, 6.99
2018-07-09 00:40:05, 2.59, 0.4, 4.0, 6.99
2018-07-09 00:41:05, 2.79, 0.1, 3.9, 6.79
2018-07-09 00:42:06, 2.79, 0.1, 3.9, 6.79
