2018-03-13 00:00:02, 0.0, 2.27e-06
2018-03-13 00:00:08, 0.0, 2.28e-06
2018-03-13 00:00:14, 0.0, 2.28e-06
2018-03-13 00:00:20, 0.0, 2.28e-06
2018-03-13 00:00:26, 0.0, 2.29e-06
2018-03-13 00:00:31, 0.0, 2.29e-06
2018-03-13 00:00:35, 0.0, 2.28e-06
2018-03-13 00:00:40, 0.0, 2.28e-06
2018-03-13 00:00:45, 0.0, 2.29e-06
2018-03-13 00:00:50, 0.0, 2.29e-06
2018-03-13 00:00:55, 0.0, 2.29e-06
2018-03-13 00:00:59, 0.0, 2.28e-06
2018-03-13 00:01:04, 0.0, 2.29e-06
2018-03-13 00:01:12, 0.0, 2.28e-06
2018-03-13 00:01:19, 0.0, 2.28e-06
2018-03-13 00:01:25, 0.0, 2.28e-06
2018-03-13 00:01:30, 0.0, 2.29e-06
2018-03-13 00:01:34, 0.0, 2.29e-06
2018-03-13 00:01:39, 0.0, 2.29e-06
2018-03-13 00:01:44, 0.0, 2.29e-06
2018-03-13 00:01:48, 0.0, 2.29e-06
2018-03-13 00:01:53, 0.0, 2.28e-06
2018-03-13 00:01:58, 0.0, 2.28e-06
2018-03-13 00:02:13, 0.0, 2.29e-06
2018-03-13 00:02:18, 0.0, 2.29e-06
2018-03-13 00:02:23, 0.0, 2.28e-06
2018-03-13 00:02:28, 0.0, 2.29e-06
2018-03-13 00:02:33, 0.0, 2.29e-06
2018-03-13 00:02:38, 0.0, 2.29e-06
2018-03-13 00:02:42, 0.0, 2.28e-06
2018-03-13 00:02:47, 0.0, 2.29e-06
2018-03-13 00:02:51, 0.0, 2.29e-06
2018-03-13 00:02:56, 0.0, 2.29e-06
2018-03-13 00:03:01, 0.0, 2.29e-06
2018-03-13 00:03:06, 0.0, 2.28e-06
2018-03-13 00:03:14, 0.0, 2.29e-06
2018-03-13 00:03:20, 0.0, 2.29e-06
2018-03-13 00:03:26, 0.0, 2.3e-06
2018-03-13 00:03:33, 0.0, 2.3e-06
2018-03-13 00:03:39, 0.0, 2.3e-06
2018-03-13 00:03:44, 0.0, 2.3e-06
2018-03-13 00:03:48, 0.0, 2.3e-06
2018-03-13 00:03:53, 0.0, 2.3e-06
2018-03-13 00:03:58, 0.0, 2.3e-06
2018-03-13 00:04:02, 0.0, 2.3e-06
2018-03-13 00:04:07, 0.0, 2.3e-06
