2018-07-26 00:00:01, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-07-26 00:00:03, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-07-26 00:00:05, 174.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-07-26 00:00:07, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-26 00:00:10, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-26 00:00:12, 174.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-26 00:00:14, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-26 00:00:16, 174.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-26 00:00:18, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-26 00:00:20, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 21.0
2018-07-26 00:00:22, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-26 00:00:24, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-26 00:00:27, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-26 00:00:29, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-07-26 00:00:31, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-26 00:00:33, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-07-26 00:00:35, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-07-26 00:00:37, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-26 00:00:39, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-26 00:00:41, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
