2018-06-30 02:08:06, 9.33, 0.2, 4.2, 13.73
2018-06-30 02:09:06, 9.33, 0.2, 4.2, 13.73
2018-06-30 02:10:05, 9.42, 0.2, 4.1, 13.72
2018-06-30 02:11:05, 9.42, 0.2, 4.1, 13.72
2018-06-30 02:12:06, 9.42, 0.2, 4.1, 13.72
2018-06-30 02:13:06, 9.42, 0.2, 4.1, 13.72
2018-06-30 02:14:05, 9.42, 0.2, 4.1, 13.72
2018-06-30 02:15:06, 2.5, 0.2, 3.7, 6.4
2018-06-30 02:16:07, 2.5, 0.2, 3.7, 6.4
2018-06-30 02:17:06, 2.5, 0.2, 3.7, 6.4
2018-06-30 02:18:05, 2.5, 0.2, 3.7, 6.4
2018-06-30 02:19:06, 2.5, 0.2, 3.7, 6.4
2018-06-30 02:20:05, 2.48, 0.2, 4.4, 7.08
2018-06-30 02:21:06, 2.48, 0.2, 4.4, 7.08
2018-06-30 02:22:05, 2.48, 0.2, 4.4, 7.08
2018-06-30 02:23:07, 2.48, 0.2, 4.4, 7.08
2018-06-30 02:24:06, 2.48, 0.2, 4.4, 7.08
2018-06-30 02:25:05, 9.23, 0.2, 3.8, 13.23
2018-06-30 02:26:06, 9.23, 0.2, 3.8, 13.23
2018-06-30 02:27:05, 9.23, 0.2, 3.8, 13.23
2018-06-30 02:28:06, 9.23, 0.2, 3.8, 13.23
2018-06-30 02:29:06, 9.23, 0.2, 3.8, 13.23
2018-06-30 02:30:07, 9.4, 0.2, 3.8, 13.4
2018-06-30 02:31:06, 9.4, 0.2, 3.8, 13.4
2018-06-30 02:32:05, 9.4, 0.2, 3.8, 13.4
2018-06-30 02:33:04, 9.4, 0.2, 3.8, 13.4
2018-06-30 02:34:07, 9.4, 0.2, 3.8, 13.4
2018-06-30 02:35:05, 2.46, 0.2, 3.9, 6.56
2018-06-30 02:36:06, 2.46, 0.2, 3.9, 6.56
2018-06-30 02:37:05, 2.46, 0.2, 3.9, 6.56
2018-06-30 02:38:05, 2.46, 0.2, 3.9, 6.56
2018-06-30 02:39:05, 2.46, 0.2, 3.9, 6.56
2018-06-30 02:40:06, 2.5, 0.6, 3.8, 6.9
2018-06-30 02:41:06, 2.5, 0.6, 3.8, 6.9
2018-06-30 02:42:05, 2.5, 0.6, 3.8, 6.9
2018-06-30 02:43:06, 2.5, 0.6, 3.8, 6.9
2018-06-30 02:44:05, 2.5, 0.6, 3.8, 6.9
2018-06-30 02:45:05, 2.51, 0.6, 4.5, 7.61
2018-06-30 02:46:06, 2.51, 0.6, 4.5, 7.61
2018-06-30 02:47:05, 2.51, 0.6, 4.5, 7.61
2018-06-30 02:48:05, 2.51, 0.6, 4.5, 7.61
2018-06-30 02:49:05, 2.51, 0.6, 4.5, 7.61
2018-06-30 02:50:06, 9.35, 0.6, 4.5, 14.45
2018-06-30 02:51:05, 9.35, 0.6, 4.5, 14.45
2018-06-30 02:52:06, 9.35, 0.6, 4.5, 14.45
2018-06-30 02:53:05, 9.35, 0.6, 4.5, 14.45
2018-06-30 02:54:06, 9.35, 0.6, 4.5, 14.45
2018-06-30 02:55:06, 2.5, 0.6, 3.8, 6.9
2018-06-30 02:56:05, 2.5, 0.6, 3.8, 6.9
2018-06-30 02:57:06, 2.5, 0.6, 3.8, 6.9
2018-06-30 02:58:06, 2.5, 0.6, 3.8, 6.9
2018-06-30 02:59:05, 2.5, 0.6, 3.8, 6.9
2018-06-30 03:00:07, 2.47, 0.2, 3.7, 6.37
2018-06-30 03:01:05, 2.47, 0.2, 3.7, 6.37
2018-06-30 03:02:05, 2.47, 0.2, 3.7, 6.37
2018-06-30 03:03:06, 2.47, 0.2, 3.7, 6.37
2018-06-30 03:04:05, 2.47, 0.2, 3.7, 6.37
2018-06-30 03:05:06, 2.49, 0.2, 4.4, 7.09
2018-06-30 03:06:06, 2.49, 0.2, 4.4, 7.09
2018-06-30 03:07:05, 2.49, 0.2, 4.4, 7.09
2018-06-30 03:08:06, 2.49, 0.2, 4.4, 7.09
2018-06-30 03:09:05, 2.49, 0.2, 4.4, 7.09
2018-06-30 03:10:06, 9.32, 0.2, 3.8, 13.32
2018-06-30 03:11:06, 9.32, 0.2, 3.8, 13.32
2018-06-30 03:12:05, 9.32, 0.2, 3.8, 13.32
2018-06-30 03:13:06, 9.32, 0.2, 3.8, 13.32
2018-06-30 03:14:06, 9.32, 0.2, 3.8, 13.32
2018-06-30 03:15:06, 9.35, 0.2, 4.2, 13.75
2018-06-30 03:16:06, 9.35, 0.2, 4.2, 13.75
2018-06-30 03:17:05, 9.35, 0.2, 4.2, 13.75
2018-06-30 03:18:06, 9.35, 0.2, 4.2, 13.75
2018-06-30 03:19:06, 9.35, 0.2, 4.2, 13.75
2018-06-30 03:20:05, 2.49, 0.2, 4.4, 7.09
2018-06-30 03:21:06, 2.49, 0.2, 4.4, 7.09
2018-06-30 03:22:06, 2.49, 0.2, 4.4, 7.09
2018-06-30 03:23:06, 2.49, 0.2, 4.4, 7.09
2018-06-30 03:24:06, 2.49, 0.2, 4.4, 7.09
2018-06-30 03:25:05, 2.5, 0.2, 3.9, 6.6
2018-06-30 03:26:06, 2.5, 0.2, 3.9, 6.6
2018-06-30 03:27:06, 2.5, 0.2, 3.9, 6.6
2018-06-30 03:28:05, 2.5, 0.2, 3.9, 6.6
2018-06-30 03:29:06, 2.5, 0.2, 3.9, 6.6
2018-06-30 03:30:06, 9.36, 0.2, 3.9, 13.46
2018-06-30 03:31:05, 9.36, 0.2, 3.9, 13.46
2018-06-30 03:32:06, 9.36, 0.2, 3.9, 13.46
2018-06-30 03:33:06, 9.36, 0.2, 3.9, 13.46
2018-06-30 03:34:06, 9.36, 0.2, 3.9, 13.46
2018-06-30 03:35:05, 9.35, 0.2, 4.4, 13.95
2018-06-30 03:36:06, 9.35, 0.2, 4.4, 13.95
2018-06-30 03:37:05, 9.35, 0.2, 4.4, 13.95
2018-06-30 03:38:06, 9.35, 0.2, 4.4, 13.95
2018-06-30 03:39:06, 9.35, 0.2, 4.4, 13.95
2018-06-30 03:40:05, 2.48, 0.2, 4.1, 6.78
2018-06-30 03:41:06, 2.48, 0.2, 4.1, 6.78
2018-06-30 03:42:05, 2.48, 0.2, 4.1, 6.78
2018-06-30 03:43:05, 2.48, 0.2, 4.1, 6.78
2018-06-30 03:44:06, 2.48, 0.2, 4.1, 6.78
2018-06-30 03:45:06, 2.49, 0.2, 3.9, 6.59
2018-06-30 03:46:05, 2.49, 0.2, 3.9, 6.59
2018-06-30 03:47:06, 2.49, 0.2, 3.9, 6.59
2018-06-30 03:48:06, 2.49, 0.2, 3.9, 6.59
2018-06-30 03:49:05, 2.49, 0.2, 3.9, 6.59
2018-06-30 03:50:05, 2.5, 0.6, 4.5, 7.6
2018-06-30 03:51:05, 2.5, 0.6, 4.5, 7.6
2018-06-30 03:52:05, 2.5, 0.6, 4.5, 7.6
2018-06-30 03:53:05, 2.5, 0.6, 4.5, 7.6
2018-06-30 03:54:06, 2.5, 0.6, 4.5, 7.6
2018-06-30 03:55:06, 9.3, 0.6, 3.9, 13.8
2018-06-30 03:56:05, 9.3, 0.6, 3.9, 13.8
2018-06-30 03:57:06, 9.3, 0.6, 3.9, 13.8
2018-06-30 03:58:05, 9.3, 0.6, 3.9, 13.8
2018-06-30 03:59:06, 9.3, 0.6, 3.9, 13.8
2018-06-30 04:00:07, 2.5, 0.6, 3.8, 6.9
2018-06-30 04:01:06, 2.5, 0.6, 3.8, 6.9
2018-06-30 04:02:05, 2.5, 0.6, 3.8, 6.9
2018-06-30 04:03:06, 2.5, 0.6, 3.8, 6.9
2018-06-30 04:04:06, 2.5, 0.6, 3.8, 6.9
2018-06-30 04:05:05, 2.49, 0.6, 4.5, 7.59
2018-06-30 04:06:06, 2.49, 0.6, 4.5, 7.59
2018-06-30 04:07:05, 2.49, 0.6, 4.5, 7.59
2018-06-30 04:08:06, 2.49, 0.6, 4.5, 7.59
2018-06-30 04:09:05, 2.49, 0.6, 4.5, 7.59
2018-06-30 04:10:05, 2.48, 0.6, 3.8, 6.88
2018-06-30 04:11:06, 2.48, 0.6, 3.8, 6.88
2018-06-30 04:12:06, 2.48, 0.6, 3.8, 6.88
2018-06-30 04:13:06, 2.48, 0.6, 3.8, 6.88
2018-06-30 04:14:06, 2.48, 0.6, 3.8, 6.88
2018-06-30 04:15:06, 9.31, 0.6, 3.8, 13.71
2018-06-30 04:16:06, 9.31, 0.6, 3.8, 13.71
2018-06-30 04:17:05, 9.31, 0.6, 3.8, 13.71
2018-06-30 04:18:05, 9.31, 0.6, 3.8, 13.71
2018-06-30 04:19:05, 9.31, 0.6, 3.8, 13.71
2018-06-30 04:20:05, 9.4, 0.2, 4.5, 14.1
2018-06-30 04:21:04, 9.4, 0.2, 4.5, 14.1
2018-06-30 04:22:05, 9.4, 0.2, 4.5, 14.1
2018-06-30 04:23:05, 9.4, 0.2, 4.5, 14.1
2018-06-30 04:24:06, 9.4, 0.2, 4.5, 14.1
2018-06-30 04:25:06, 2.5, 0.2, 4.3, 7.0
2018-06-30 04:26:05, 2.5, 0.2, 4.3, 7.0
2018-06-30 04:27:06, 2.5, 0.2, 4.3, 7.0
2018-06-30 04:28:06, 2.5, 0.2, 4.3, 7.0
2018-06-30 04:29:06, 2.5, 0.2, 4.3, 7.0
2018-06-30 04:30:06, 2.5, 0.2, 3.9, 6.6
2018-06-30 04:31:05, 2.5, 0.2, 3.9, 6.6
2018-06-30 04:32:05, 2.5, 0.2, 3.9, 6.6
2018-06-30 04:33:06, 2.5, 0.2, 3.9, 6.6
2018-06-30 04:34:06, 2.5, 0.2, 3.9, 6.6
2018-06-30 04:35:06, 9.06, 0.2, 4.4, 13.66
2018-06-30 04:36:05, 9.06, 0.2, 4.4, 13.66
2018-06-30 04:37:05, 9.06, 0.2, 4.4, 13.66
2018-06-30 04:38:06, 9.06, 0.2, 4.4, 13.66
2018-06-30 04:39:05, 9.06, 0.2, 4.4, 13.66
2018-06-30 04:40:06, 9.34, 0.2, 3.8, 13.34
2018-06-30 04:41:06, 9.34, 0.2, 3.8, 13.34
2018-06-30 04:42:06, 9.34, 0.2, 3.8, 13.34
2018-06-30 04:43:06, 9.34, 0.2, 3.8, 13.34
2018-06-30 04:44:07, 9.34, 0.2, 3.8, 13.34
2018-06-30 04:45:06, 2.49, 0.2, 4.5, 7.19
2018-06-30 04:46:06, 2.49, 0.2, 4.5, 7.19
2018-06-30 04:47:06, 2.49, 0.2, 4.5, 7.19
2018-06-30 04:48:05, 2.49, 0.2, 4.5, 7.19
2018-06-30 04:49:05, 2.49, 0.2, 4.5, 7.19
2018-06-30 04:50:05, 2.5, 0.2, 4.5, 7.2
2018-06-30 04:51:06, 2.5, 0.2, 4.5, 7.2
2018-06-30 04:52:06, 2.5, 0.2, 4.5, 7.2
2018-06-30 04:53:06, 2.5, 0.2, 4.5, 7.2
2018-06-30 04:54:06, 2.5, 0.2, 4.5, 7.2
2018-06-30 04:55:06, 2.5, 0.2, 3.9, 6.6
2018-06-30 04:56:05, 2.5, 0.2, 3.9, 6.6
2018-06-30 04:57:06, 2.5, 0.2, 3.9, 6.6
2018-06-30 04:58:05, 2.5, 0.2, 3.9, 6.6
2018-06-30 04:59:05, 2.5, 0.2, 3.9, 6.6
2018-06-30 05:00:07, 9.36, 0.6, 4.0, 13.96
2018-06-30 05:01:06, 9.36, 0.6, 4.0, 13.96
2018-06-30 05:02:06, 9.36, 0.6, 4.0, 13.96
2018-06-30 05:03:06, 9.36, 0.6, 4.0, 13.96
2018-06-30 05:04:07, 9.36, 0.6, 4.0, 13.96
2018-06-30 05:05:06, 2.5, 0.6, 4.6, 7.7
2018-06-30 05:06:06, 2.5, 0.6, 4.6, 7.7
2018-06-30 05:07:06, 2.5, 0.6, 4.6, 7.7
2018-06-30 05:08:06, 2.5, 0.6, 4.6, 7.7
2018-06-30 05:09:06, 2.5, 0.6, 4.6, 7.7
2018-06-30 05:10:06, 2.49, 0.6, 3.8, 6.89
2018-06-30 05:11:05, 2.49, 0.6, 3.8, 6.89
2018-06-30 05:12:06, 2.49, 0.6, 3.8, 6.89
2018-06-30 05:13:06, 2.49, 0.6, 3.8, 6.89
2018-06-30 05:14:06, 2.49, 0.6, 3.8, 6.89
2018-06-30 05:15:06, 2.49, 0.6, 3.8, 6.89
2018-06-30 05:16:06, 2.49, 0.6, 3.8, 6.89
2018-06-30 05:17:06, 2.49, 0.6, 3.8, 6.89
2018-06-30 05:18:05, 2.49, 0.6, 3.8, 6.89
2018-06-30 05:19:06, 2.49, 0.6, 3.8, 6.89
2018-06-30 05:20:06, 9.3, 0.6, 4.0, 13.9
2018-06-30 05:21:06, 9.3, 0.6, 4.0, 13.9
2018-06-30 05:22:06, 9.3, 0.6, 4.0, 13.9
2018-06-30 05:23:06, 9.3, 0.6, 4.0, 13.9
2018-06-30 05:24:06, 9.3, 0.6, 4.0, 13.9
2018-06-30 05:25:07, 9.34, 0.2, 3.8, 13.34
2018-06-30 05:26:06, 9.34, 0.2, 3.8, 13.34
2018-06-30 05:27:06, 9.34, 0.2, 3.8, 13.34
2018-06-30 05:28:05, 9.34, 0.2, 3.8, 13.34
2018-06-30 05:29:05, 9.34, 0.2, 3.8, 13.34
2018-06-30 05:30:06, 2.51, 0.2, 4.5, 7.21
2018-06-30 05:31:06, 2.51, 0.2, 4.5, 7.21
2018-06-30 05:32:05, 2.51, 0.2, 4.5, 7.21
2018-06-30 05:33:06, 2.51, 0.2, 4.5, 7.21
2018-06-30 05:34:06, 2.51, 0.2, 4.5, 7.21
2018-06-30 05:35:05, 2.5, 0.2, 4.4, 7.1
2018-06-30 05:36:06, 2.5, 0.2, 4.4, 7.1
2018-06-30 05:37:06, 2.5, 0.2, 4.4, 7.1
2018-06-30 05:38:06, 2.5, 0.2, 4.4, 7.1
2018-06-30 05:39:05, 2.5, 0.2, 4.4, 7.1
2018-06-30 05:40:05, 9.12, 0.2, 3.9, 13.22
2018-06-30 05:41:06, 9.12, 0.2, 3.9, 13.22
2018-06-30 05:42:05, 9.12, 0.2, 3.9, 13.22
2018-06-30 05:43:06, 9.12, 0.2, 3.9, 13.22
2018-06-30 05:44:06, 9.12, 0.2, 3.9, 13.22
2018-06-30 05:45:06, 9.39, 0.2, 3.9, 13.49
2018-06-30 05:46:06, 9.39, 0.2, 3.9, 13.49
2018-06-30 05:47:06, 9.39, 0.2, 3.9, 13.49
2018-06-30 05:48:06, 9.39, 0.2, 3.9, 13.49
2018-06-30 05:49:06, 9.39, 0.2, 3.9, 13.49
2018-06-30 05:50:06, 2.5, 0.2, 3.9, 6.6
2018-06-30 05:51:06, 2.5, 0.2, 3.9, 6.6
2018-06-30 05:52:05, 2.5, 0.2, 3.9, 6.6
2018-06-30 05:53:07, 2.5, 0.2, 3.9, 6.6
2018-06-30 05:54:06, 2.5, 0.2, 3.9, 6.6
2018-06-30 05:55:06, 2.49, 0.2, 3.8, 6.49
2018-06-30 05:56:06, 2.49, 0.2, 3.8, 6.49
2018-06-30 05:57:05, 2.49, 0.2, 3.8, 6.49
2018-06-30 05:58:06, 2.49, 0.2, 3.8, 6.49
2018-06-30 05:59:06, 2.49, 0.2, 3.8, 6.49
2018-06-30 06:00:07, 2.51, 0.6, 4.2, 7.31
2018-06-30 06:01:05, 2.51, 0.6, 4.2, 7.31
2018-06-30 06:02:06, 2.51, 0.6, 4.2, 7.31
2018-06-30 06:03:05, 2.51, 0.6, 4.2, 7.31
2018-06-30 06:04:07, 2.51, 0.6, 4.2, 7.31
2018-06-30 06:05:06, 9.33, 0.6, 4.5, 14.43
2018-06-30 06:06:06, 9.33, 0.6, 4.5, 14.43
2018-06-30 06:07:06, 9.33, 0.6, 4.5, 14.43
2018-06-30 06:08:06, 9.33, 0.6, 4.5, 14.43
2018-06-30 06:09:06, 9.33, 0.6, 4.5, 14.43
2018-06-30 06:10:06, 2.48, 0.6, 4.0, 7.08
2018-06-30 06:11:06, 2.48, 0.6, 4.0, 7.08
2018-06-30 06:12:05, 2.48, 0.6, 4.0, 7.08
2018-06-30 06:13:06, 2.48, 0.6, 4.0, 7.08
2018-06-30 06:14:05, 2.48, 0.6, 4.0, 7.08
2018-06-30 06:15:06, 2.51, 0.2, 3.8, 6.51
2018-06-30 06:16:06, 2.51, 0.2, 3.8, 6.51
2018-06-30 06:17:07, 2.51, 0.2, 3.8, 6.51
2018-06-30 06:18:06, 2.51, 0.2, 3.8, 6.51
2018-06-30 06:19:06, 2.51, 0.2, 3.8, 6.51
2018-06-30 06:20:06, 2.52, 0.2, 4.0, 6.72
2018-06-30 06:21:06, 2.52, 0.2, 4.0, 6.72
2018-06-30 06:22:06, 2.52, 0.2, 4.0, 6.72
2018-06-30 06:23:05, 2.52, 0.2, 4.0, 6.72
2018-06-30 06:24:06, 2.52, 0.2, 4.0, 6.72
2018-06-30 06:25:08, 9.29, 0.2, 3.8, 13.29
2018-06-30 06:26:05, 9.29, 0.2, 3.8, 13.29
2018-06-30 06:27:06, 9.29, 0.2, 3.8, 13.29
2018-06-30 06:28:06, 9.29, 0.2, 3.8, 13.29
2018-06-30 06:29:05, 9.29, 0.2, 3.8, 13.29
2018-06-30 06:30:07, 9.44, 0.2, 3.9, 13.54
2018-06-30 06:31:06, 9.44, 0.2, 3.9, 13.54
2018-06-30 06:32:06, 9.44, 0.2, 3.9, 13.54
2018-06-30 06:33:07, 9.44, 0.2, 3.9, 13.54
2018-06-30 06:34:06, 9.44, 0.2, 3.9, 13.54
2018-06-30 06:35:06, 2.52, 0.2, 3.9, 6.62
2018-06-30 06:36:06, 2.52, 0.2, 3.9, 6.62
2018-06-30 06:37:06, 2.52, 0.2, 3.9, 6.62
2018-06-30 06:38:06, 2.52, 0.2, 3.9, 6.62
2018-06-30 06:39:06, 2.52, 0.2, 3.9, 6.62
2018-06-30 06:40:06, 2.51, 0.2, 4.1, 6.81
2018-06-30 06:41:06, 2.51, 0.2, 4.1, 6.81
2018-06-30 06:42:06, 2.51, 0.2, 4.1, 6.81
2018-06-30 06:43:06, 2.51, 0.2, 4.1, 6.81
2018-06-30 06:44:06, 2.51, 0.2, 4.1, 6.81
2018-06-30 06:45:05, 9.24, 0.6, 4.1, 13.94
2018-06-30 06:46:06, 9.24, 0.6, 4.1, 13.94
2018-06-30 06:47:06, 9.24, 0.6, 4.1, 13.94
2018-06-30 06:48:06, 9.24, 0.6, 4.1, 13.94
2018-06-30 06:49:05, 9.24, 0.6, 4.1, 13.94
2018-06-30 06:50:05, 9.45, 0.6, 3.8, 13.85
2018-06-30 06:51:06, 9.45, 0.6, 3.8, 13.85
2018-06-30 06:52:06, 9.45, 0.6, 3.8, 13.85
2018-06-30 06:53:06, 9.45, 0.6, 3.8, 13.85
2018-06-30 06:54:06, 9.45, 0.6, 3.8, 13.85
2018-06-30 06:55:06, 2.51, 0.6, 3.9, 7.01
2018-06-30 06:56:07, 2.51, 0.6, 3.9, 7.01
2018-06-30 06:57:06, 2.51, 0.6, 3.9, 7.01
2018-06-30 06:58:06, 2.51, 0.6, 3.9, 7.01
2018-06-30 06:59:06, 2.51, 0.6, 3.9, 7.01
2018-06-30 07:00:07, 2.48, 0.6, 3.8, 6.88
2018-06-30 07:01:06, 2.48, 0.6, 3.8, 6.88
2018-06-30 07:02:05, 2.48, 0.6, 3.8, 6.88
2018-06-30 07:03:05, 2.48, 0.6, 3.8, 6.88
