2018-06-25 00:00:08, 9.19, 0.2, 4.6, 13.99
2018-06-25 00:01:05, 9.19, 0.2, 4.6, 13.99
2018-06-25 00:02:06, 9.19, 0.2, 4.6, 13.99
2018-06-25 00:03:06, 9.19, 0.2, 4.6, 13.99
2018-06-25 00:04:05, 9.19, 0.2, 4.6, 13.99
2018-06-25 00:05:06, 9.29, 0.2, 4.5, 13.99
2018-06-25 00:06:06, 9.29, 0.2, 4.5, 13.99
2018-06-25 00:07:06, 9.29, 0.2, 4.5, 13.99
2018-06-25 00:08:05, 9.29, 0.2, 4.5, 13.99
2018-06-25 00:09:06, 9.29, 0.2, 4.5, 13.99
2018-06-25 00:10:06, 2.5, 0.2, 3.8, 6.5
2018-06-25 00:11:05, 2.5, 0.2, 3.8, 6.5
2018-06-25 00:12:06, 2.5, 0.2, 3.8, 6.5
2018-06-25 00:13:06, 2.5, 0.2, 3.8, 6.5
2018-06-25 00:14:05, 2.5, 0.2, 3.8, 6.5
2018-06-25 00:15:06, 2.47, 0.2, 4.0, 6.67
2018-06-25 00:16:06, 2.47, 0.2, 4.0, 6.67
2018-06-25 00:17:06, 2.47, 0.2, 4.0, 6.67
2018-06-25 00:18:05, 2.47, 0.2, 4.0, 6.67
2018-06-25 00:19:06, 2.47, 0.2, 4.0, 6.67
2018-06-25 00:20:06, 2.48, 0.2, 4.5, 7.18
2018-06-25 00:21:06, 2.48, 0.2, 4.5, 7.18
2018-06-25 00:22:05, 2.48, 0.2, 4.5, 7.18
2018-06-25 00:23:06, 2.48, 0.2, 4.5, 7.18
2018-06-25 00:24:06, 2.48, 0.2, 4.5, 7.18
2018-06-25 00:25:06, 9.26, 0.2, 4.4, 13.86
2018-06-25 00:26:06, 9.26, 0.2, 4.4, 13.86
2018-06-25 00:27:06, 9.26, 0.2, 4.4, 13.86
2018-06-25 00:28:04, 9.26, 0.2, 4.4, 13.86
2018-06-25 00:29:05, 9.26, 0.2, 4.4, 13.86
2018-06-25 00:30:05, 2.49, 0.2, 4.0, 6.69
2018-06-25 00:31:05, 2.49, 0.2, 4.0, 6.69
2018-06-25 00:32:06, 2.49, 0.2, 4.0, 6.69
2018-06-25 00:33:06, 2.49, 0.2, 4.0, 6.69
2018-06-25 00:34:06, 2.49, 0.2, 4.0, 6.69
2018-06-25 00:35:05, 2.49, 0.2, 4.6, 7.29
2018-06-25 00:36:05, 2.49, 0.2, 4.6, 7.29
2018-06-25 00:37:06, 2.49, 0.2, 4.6, 7.29
2018-06-25 00:38:05, 2.49, 0.2, 4.6, 7.29
2018-06-25 00:39:05, 2.49, 0.2, 4.6, 7.29
2018-06-25 00:40:06, 2.5, 0.2, 3.8, 6.5
2018-06-25 00:41:05, 2.5, 0.2, 3.8, 6.5
2018-06-25 00:42:05, 2.5, 0.2, 3.8, 6.5
2018-06-25 00:43:06, 2.5, 0.2, 3.8, 6.5
2018-06-25 00:44:06, 2.5, 0.2, 3.8, 6.5
2018-06-25 00:45:05, 9.25, 0.2, 3.7, 13.15
2018-06-25 00:46:06, 9.25, 0.2, 3.7, 13.15
2018-06-25 00:47:06, 9.25, 0.2, 3.7, 13.15
2018-06-25 00:48:05, 9.25, 0.2, 3.7, 13.15
2018-06-25 00:49:06, 9.25, 0.2, 3.7, 13.15
2018-06-25 00:50:06, 9.33, 0.2, 3.8, 13.33
2018-06-25 00:51:05, 9.33, 0.2, 3.8, 13.33
2018-06-25 00:52:06, 9.33, 0.2, 3.8, 13.33
2018-06-25 00:53:06, 9.33, 0.2, 3.8, 13.33
2018-06-25 00:54:06, 9.33, 0.2, 3.8, 13.33
2018-06-25 00:55:06, 2.48, 0.2, 4.4, 7.08
2018-06-25 00:56:05, 2.48, 0.2, 4.4, 7.08
2018-06-25 00:57:05, 2.48, 0.2, 4.4, 7.08
2018-06-25 00:58:06, 2.48, 0.2, 4.4, 7.08
2018-06-25 00:59:05, 2.48, 0.2, 4.4, 7.08
2018-06-25 01:00:07, 2.48, 0.2, 3.7, 6.38
2018-06-25 01:01:05, 2.48, 0.2, 3.7, 6.38
2018-06-25 01:02:06, 2.48, 0.2, 3.7, 6.38
2018-06-25 01:03:06, 2.48, 0.2, 3.7, 6.38
2018-06-25 01:04:05, 2.48, 0.2, 3.7, 6.38
2018-06-25 01:05:06, 9.2, 0.2, 4.3, 13.7
2018-06-25 01:06:06, 9.2, 0.2, 4.3, 13.7
2018-06-25 01:07:05, 9.2, 0.2, 4.3, 13.7
2018-06-25 01:08:06, 9.2, 0.2, 4.3, 13.7
2018-06-25 01:09:05, 9.2, 0.2, 4.3, 13.7
2018-06-25 01:10:05, 9.24, 0.2, 4.4, 13.84
2018-06-25 01:11:06, 9.24, 0.2, 4.4, 13.84
2018-06-25 01:12:06, 9.24, 0.2, 4.4, 13.84
2018-06-25 01:13:05, 9.24, 0.2, 4.4, 13.84
2018-06-25 01:14:05, 9.24, 0.2, 4.4, 13.84
2018-06-25 01:15:06, 2.5, 0.2, 4.0, 6.7
2018-06-25 01:16:05, 2.5, 0.2, 4.0, 6.7
2018-06-25 01:17:06, 2.5, 0.2, 4.0, 6.7
2018-06-25 01:18:06, 2.5, 0.2, 4.0, 6.7
2018-06-25 01:19:06, 2.5, 0.2, 4.0, 6.7
2018-06-25 01:20:05, 2.48, 0.2, 4.4, 7.08
2018-06-25 01:21:06, 2.48, 0.2, 4.4, 7.08
2018-06-25 01:22:06, 2.48, 0.2, 4.4, 7.08
2018-06-25 01:23:05, 2.48, 0.2, 4.4, 7.08
2018-06-25 01:24:06, 2.48, 0.2, 4.4, 7.08
2018-06-25 01:25:06, 2.49, 0.2, 4.4, 7.09
2018-06-25 01:26:05, 2.49, 0.2, 4.4, 7.09
2018-06-25 01:27:06, 2.49, 0.2, 4.4, 7.09
2018-06-25 01:28:06, 2.49, 0.2, 4.4, 7.09
2018-06-25 01:29:06, 2.49, 0.2, 4.4, 7.09
2018-06-25 01:30:05, 9.28, 0.2, 3.9, 13.38
2018-06-25 01:31:05, 9.28, 0.2, 3.9, 13.38
2018-06-25 01:32:06, 9.28, 0.2, 3.9, 13.38
2018-06-25 01:33:06, 9.28, 0.2, 3.9, 13.38
2018-06-25 01:34:04, 9.28, 0.2, 3.9, 13.38
2018-06-25 01:35:05, 2.46, 0.2, 3.7, 6.36
2018-06-25 01:36:05, 2.46, 0.2, 3.7, 6.36
2018-06-25 01:37:05, 2.46, 0.2, 3.7, 6.36
2018-06-25 01:38:05, 2.46, 0.2, 3.7, 6.36
2018-06-25 01:39:06, 2.46, 0.2, 3.7, 6.36
2018-06-25 01:40:06, 2.5, 0.2, 4.4, 7.1
2018-06-25 01:41:06, 2.5, 0.2, 4.4, 7.1
2018-06-25 01:42:06, 2.5, 0.2, 4.4, 7.1
2018-06-25 01:43:06, 2.5, 0.2, 4.4, 7.1
2018-06-25 01:44:06, 2.5, 0.2, 4.4, 7.1
2018-06-25 01:45:05, 2.5, 0.2, 3.7, 6.4
2018-06-25 01:46:06, 2.5, 0.2, 3.7, 6.4
2018-06-25 01:47:06, 2.5, 0.2, 3.7, 6.4
2018-06-25 01:48:06, 2.5, 0.2, 3.7, 6.4
2018-06-25 01:49:05, 2.5, 0.2, 3.7, 6.4
2018-06-25 01:50:06, 9.18, 0.2, 4.4, 13.78
2018-06-25 01:51:06, 9.18, 0.2, 4.4, 13.78
2018-06-25 01:52:05, 9.18, 0.2, 4.4, 13.78
2018-06-25 01:53:06, 9.18, 0.2, 4.4, 13.78
2018-06-25 01:54:06, 9.18, 0.2, 4.4, 13.78
2018-06-25 01:55:05, 9.27, 0.2, 3.9, 13.37
2018-06-25 01:56:05, 9.27, 0.2, 3.9, 13.37
2018-06-25 01:57:06, 9.27, 0.2, 3.9, 13.37
2018-06-25 01:58:06, 9.27, 0.2, 3.9, 13.37
2018-06-25 01:59:05, 9.27, 0.2, 3.9, 13.37
2018-06-25 02:00:07, 2.49, 0.2, 3.8, 6.49
2018-06-25 02:01:05, 2.49, 0.2, 3.8, 6.49
2018-06-25 02:02:06, 2.49, 0.2, 3.8, 6.49
2018-06-25 02:03:06, 2.49, 0.2, 3.8, 6.49
2018-06-25 02:04:05, 2.49, 0.2, 3.8, 6.49
2018-06-25 02:05:06, 2.49, 0.2, 4.2, 6.89
2018-06-25 02:06:06, 2.49, 0.2, 4.2, 6.89
2018-06-25 02:07:06, 2.49, 0.2, 4.2, 6.89
2018-06-25 02:08:05, 2.49, 0.2, 4.2, 6.89
2018-06-25 02:09:06, 2.49, 0.2, 4.2, 6.89
2018-06-25 02:10:06, 9.2, 0.2, 3.9, 13.3
2018-06-25 02:11:06, 9.2, 0.2, 3.9, 13.3
2018-06-25 02:12:06, 9.2, 0.2, 3.9, 13.3
2018-06-25 02:13:06, 9.2, 0.2, 3.9, 13.3
2018-06-25 02:14:05, 9.2, 0.2, 3.9, 13.3
2018-06-25 02:15:05, 9.23, 0.2, 4.5, 13.93
2018-06-25 02:16:06, 9.23, 0.2, 4.5, 13.93
2018-06-25 02:17:06, 9.23, 0.2, 4.5, 13.93
2018-06-25 02:18:05, 9.23, 0.2, 4.5, 13.93
2018-06-25 02:19:04, 9.23, 0.2, 4.5, 13.93
2018-06-25 02:20:05, 2.5, 0.2, 3.8, 6.5
2018-06-25 02:21:05, 2.5, 0.2, 3.8, 6.5
2018-06-25 02:22:06, 2.5, 0.2, 3.8, 6.5
2018-06-25 02:23:05, 2.5, 0.2, 3.8, 6.5
2018-06-25 02:24:06, 2.5, 0.2, 3.8, 6.5
2018-06-25 02:25:06, 2.49, 0.2, 4.5, 7.19
2018-06-25 02:26:05, 2.49, 0.2, 4.5, 7.19
2018-06-25 02:27:06, 2.49, 0.2, 4.5, 7.19
2018-06-25 02:28:06, 2.49, 0.2, 4.5, 7.19
2018-06-25 02:29:06, 2.49, 0.2, 4.5, 7.19
2018-06-25 02:30:07, 2.5, 0.2, 4.3, 7.0
2018-06-25 02:31:06, 2.5, 0.2, 4.3, 7.0
2018-06-25 02:32:05, 2.5, 0.2, 4.3, 7.0
2018-06-25 02:33:06, 2.5, 0.2, 4.3, 7.0
2018-06-25 02:34:06, 2.5, 0.2, 4.3, 7.0
2018-06-25 02:35:06, 9.22, 0.2, 3.9, 13.32
2018-06-25 02:36:05, 9.22, 0.2, 3.9, 13.32
2018-06-25 02:37:06, 9.22, 0.2, 3.9, 13.32
2018-06-25 02:38:06, 9.22, 0.2, 3.9, 13.32
2018-06-25 02:39:05, 9.22, 0.2, 3.9, 13.32
2018-06-25 02:40:06, 2.49, 0.2, 4.3, 6.99
2018-06-25 02:41:06, 2.49, 0.2, 4.3, 6.99
2018-06-25 02:42:06, 2.49, 0.2, 4.3, 6.99
2018-06-25 02:43:05, 2.49, 0.2, 4.3, 6.99
2018-06-25 02:44:06, 2.49, 0.2, 4.3, 6.99
2018-06-25 02:45:06, 2.49, 0.2, 4.5, 7.19
2018-06-25 02:46:05, 2.49, 0.2, 4.5, 7.19
2018-06-25 02:47:06, 2.49, 0.2, 4.5, 7.19
2018-06-25 02:48:06, 2.49, 0.2, 4.5, 7.19
2018-06-25 02:49:06, 2.49, 0.2, 4.5, 7.19
