2018-05-29 00:00:01, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-05-29 00:00:04, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-05-29 00:00:06, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-29 00:00:08, 175.25, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-29 00:00:10, 175.25, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-29 00:00:12, 175.25, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-29 00:00:14, 175.25, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-29 00:00:16, 175.25, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-29 00:00:18, 175.25, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-05-29 00:00:21, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-05-29 00:00:23, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-05-29 00:00:25, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-05-29 00:00:27, 175.25, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-05-29 00:00:29, 175.25, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-05-29 00:00:31, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-05-29 00:00:33, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-05-29 00:00:35, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-05-29 00:00:37, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-05-29 00:00:39, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-05-29 00:00:41, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-05-29 00:00:43, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-05-29 00:00:45, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-05-29 00:00:47, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.25
