2018-06-16 00:00:07, 2.5, 0.2, 4.1, 6.8
2018-06-16 00:01:06, 2.5, 0.2, 4.1, 6.8
2018-06-16 00:02:05, 2.5, 0.2, 4.1, 6.8
2018-06-16 00:03:06, 2.5, 0.2, 4.1, 6.8
2018-06-16 00:04:05, 2.5, 0.2, 4.1, 6.8
2018-06-16 00:05:06, 9.11, 0.2, 4.0, 13.31
2018-06-16 00:06:05, 9.11, 0.2, 4.0, 13.31
2018-06-16 00:07:06, 9.11, 0.2, 4.0, 13.31
2018-06-16 00:08:06, 9.11, 0.2, 4.0, 13.31
2018-06-16 00:09:05, 9.11, 0.2, 4.0, 13.31
2018-06-16 00:10:06, 9.19, 0.2, 3.8, 13.19
2018-06-16 00:11:06, 9.19, 0.2, 3.8, 13.19
2018-06-16 00:12:05, 9.19, 0.2, 3.8, 13.19
2018-06-16 00:13:06, 9.19, 0.2, 3.8, 13.19
2018-06-16 00:14:05, 9.19, 0.2, 3.8, 13.19
2018-06-16 00:15:06, 2.5, 0.2, 4.4, 7.1
2018-06-16 00:16:06, 2.5, 0.2, 4.4, 7.1
2018-06-16 00:17:06, 2.5, 0.2, 4.4, 7.1
2018-06-16 00:18:06, 2.5, 0.2, 4.4, 7.1
2018-06-16 00:19:05, 2.5, 0.2, 4.4, 7.1
2018-06-16 00:20:06, 2.49, 0.2, 4.4, 7.09
2018-06-16 00:21:05, 2.49, 0.2, 4.4, 7.09
2018-06-16 00:22:06, 2.49, 0.2, 4.4, 7.09
2018-06-16 00:23:05, 2.49, 0.2, 4.4, 7.09
2018-06-16 00:24:06, 2.49, 0.2, 4.4, 7.09
2018-06-16 00:25:05, 2.48, 0.2, 3.7, 6.38
2018-06-16 00:26:06, 2.48, 0.2, 3.7, 6.38
2018-06-16 00:27:05, 2.48, 0.2, 3.7, 6.38
2018-06-16 00:28:06, 2.48, 0.2, 3.7, 6.38
2018-06-16 00:29:06, 2.48, 0.2, 3.7, 6.38
2018-06-16 00:30:06, 9.14, 0.2, 4.3, 13.64
2018-06-16 00:31:05, 9.14, 0.2, 4.3, 13.64
2018-06-16 00:32:05, 9.14, 0.2, 4.3, 13.64
2018-06-16 00:33:06, 9.14, 0.2, 4.3, 13.64
2018-06-16 00:34:05, 9.14, 0.2, 4.3, 13.64
2018-06-16 00:35:06, 2.47, 0.2, 4.2, 6.87
2018-06-16 00:36:05, 2.47, 0.2, 4.2, 6.87
2018-06-16 00:37:06, 2.47, 0.2, 4.2, 6.87
2018-06-16 00:38:05, 2.47, 0.2, 4.2, 6.87
2018-06-16 00:39:06, 2.47, 0.2, 4.2, 6.87
2018-06-16 00:40:06, 2.47, 0.2, 3.9, 6.57
2018-06-16 00:41:05, 2.47, 0.2, 3.9, 6.57
2018-06-16 00:42:05, 2.47, 0.2, 3.9, 6.57
2018-06-16 00:43:06, 2.47, 0.2, 3.9, 6.57
2018-06-16 00:44:06, 2.47, 0.2, 3.9, 6.57
2018-06-16 00:45:06, 2.5, 0.2, 4.5, 7.2
2018-06-16 00:46:05, 2.5, 0.2, 4.5, 7.2
2018-06-16 00:47:06, 2.5, 0.2, 4.5, 7.2
2018-06-16 00:48:05, 2.5, 0.2, 4.5, 7.2
2018-06-16 00:49:06, 2.5, 0.2, 4.5, 7.2
2018-06-16 00:50:06, 9.12, 0.2, 4.4, 13.72
2018-06-16 00:51:06, 9.12, 0.2, 4.4, 13.72
2018-06-16 00:52:06, 9.12, 0.2, 4.4, 13.72
2018-06-16 00:53:05, 9.12, 0.2, 4.4, 13.72
2018-06-16 00:54:06, 9.12, 0.2, 4.4, 13.72
2018-06-16 00:55:04, 9.16, 0.2, 4.1, 13.46
2018-06-16 00:56:06, 9.16, 0.2, 4.1, 13.46
2018-06-16 00:57:05, 9.16, 0.2, 4.1, 13.46
2018-06-16 00:58:06, 9.16, 0.2, 4.1, 13.46
2018-06-16 00:59:06, 9.16, 0.2, 4.1, 13.46
2018-06-16 01:00:06, 2.46, 0.2, 4.3, 6.96
2018-06-16 01:01:06, 2.46, 0.2, 4.3, 6.96
2018-06-16 01:02:06, 2.46, 0.2, 4.3, 6.96
2018-06-16 01:03:05, 2.46, 0.2, 4.3, 6.96
2018-06-16 01:04:05, 2.46, 0.2, 4.3, 6.96
2018-06-16 01:05:05, 2.51, 0.2, 4.2, 6.91
2018-06-16 01:06:06, 2.51, 0.2, 4.2, 6.91
2018-06-16 01:07:05, 2.51, 0.2, 4.2, 6.91
2018-06-16 01:08:06, 2.51, 0.2, 4.2, 6.91
2018-06-16 01:09:05, 2.51, 0.2, 4.2, 6.91
2018-06-16 01:10:05, 9.03, 0.2, 3.8, 13.03
2018-06-16 01:11:05, 9.03, 0.2, 3.8, 13.03
2018-06-16 01:12:06, 9.03, 0.2, 3.8, 13.03
2018-06-16 01:13:05, 9.03, 0.2, 3.8, 13.03
2018-06-16 01:14:06, 9.03, 0.2, 3.8, 13.03
2018-06-16 01:15:05, 9.15, 0.2, 4.1, 13.45
2018-06-16 01:16:05, 9.15, 0.2, 4.1, 13.45
2018-06-16 01:17:06, 9.15, 0.2, 4.1, 13.45
2018-06-16 01:18:05, 9.15, 0.2, 4.1, 13.45
2018-06-16 01:19:06, 9.15, 0.2, 4.1, 13.45
2018-06-16 01:20:06, 2.47, 0.2, 4.5, 7.17
2018-06-16 01:21:06, 2.47, 0.2, 4.5, 7.17
2018-06-16 01:22:05, 2.47, 0.2, 4.5, 7.17
2018-06-16 01:23:06, 2.47, 0.2, 4.5, 7.17
2018-06-16 01:24:05, 2.47, 0.2, 4.5, 7.17
2018-06-16 01:25:06, 2.47, 0.2, 4.5, 7.17
2018-06-16 01:26:05, 2.47, 0.2, 4.5, 7.17
2018-06-16 01:27:06, 2.47, 0.2, 4.5, 7.17
2018-06-16 01:28:05, 2.47, 0.2, 4.5, 7.17
2018-06-16 01:29:05, 2.47, 0.2, 4.5, 7.17
2018-06-16 01:30:06, 2.47, 0.2, 4.4, 7.07
2018-06-16 01:31:04, 2.47, 0.2, 4.4, 7.07
2018-06-16 01:32:05, 2.47, 0.2, 4.4, 7.07
2018-06-16 01:33:05, 2.47, 0.2, 4.4, 7.07
2018-06-16 01:34:06, 2.47, 0.2, 4.4, 7.07
2018-06-16 01:35:05, 9.13, 0.2, 4.3, 13.63
2018-06-16 01:36:06, 9.13, 0.2, 4.3, 13.63
2018-06-16 01:37:05, 9.13, 0.2, 4.3, 13.63
2018-06-16 01:38:06, 9.13, 0.2, 4.3, 13.63
2018-06-16 01:39:06, 9.13, 0.2, 4.3, 13.63
2018-06-16 01:40:05, 2.49, 0.2, 3.8, 6.49
2018-06-16 01:41:06, 2.49, 0.2, 3.8, 6.49
2018-06-16 01:42:05, 2.49, 0.2, 3.8, 6.49
2018-06-16 01:43:05, 2.49, 0.2, 3.8, 6.49
2018-06-16 01:44:05, 2.49, 0.2, 3.8, 6.49
2018-06-16 01:45:05, 2.53, 0.2, 4.1, 6.83
2018-06-16 01:46:05, 2.53, 0.2, 4.1, 6.83
2018-06-16 01:47:05, 2.53, 0.2, 4.1, 6.83
2018-06-16 01:48:06, 2.53, 0.2, 4.1, 6.83
2018-06-16 01:49:06, 2.53, 0.2, 4.1, 6.83
2018-06-16 01:50:06, 2.52, 0.2, 4.1, 6.82
2018-06-16 01:51:06, 2.52, 0.2, 4.1, 6.82
2018-06-16 01:52:05, 2.52, 0.2, 4.1, 6.82
2018-06-16 01:53:06, 2.52, 0.2, 4.1, 6.82
2018-06-16 01:54:06, 2.52, 0.2, 4.1, 6.82
2018-06-16 01:55:05, 9.13, 0.2, 3.9, 13.23
2018-06-16 01:56:06, 9.13, 0.2, 3.9, 13.23
2018-06-16 01:57:06, 9.13, 0.2, 3.9, 13.23
2018-06-16 01:58:06, 9.13, 0.2, 3.9, 13.23
2018-06-16 01:59:05, 9.13, 0.2, 3.9, 13.23
2018-06-16 02:00:07, 9.21, 0.2, 4.3, 13.71
2018-06-16 02:01:05, 9.21, 0.2, 4.3, 13.71
2018-06-16 02:02:05, 9.21, 0.2, 4.3, 13.71
2018-06-16 02:03:05, 9.21, 0.2, 4.3, 13.71
2018-06-16 02:04:05, 9.21, 0.2, 4.3, 13.71
2018-06-16 02:05:06, 2.47, 0.2, 4.4, 7.07
2018-06-16 02:06:05, 2.47, 0.2, 4.4, 7.07
2018-06-16 02:07:06, 2.47, 0.2, 4.4, 7.07
2018-06-16 02:08:06, 2.47, 0.2, 4.4, 7.07
2018-06-16 02:09:05, 2.47, 0.2, 4.4, 7.07
2018-06-16 02:10:05, 2.52, 0.2, 3.9, 6.62
2018-06-16 02:11:05, 2.52, 0.2, 3.9, 6.62
2018-06-16 02:12:06, 2.52, 0.2, 3.9, 6.62
2018-06-16 02:13:05, 2.52, 0.2, 3.9, 6.62
2018-06-16 02:14:06, 2.52, 0.2, 3.9, 6.62
2018-06-16 02:15:05, 9.14, 0.2, 4.3, 13.64
2018-06-16 02:16:06, 9.14, 0.2, 4.3, 13.64
