2018-08-16 00:00:06, , , , 
2018-08-16 00:01:03, , , , 
2018-08-16 00:02:04, , , , 
2018-08-16 00:03:04, 9.2, 0.3, 4.7, 14.2
2018-08-16 00:04:03, 9.2, 0.3, 4.7, 14.2
2018-08-16 00:05:04, 9.2, 0.3, 4.7, 14.2
2018-08-16 00:06:03, 9.2, 0.3, 4.7, 14.2
2018-08-16 00:07:04, 9.2, 0.3, 4.7, 14.2
2018-08-16 00:08:04, 9.29, 0.1, 4.3, 13.69
2018-08-16 00:09:04, 9.29, 0.1, 4.3, 13.69
2018-08-16 00:10:03, 9.29, 0.1, 4.3, 13.69
2018-08-16 00:11:04, 9.29, 0.1, 4.3, 13.69
2018-08-16 00:12:04, 9.29, 0.1, 4.3, 13.69
2018-08-16 00:13:03, 2.5, 0.1, 4.2, 6.8
2018-08-16 00:14:03, 2.5, 0.1, 4.2, 6.8
2018-08-16 00:15:04, 2.5, 0.1, 4.2, 6.8
2018-08-16 00:16:03, 2.5, 0.1, 4.2, 6.8
2018-08-16 00:17:03, 2.5, 0.1, 4.2, 6.8
2018-08-16 00:18:04, 2.51, 0.1, 4.6, 7.21
2018-08-16 00:19:04, 2.51, 0.1, 4.6, 7.21
2018-08-16 00:20:04, 2.51, 0.1, 4.6, 7.21
2018-08-16 00:21:03, 2.51, 0.1, 4.6, 7.21
2018-08-16 00:22:04, 2.51, 0.1, 4.6, 7.21
2018-08-16 00:23:04, 2.5, 0.1, 4.5, 7.1
2018-08-16 00:24:04, 2.5, 0.1, 4.5, 7.1
2018-08-16 00:25:04, 2.5, 0.1, 4.5, 7.1
2018-08-16 00:26:03, 2.5, 0.1, 4.5, 7.1
2018-08-16 00:27:04, 2.5, 0.1, 4.5, 7.1
2018-08-16 00:28:04, 9.44, 0.5, 4.0, 13.94
2018-08-16 00:29:03, 9.44, 0.5, 4.0, 13.94
2018-08-16 00:30:04, 9.44, 0.5, 4.0, 13.94
2018-08-16 00:31:03, 9.44, 0.5, 4.0, 13.94
2018-08-16 00:32:04, 9.44, 0.5, 4.0, 13.94
2018-08-16 00:33:04, 9.48, 0.5, 4.4, 14.38
2018-08-16 00:34:04, 9.48, 0.5, 4.4, 14.38
2018-08-16 00:35:03, 9.48, 0.5, 4.4, 14.38
2018-08-16 00:36:03, 9.48, 0.5, 4.4, 14.38
2018-08-16 00:37:04, 9.48, 0.5, 4.4, 14.38
2018-08-16 00:38:04, 2.51, 0.5, 4.5, 7.51
2018-08-16 00:39:03, 2.51, 0.5, 4.5, 7.51
2018-08-16 00:40:04, 2.51, 0.5, 4.5, 7.51
2018-08-16 00:41:04, 2.51, 0.5, 4.5, 7.51
2018-08-16 00:42:03, 2.51, 0.5, 4.5, 7.51
2018-08-16 00:43:04, 2.52, 0.5, 3.9, 6.92
2018-08-16 00:44:03, 2.52, 0.5, 3.9, 6.92
2018-08-16 00:45:04, 2.52, 0.5, 3.9, 6.92
2018-08-16 00:46:04, 2.52, 0.5, 3.9, 6.92
2018-08-16 00:47:03, 2.52, 0.5, 3.9, 6.92
2018-08-16 00:48:03, 9.33, 0.5, 4.1, 13.93
2018-08-16 00:49:04, 9.33, 0.5, 4.1, 13.93
2018-08-16 00:50:04, 9.33, 0.5, 4.1, 13.93
2018-08-16 00:51:03, 9.33, 0.5, 4.1, 13.93
2018-08-16 00:52:04, 9.33, 0.5, 4.1, 13.93
2018-08-16 00:53:04, 9.49, 0.5, 4.6, 14.59
2018-08-16 00:54:04, 9.49, 0.5, 4.6, 14.59
2018-08-16 00:55:03, 9.49, 0.5, 4.6, 14.59
2018-08-16 00:56:04, 9.49, 0.5, 4.6, 14.59
2018-08-16 00:57:04, 9.49, 0.5, 4.6, 14.59
2018-08-16 00:58:03, 2.5, 0.5, 4.0, 7.0
2018-08-16 00:59:04, 2.5, 0.5, 4.0, 7.0
2018-08-16 01:00:04, 2.5, 0.5, 4.0, 7.0
2018-08-16 01:01:04, 2.5, 0.5, 4.0, 7.0
2018-08-16 01:02:04, 2.5, 0.5, 4.0, 7.0
2018-08-16 01:03:03, 2.51, 0.5, 4.6, 7.61
2018-08-16 01:04:03, 2.51, 0.5, 4.6, 7.61
2018-08-16 01:05:04, 2.51, 0.5, 4.6, 7.61
2018-08-16 01:06:03, 2.51, 0.5, 4.6, 7.61
2018-08-16 01:07:03, 2.51, 0.5, 4.6, 7.61
2018-08-16 01:08:04, 2.51, 0.5, 3.7, 6.71
2018-08-16 01:09:04, 2.51, 0.5, 3.7, 6.71
2018-08-16 01:10:03, 2.51, 0.5, 3.7, 6.71
2018-08-16 01:11:03, 2.51, 0.5, 3.7, 6.71
2018-08-16 01:12:04, 2.51, 0.5, 3.7, 6.71
2018-08-16 01:13:04, 9.44, 0.5, 3.8, 13.74
2018-08-16 01:14:03, 9.44, 0.5, 3.8, 13.74
2018-08-16 01:15:04, 9.44, 0.5, 3.8, 13.74
