2018-06-28 00:00:00, 175.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-06-28 00:00:03, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-06-28 00:00:05, 175.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-06-28 00:00:07, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-06-28 00:00:09, 175.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-28 00:00:11, 175.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-06-28 00:00:13, 175.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-28 00:00:15, 175.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-28 00:00:18, 175.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-06-28 00:00:20, 175.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-28 00:00:22, 175.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-28 00:00:24, 175.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-06-28 00:00:26, 175.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-06-28 00:00:28, 175.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-06-28 00:00:30, 175.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-06-28 00:00:33, 175.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-06-28 00:00:35, 174.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-06-28 00:00:37, 175.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-06-28 00:00:39, 175.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-06-28 00:00:41, 175.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-06-28 00:00:43, 175.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-06-28 00:00:45, 175.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-06-28 00:00:48, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-06-28 00:00:50, 175.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-06-28 00:00:52, 175.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-06-28 00:00:54, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-06-28 00:00:56, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-06-28 00:00:58, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
