2018-04-05 00:00:01, 141.0, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-05 00:00:03, 141.0, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-05 00:00:05, 141.0, 50.75, 24.75, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-05 00:00:07, 141.0, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-05 00:00:10, 141.0, 50.75, 24.75, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-05 00:00:12, 141.0, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-05 00:00:14, 141.0, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-05 00:00:16, 141.0, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-05 00:00:18, 141.0, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-05 00:00:20, 141.0, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-05 00:00:22, 141.0, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-05 00:00:24, 141.0, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-05 00:00:26, 141.0, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-05 00:00:28, 141.0, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-05 00:00:30, 141.0, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-05 00:00:32, 141.0, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-05 00:00:34, 141.0, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.75
2018-04-05 00:00:37, 141.25, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.75
2018-04-05 00:00:39, 141.0, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.75
2018-04-05 00:00:41, 141.0, 50.75, 24.75, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-05 00:00:43, 141.0, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.25, 20.75
2018-04-05 00:00:45, 141.0, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.75
2018-04-05 00:00:47, 141.0, 50.75, 24.75, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-05 00:00:49, 141.0, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-05 00:00:51, 141.0, 50.75, 24.75, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-05 00:00:53, 141.0, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
