2018-03-01 00:00:00, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 146.0, 23.5, 19.5
2018-03-01 00:00:02, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 146.0, 23.25, 19.5
2018-03-01 00:00:04, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.75, 23.5, 19.5
2018-03-01 00:00:06, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.75, 23.5, 19.5
2018-03-01 00:00:08, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.75, 23.5, 19.5
2018-03-01 00:00:10, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.75, 23.25, 19.5
2018-03-01 00:00:12, 160.0, 47.25, 9999.0, 9999.0, 9999.0, 145.5, 23.5, 19.5
2018-03-01 00:00:14, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.5, 23.25, 19.5
2018-03-01 00:00:16, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.5, 23.25, 19.5
2018-03-01 00:00:18, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.5, 23.25, 19.5
2018-03-01 00:00:20, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.5, 23.5, 19.5
2018-03-01 00:00:23, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.5, 23.5, 19.5
2018-03-01 00:00:25, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.5, 23.5, 19.5
2018-03-01 00:00:27, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.5, 19.5
2018-03-01 00:00:29, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.25, 19.25
2018-03-01 00:00:31, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.25, 19.5
2018-03-01 00:00:33, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.5, 19.5
2018-03-01 00:00:35, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.5, 19.5
2018-03-01 00:00:37, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.25, 19.5
2018-03-01 00:00:39, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.5, 19.5
2018-03-01 00:00:41, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.5, 23.5, 19.5
2018-03-01 00:00:43, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.5, 19.5
2018-03-01 00:00:45, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.5, 19.5
2018-03-01 00:00:47, 159.75, 47.5, 9999.0, 9999.0, 9999.0, 145.25, 23.5, 19.5
2018-03-01 00:00:49, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.5, 19.5
2018-03-01 00:00:52, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.5, 19.5
2018-03-01 00:00:54, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 146.0, 23.5, 19.5
2018-03-01 00:00:56, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.75, 23.5, 19.5
2018-03-01 00:00:58, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.75, 23.25, 19.5
2018-03-01 00:01:00, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.75, 23.5, 19.5
2018-03-01 00:01:02, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.75, 23.5, 19.5
2018-03-01 00:01:04, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.5, 23.25, 19.5
2018-03-01 00:01:06, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.5, 23.25, 19.25
2018-03-01 00:01:08, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.5, 23.5, 19.5
2018-03-01 00:01:10, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.5, 23.25, 19.5
2018-03-01 00:01:12, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.5, 23.5, 19.5
2018-03-01 00:01:14, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.5, 19.5
2018-03-01 00:01:16, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.5, 23.5, 19.5
2018-03-01 00:01:18, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.5, 19.5
2018-03-01 00:01:20, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.5, 19.5
2018-03-01 00:01:23, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.5, 19.5
2018-03-01 00:01:25, 159.75, 110.5, 9999.0, 9999.0, 9999.0, 145.25, 23.25, 19.25
2018-03-01 00:01:27, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.5, 19.25
2018-03-01 00:01:29, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.25, 19.25
2018-03-01 00:01:31, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.25, 19.5
2018-03-01 00:01:33, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.5, 19.5
2018-03-01 00:01:35, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.25, 19.5
2018-03-01 00:01:37, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.5, 19.5
2018-03-01 00:01:39, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.5, 19.5
2018-03-01 00:01:41, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.5, 19.5
2018-03-01 00:01:43, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.5, 19.5
2018-03-01 00:01:45, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.75, 23.25, 19.5
2018-03-01 00:01:47, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.75, 23.5, 19.5
2018-03-01 00:01:49, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.75, 23.5, 19.5
2018-03-01 00:01:51, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.75, 23.25, 19.5
2018-03-01 00:01:53, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.75, 23.25, 19.5
2018-03-01 00:01:56, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.75, 23.5, 19.5
2018-03-01 00:01:58, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.5, 23.25, 19.5
2018-03-01 00:02:00, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.5, 23.25, 19.5
2018-03-01 00:02:02, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.5, 23.25, 19.5
2018-03-01 00:02:04, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.5, 23.5, 19.5
2018-03-01 00:02:06, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.5, 23.5, 19.5
2018-03-01 00:02:08, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.5, 23.25, 19.25
2018-03-01 00:02:10, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.5, 23.5, 19.5
2018-03-01 00:02:12, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.25, 19.5
2018-03-01 00:02:14, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.5, 19.5
2018-03-01 00:02:16, 159.75, 47.5, 9999.0, 9999.0, 9999.0, 145.25, 23.25, 19.25
2018-03-01 00:02:18, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.5, 19.5
2018-03-01 00:02:20, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.25, 19.5
2018-03-01 00:02:22, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.25, 19.25
2018-03-01 00:02:25, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.5, 19.5
2018-03-01 00:02:27, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.5, 23.5, 19.5
2018-03-01 00:02:29, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.5, 19.5
2018-03-01 00:02:31, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.5, 19.5
2018-03-01 00:02:33, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.5, 19.5
2018-03-01 00:02:35, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.5, 19.5
2018-03-01 00:02:37, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 146.0, 23.25, 19.5
2018-03-01 00:02:39, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 146.0, 23.25, 19.75
2018-03-01 00:02:41, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.75, 23.5, 19.5
2018-03-01 00:02:43, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.75, 23.25, 19.5
2018-03-01 00:02:45, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.75, 23.25, 19.5
2018-03-01 00:02:47, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.75, 23.25, 19.5
2018-03-01 00:02:49, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.5, 23.25, 19.5
2018-03-01 00:02:51, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.5, 23.25, 19.5
2018-03-01 00:02:53, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.5, 23.25, 19.5
2018-03-01 00:02:55, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.5, 23.25, 19.5
2018-03-01 00:02:58, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.5, 23.5, 19.5
2018-03-01 00:03:00, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.5, 23.5, 19.25
2018-03-01 00:03:02, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.5, 23.5, 19.5
2018-03-01 00:03:04, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.25, 19.5
2018-03-01 00:03:06, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.25, 19.25
2018-03-01 00:03:08, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.25, 19.5
2018-03-01 00:03:10, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.25, 19.25
2018-03-01 00:03:12, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.25, 19.5
2018-03-01 00:03:14, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.25, 19.5
2018-03-01 00:03:16, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.25, 19.25
2018-03-01 00:03:18, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.5, 23.5, 19.5
2018-03-01 00:03:20, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.5, 19.5
2018-03-01 00:03:22, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.5, 23.5, 19.5
2018-03-01 00:03:24, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.5, 19.5
2018-03-01 00:03:26, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.25, 19.5
2018-03-01 00:03:28, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.25, 19.5
2018-03-01 00:03:31, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 146.0, 23.25, 19.5
2018-03-01 00:03:33, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 146.0, 23.25, 19.5
2018-03-01 00:03:35, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.75, 23.25, 19.5
2018-03-01 00:03:37, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.75, 23.25, 19.5
2018-03-01 00:03:39, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.75, 23.25, 19.25
2018-03-01 00:03:41, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.75, 23.25, 19.5
2018-03-01 00:03:43, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.5, 23.25, 19.5
2018-03-01 00:03:45, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.5, 23.25, 19.5
2018-03-01 00:03:47, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.5, 23.25, 19.5
2018-03-01 00:03:49, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.5, 23.5, 19.5
2018-03-01 00:03:51, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.5, 23.5, 19.5
2018-03-01 00:03:53, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.5, 19.25
2018-03-01 00:03:55, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.5, 23.25, 19.5
2018-03-01 00:03:57, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.25, 19.25
2018-03-01 00:04:00, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.5, 19.25
2018-03-01 00:04:02, 159.75, 47.25, 9999.0, 9999.0, 9999.0, 145.25, 23.25, 19.25
