2018-09-09 00:00:03, 177.25, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-09-09 00:00:06, 177.0, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-09-09 00:00:11, 177.0, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-09-09 00:00:14, 177.0, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-09-09 00:00:19, 177.0, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-09-09 00:00:22, 177.0, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-09-09 00:00:27, 177.0, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.25, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-09-09 00:00:30, 177.0, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-09-09 00:00:35, 177.0, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-09-09 00:00:38, 176.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.25, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
