2018-07-31 00:00:01, 174.75, 51.75, 25.0, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-31 00:00:03, 174.75, 51.75, 25.0, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-31 00:00:05, 174.75, 51.75, 25.0, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-31 00:00:07, 174.75, 51.75, 25.0, 9999.0, 9999.0, 9999.0, 12.5, 21.25
2018-07-31 00:00:09, 174.75, 51.5, 25.0, 9999.0, 9999.0, 9999.0, 12.5, 21.25
2018-07-31 00:00:11, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 21.25
2018-07-31 00:00:13, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 21.25
2018-07-31 00:00:15, 174.75, 51.75, 25.0, 9999.0, 9999.0, 9999.0, 12.25, 21.25
2018-07-31 00:00:17, 174.75, 51.75, 25.0, 9999.0, 9999.0, 9999.0, 12.25, 21.25
2018-07-31 00:00:20, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 21.25
2018-07-31 00:00:22, 174.5, 51.75, 25.0, 9999.0, 9999.0, 9999.0, 12.25, 21.0
2018-07-31 00:00:24, 174.75, 51.75, 25.0, 9999.0, 9999.0, 9999.0, 12.25, 21.25
2018-07-31 00:00:26, 174.75, 51.75, 25.0, 9999.0, 9999.0, 9999.0, 12.25, 21.25
2018-07-31 00:00:28, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 21.0
2018-07-31 00:00:30, 174.75, 51.75, 25.0, 9999.0, 9999.0, 9999.0, 12.25, 21.0
2018-07-31 00:00:32, 174.75, 51.75, 25.0, 9999.0, 9999.0, 9999.0, 12.0, 21.0
2018-07-31 00:00:34, 174.75, 51.75, 25.0, 9999.0, 9999.0, 9999.0, 12.0, 21.0
2018-07-31 00:00:36, 174.75, 51.75, 25.0, 9999.0, 9999.0, 9999.0, 12.0, 21.0
2018-07-31 00:00:38, 174.75, 51.75, 25.0, 9999.0, 9999.0, 9999.0, 12.0, 21.0
2018-07-31 00:00:40, 174.75, 51.75, 25.0, 9999.0, 9999.0, 9999.0, 12.0, 21.0
2018-07-31 00:00:42, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-31 00:00:44, 174.75, 51.5, 25.0, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-31 00:00:47, 174.5, 51.5, 25.0, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-31 00:00:49, 174.5, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-31 00:00:51, 174.75, 51.75, 25.0, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-31 00:00:53, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-31 00:00:55, 174.5, 51.5, 25.0, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-31 00:00:57, 174.5, 51.75, 25.0, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-31 00:00:59, 174.75, 51.75, 25.0, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-31 00:01:01, 174.75, 51.75, 25.0, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-31 00:01:03, 174.75, 51.75, 25.0, 9999.0, 9999.0, 9999.0, 12.5, 21.25
2018-07-31 00:01:05, 174.75, 51.75, 25.0, 9999.0, 9999.0, 9999.0, 12.5, 21.25
2018-07-31 00:01:07, 174.75, 51.75, 25.0, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-31 00:01:09, 174.75, 51.75, 25.0, 9999.0, 9999.0, 9999.0, 12.5, 21.25
2018-07-31 00:01:11, 174.75, 51.75, 25.0, 9999.0, 9999.0, 9999.0, 12.25, 21.0
2018-07-31 00:01:13, 174.75, 51.75, 25.0, 9999.0, 9999.0, 9999.0, 12.25, 21.0
2018-07-31 00:01:16, 174.75, 51.75, 25.0, 9999.0, 9999.0, 9999.0, 12.25, 21.0
2018-07-31 00:01:18, 174.5, 51.75, 25.0, 9999.0, 9999.0, 9999.0, 12.25, 21.0
2018-07-31 00:01:20, 174.5, 51.75, 25.0, 9999.0, 9999.0, 9999.0, 12.25, 22.25
2018-07-31 00:01:22, 174.5, 51.5, 25.0, 9999.0, 9999.0, 9999.0, 12.25, 21.0
2018-07-31 00:01:24, 174.75, 51.75, 25.0, 9999.0, 9999.0, 9999.0, 12.25, 21.0
2018-07-31 00:01:26, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 21.0
2018-07-31 00:01:28, 174.75, 51.75, 25.0, 9999.0, 9999.0, 9999.0, 12.0, 21.0
2018-07-31 00:01:30, 174.75, 51.75, 25.0, 9999.0, 9999.0, 9999.0, 12.0, 21.0
2018-07-31 00:01:32, 174.75, 51.5, 25.0, 9999.0, 9999.0, 9999.0, 12.0, 21.0
2018-07-31 00:01:34, 174.75, 51.75, 25.0, 9999.0, 9999.0, 9999.0, 12.0, 21.0
2018-07-31 00:01:36, 174.75, 51.5, 25.0, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-31 00:01:39, 174.75, 51.5, 25.0, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-31 00:01:41, 174.75, 51.75, 25.0, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-31 00:01:43, 174.75, 51.75, 25.0, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-31 00:01:45, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-31 00:01:47, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-31 00:01:49, 174.5, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-31 00:01:51, 174.5, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-31 00:01:53, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-31 00:01:55, 174.75, 51.75, 25.0, 9999.0, 9999.0, 9999.0, 12.5, 21.25
2018-07-31 00:01:57, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-31 00:01:59, 174.5, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 21.25
