2018-04-17 00:00:00, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-17 00:00:02, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-17 00:00:04, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-17 00:00:06, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-17 00:00:08, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.75
2018-04-17 00:00:10, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-04-17 00:00:12, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-04-17 00:00:14, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-04-17 00:00:16, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.75
2018-04-17 00:00:18, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.75
2018-04-17 00:00:21, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.75
2018-04-17 00:00:23, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.75
2018-04-17 00:00:25, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.75
2018-04-17 00:00:27, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-17 00:00:29, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.75
2018-04-17 00:00:31, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-17 00:00:33, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-17 00:00:35, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-17 00:00:37, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.75
2018-04-17 00:00:39, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.75
2018-04-17 00:00:41, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-04-17 00:00:43, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-04-17 00:00:45, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-04-17 00:00:48, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-17 00:00:50, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-17 00:00:52, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-17 00:00:55, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-17 00:00:57, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-17 00:00:59, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-17 00:01:01, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-17 00:01:03, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-04-17 00:01:05, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-04-17 00:01:07, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-04-17 00:01:09, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.75
2018-04-17 00:01:11, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.75
2018-04-17 00:01:13, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.75
2018-04-17 00:01:15, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.75
2018-04-17 00:01:17, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.75
2018-04-17 00:01:20, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-17 00:01:22, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.75
2018-04-17 00:01:24, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.75
2018-04-17 00:01:26, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.75
2018-04-17 00:01:28, 175.25, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.75
2018-04-17 00:01:30, 175.25, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-17 00:01:32, 175.25, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.75
2018-04-17 00:01:34, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-17 00:01:36, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-04-17 00:01:38, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-04-17 00:01:40, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-04-17 00:01:42, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-04-17 00:01:44, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-17 00:01:46, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-17 00:01:48, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-17 00:01:50, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-17 00:01:53, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-17 00:01:55, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-04-17 00:01:57, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-04-17 00:01:59, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-04-17 00:02:01, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.75
2018-04-17 00:02:03, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.75
2018-04-17 00:02:05, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.75
2018-04-17 00:02:07, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.75
2018-04-17 00:02:09, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.75
2018-04-17 00:02:11, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.75
2018-04-17 00:02:13, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.75
2018-04-17 00:02:15, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.75
2018-04-17 00:02:17, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.75
2018-04-17 00:02:19, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-17 00:02:21, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-17 00:02:23, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.75
2018-04-17 00:02:26, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-17 00:02:28, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.5, 20.5
