2018-07-08 00:00:06, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-07-08 00:00:08, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.5, 20.25
2018-07-08 00:00:10, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.5, 20.25
2018-07-08 00:00:12, 175.0, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 12.5, 20.25
2018-07-08 00:00:14, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-07-08 00:00:16, 174.75, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 12.5, 20.25
2018-07-08 00:00:18, 175.0, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-07-08 00:00:20, 174.75, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 12.25, 20.0
2018-07-08 00:00:23, 174.75, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-07-08 00:00:25, 174.75, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-07-08 00:00:27, 174.75, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-07-08 00:00:29, 174.75, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-07-08 00:00:31, 174.75, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-07-08 00:00:33, 174.75, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-07-08 00:00:35, 174.75, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-08 00:00:37, 174.75, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-08 00:00:39, 174.75, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-07-08 00:00:42, 174.75, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-07-08 00:00:44, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-07-08 00:00:46, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-07-08 00:00:48, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-07-08 00:00:50, 174.75, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-07-08 00:00:52, 174.75, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-07-08 00:00:54, 175.0, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-07-08 00:00:56, 174.75, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-07-08 00:00:58, 174.75, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-07-08 00:01:00, 174.75, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 12.5, 20.25
2018-07-08 00:01:03, 174.75, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 12.5, 20.25
2018-07-08 00:01:05, 174.75, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 12.5, 20.25
2018-07-08 00:01:07, 174.75, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 12.5, 20.25
