2018-10-14 00:00:00, 9.89e-13, 2.11e-10
2018-10-14 00:00:04, 1.02e-12, 2.11e-10
2018-10-14 00:00:08, 1.13e-12, 2.11e-10
2018-10-14 00:00:12, 1.11e-12, 2.11e-10
2018-10-14 00:00:17, 1.02e-12, 2.11e-10
2018-10-14 00:00:21, 1.09e-12, 2.12e-10
2018-10-14 00:00:25, 1.07e-12, 2.12e-10
2018-10-14 00:00:29, 9.3e-13, 2.11e-10
2018-10-14 00:00:34, 1.06e-12, 2.11e-10
2018-10-14 00:00:38, 1.06e-12, 2.11e-10
2018-10-14 00:00:42, 1.1e-12, 2.11e-10
2018-10-14 00:00:46, 1.17e-12, 2.11e-10
2018-10-14 00:00:50, 1.06e-12, 2.11e-10
2018-10-14 00:00:55, 1.07e-12, 2.11e-10
2018-10-14 00:00:59, 1.05e-12, 2.12e-10
2018-10-14 00:01:03, 1.06e-12, 2.11e-10
2018-10-14 00:01:07, 1.03e-12, 2.11e-10
2018-10-14 00:01:12, 1.06e-12, 2.11e-10
2018-10-14 00:01:16, 1.05e-12, 2.11e-10
2018-10-14 00:01:20, 1.07e-12, 2.11e-10
2018-10-14 00:01:24, 1.07e-12, 2.11e-10
2018-10-14 00:01:28, 1.03e-12, 2.11e-10
2018-10-14 00:01:33, 1.05e-12, 2.11e-10
2018-10-14 00:01:37, 1.06e-12, 2.11e-10
2018-10-14 00:01:41, 1.04e-12, 2.11e-10
2018-10-14 00:01:45, 1.11e-12, 2.12e-10
2018-10-14 00:01:50, 1e-12, 2.11e-10
2018-10-14 00:01:54, 1.08e-12, 2.11e-10
2018-10-14 00:01:58, 1.06e-12, 2.11e-10
2018-10-14 00:02:02, 1e-12, 2.12e-10
2018-10-14 00:02:06, 1.04e-12, 2.12e-10
2018-10-14 00:02:11, 1.05e-12, 2.12e-10
2018-10-14 00:02:15, 1.03e-12, 2.12e-10
2018-10-14 00:02:19, 1.03e-12, 2.11e-10
2018-10-14 00:02:23, 1.13e-12, 2.11e-10
2018-10-14 00:02:28, 1.12e-12, 2.12e-10
2018-10-14 00:02:32, 1.04e-12, 2.12e-10
2018-10-14 00:02:36, 1.01e-12, 2.12e-10
2018-10-14 00:02:40, 1.08e-12, 2.12e-10
2018-10-14 00:02:44, 1.03e-12, 2.12e-10
2018-10-14 00:02:49, 1.15e-12, 2.11e-10
2018-10-14 00:02:53, 1.08e-12, 2.12e-10
2018-10-14 00:02:57, 1e-12, 2.12e-10
2018-10-14 00:03:01, 9.97e-13, 2.12e-10
2018-10-14 00:03:05, 1.16e-12, 2.12e-10
2018-10-14 00:03:10, 1.07e-12, 2.12e-10
2018-10-14 00:03:14, 1.05e-12, 2.12e-10
2018-10-14 00:03:18, 1.02e-12, 2.12e-10
2018-10-14 00:03:22, 1.05e-12, 2.12e-10
2018-10-14 00:03:27, 1.09e-12, 2.12e-10
2018-10-14 00:03:31, 9.88e-13, 2.12e-10
2018-10-14 00:03:35, 1.07e-12, 2.11e-10
2018-10-14 00:03:39, 1.11e-12, 2.11e-10
2018-10-14 00:03:44, 1.02e-12, 2.12e-10
2018-10-14 00:03:48, 1.12e-12, 2.12e-10
2018-10-14 00:03:52, 1.06e-12, 2.12e-10
2018-10-14 00:03:56, 1.06e-12, 2.12e-10
2018-10-14 00:04:00, 1.04e-12, 2.11e-10
2018-10-14 00:04:05, 9.45e-13, 2.11e-10
2018-10-14 00:04:09, 1e-12, 2.12e-10
2018-10-14 00:04:13, 1.05e-12, 2.12e-10
