2018-03-09 00:00:00, 159.75, 52.75, 9999.0, 9999.0, 9999.0, 145.75, 5.5, 20.0
2018-03-09 00:00:03, 159.75, 53.0, 9999.0, 9999.0, 9999.0, 145.75, 5.5, 19.75
2018-03-09 00:00:05, 159.75, 53.0, 9999.0, 9999.0, 9999.0, 145.75, 5.5, 19.75
2018-03-09 00:00:07, 159.75, 53.0, 9999.0, 9999.0, 9999.0, 145.75, 5.5, 20.0
2018-03-09 00:00:09, 159.75, 53.0, 9999.0, 9999.0, 9999.0, 145.75, 5.5, 20.0
2018-03-09 00:00:11, 159.75, 53.0, 9999.0, 9999.0, 9999.0, 145.75, 5.5, 19.75
2018-03-09 00:00:13, 159.75, 52.75, 9999.0, 9999.0, 9999.0, 145.75, 5.5, 20.0
2018-03-09 00:00:15, 159.75, 52.75, 9999.0, 9999.0, 9999.0, 145.75, 5.5, 20.0
2018-03-09 00:00:17, 159.75, 53.0, 9999.0, 9999.0, 9999.0, 145.75, 5.5, 20.0
2018-03-09 00:00:19, 159.75, 53.0, 9999.0, 9999.0, 9999.0, 146.25, 5.5, 20.0
2018-03-09 00:00:21, 159.75, 53.0, 9999.0, 9999.0, 9999.0, 146.25, 5.5, 20.0
2018-03-09 00:00:23, 159.75, 53.0, 9999.0, 9999.0, 9999.0, 146.25, 5.5, 20.0
2018-03-09 00:00:25, 159.75, 52.75, 9999.0, 9999.0, 9999.0, 146.25, 5.5, 20.0
2018-03-09 00:00:28, 159.75, 53.0, 9999.0, 9999.0, 9999.0, 146.25, 5.5, 19.75
2018-03-09 00:00:30, 159.75, 52.75, 9999.0, 9999.0, 9999.0, 146.0, 5.5, 19.75
2018-03-09 00:00:32, 159.75, 52.75, 9999.0, 9999.0, 9999.0, 146.0, 5.5, 20.0
2018-03-09 00:00:34, 159.75, 53.0, 9999.0, 9999.0, 9999.0, 146.0, 5.5, 20.0
2018-03-09 00:00:36, 159.75, 52.75, 9999.0, 9999.0, 9999.0, 146.0, 5.5, 20.0
2018-03-09 00:00:38, 159.75, 52.75, 9999.0, 9999.0, 9999.0, 146.0, 5.5, 20.0
2018-03-09 00:00:40, 159.75, 53.0, 9999.0, 9999.0, 9999.0, 146.0, 5.5, 20.0
2018-03-09 00:00:42, 159.75, 53.0, 9999.0, 9999.0, 9999.0, 146.0, 5.5, 20.0
2018-03-09 00:00:44, 159.75, 53.0, 9999.0, 9999.0, 9999.0, 145.75, 5.5, 19.75
2018-03-09 00:00:46, 159.75, 53.0, 9999.0, 9999.0, 9999.0, 145.75, 5.5, 20.0
2018-03-09 00:00:48, 159.75, 52.75, 9999.0, 9999.0, 9999.0, 145.75, 5.5, 20.0
2018-03-09 00:00:50, 159.75, 52.75, 9999.0, 9999.0, 9999.0, 145.75, 5.5, 19.75
2018-03-09 00:00:53, 159.5, 52.75, 9999.0, 9999.0, 9999.0, 145.75, 5.5, 20.0
2018-03-09 00:00:55, 159.5, 52.75, 9999.0, 9999.0, 9999.0, 145.75, 5.5, 20.0
2018-03-09 00:00:57, 159.75, 52.75, 9999.0, 9999.0, 9999.0, 145.75, 5.5, 19.75
