2018-04-17 01:08:04, 3.58, 0.2, 4.4, 8.18
2018-04-17 01:09:04, 3.58, 0.2, 4.4, 8.18
2018-04-17 01:10:03, 3.48, 0.2, 4.4, 8.08
2018-04-17 01:11:03, 3.48, 0.2, 4.4, 8.08
2018-04-17 01:12:04, 3.48, 0.2, 4.4, 8.08
2018-04-17 01:13:04, 3.48, 0.2, 4.4, 8.08
2018-04-17 01:14:04, 3.48, 0.2, 4.4, 8.08
2018-04-17 01:15:04, 3.77, 0.2, 4.2, 8.17
2018-04-17 01:16:04, 3.77, 0.2, 4.2, 8.17
2018-04-17 01:17:04, 3.77, 0.2, 4.2, 8.17
2018-04-17 01:18:04, 3.77, 0.2, 4.2, 8.17
2018-04-17 01:19:03, 3.77, 0.2, 4.2, 8.17
2018-04-17 01:20:04, 9.36, 0.1, 4.5, 13.96
2018-04-17 01:21:04, 9.36, 0.1, 4.5, 13.96
2018-04-17 01:22:03, 9.36, 0.1, 4.5, 13.96
2018-04-17 01:23:03, 9.36, 0.1, 4.5, 13.96
2018-04-17 01:24:04, 9.36, 0.1, 4.5, 13.96
2018-04-17 01:25:04, 3.58, 0.1, 4.1, 7.78
2018-04-17 01:26:03, 3.58, 0.1, 4.1, 7.78
2018-04-17 01:27:03, 3.58, 0.1, 4.1, 7.78
2018-04-17 01:28:04, 3.58, 0.1, 4.1, 7.78
2018-04-17 01:29:04, 3.58, 0.1, 4.1, 7.78
2018-04-17 01:30:04, 3.42, 0.1, 4.6, 8.12
2018-04-17 01:31:04, 3.42, 0.1, 4.6, 8.12
2018-04-17 01:32:04, 3.42, 0.1, 4.6, 8.12
2018-04-17 01:33:04, 3.42, 0.1, 4.6, 8.12
2018-04-17 01:34:04, 3.42, 0.1, 4.6, 8.12
2018-04-17 01:35:03, 3.6, 0.2, 4.1, 7.9
2018-04-17 01:36:04, 3.6, 0.2, 4.1, 7.9
2018-04-17 01:37:04, 3.6, 0.2, 4.1, 7.9
2018-04-17 01:38:03, 3.6, 0.2, 4.1, 7.9
2018-04-17 01:39:03, 3.6, 0.2, 4.1, 7.9
2018-04-17 01:40:04, 3.73, 0.1, 4.6, 8.43
2018-04-17 01:41:04, 3.73, 0.1, 4.6, 8.43
2018-04-17 01:42:04, 3.73, 0.1, 4.6, 8.43
2018-04-17 01:43:04, 3.73, 0.1, 4.6, 8.43
2018-04-17 01:44:04, 3.73, 0.1, 4.6, 8.43
2018-04-17 01:45:04, 9.57, 0.1, 3.9, 13.57
2018-04-17 01:46:05, 9.57, 0.1, 3.9, 13.57
2018-04-17 01:47:04, 9.57, 0.1, 3.9, 13.57
2018-04-17 01:48:04, 9.57, 0.1, 3.9, 13.57
2018-04-17 01:49:04, 9.57, 0.1, 3.9, 13.57
2018-04-17 01:50:03, 3.62, 0.1, 4.5, 8.22
2018-04-17 01:51:03, 3.62, 0.1, 4.5, 8.22
2018-04-17 01:52:04, 3.62, 0.1, 4.5, 8.22
2018-04-17 01:53:04, 3.62, 0.1, 4.5, 8.22
2018-04-17 01:54:04, 3.62, 0.1, 4.5, 8.22
2018-04-17 01:55:04, 3.54, 0.1, 3.9, 7.54
2018-04-17 01:56:03, 3.54, 0.1, 3.9, 7.54
2018-04-17 01:57:03, 3.54, 0.1, 3.9, 7.54
2018-04-17 01:58:04, 3.54, 0.1, 3.9, 7.54
2018-04-17 01:59:04, 3.54, 0.1, 3.9, 7.54
2018-04-17 02:00:04, 3.6, 0.1, 4.5, 8.2
2018-04-17 02:01:04, 3.6, 0.1, 4.5, 8.2
2018-04-17 02:02:03, 3.6, 0.1, 4.5, 8.2
2018-04-17 02:03:04, 3.6, 0.1, 4.5, 8.2
2018-04-17 02:04:04, 3.6, 0.1, 4.5, 8.2
2018-04-17 02:05:03, 3.59, 0.1, 4.1, 7.79
2018-04-17 02:06:03, 3.59, 0.1, 4.1, 7.79
2018-04-17 02:07:04, 3.59, 0.1, 4.1, 7.79
2018-04-17 02:08:04, 3.59, 0.1, 4.1, 7.79
2018-04-17 02:09:04, 3.59, 0.1, 4.1, 7.79
2018-04-17 02:10:03, 9.52, 0.2, 4.2, 13.92
2018-04-17 02:11:04, 9.52, 0.2, 4.2, 13.92
2018-04-17 02:12:03, 9.52, 0.2, 4.2, 13.92
2018-04-17 02:13:03, 9.52, 0.2, 4.2, 13.92
2018-04-17 02:14:04, 9.52, 0.2, 4.2, 13.92
2018-04-17 02:15:04, 3.57, 0.1, 4.0, 7.67
2018-04-17 02:16:04, 3.57, 0.1, 4.0, 7.67
2018-04-17 02:17:04, 3.57, 0.1, 4.0, 7.67
2018-04-17 02:18:04, 3.57, 0.1, 4.0, 7.67
2018-04-17 02:19:04, 3.57, 0.1, 4.0, 7.67
2018-04-17 02:20:03, 3.64, 0.1, 4.4, 8.14
2018-04-17 02:21:05, 3.64, 0.1, 4.4, 8.14
2018-04-17 02:22:03, 3.64, 0.1, 4.4, 8.14
2018-04-17 02:23:03, 3.64, 0.1, 4.4, 8.14
2018-04-17 02:24:04, 3.64, 0.1, 4.4, 8.14
2018-04-17 02:25:04, 3.62, 0.2, 3.9, 7.72
2018-04-17 02:26:04, 3.62, 0.2, 3.9, 7.72
2018-04-17 02:27:04, 3.62, 0.2, 3.9, 7.72
2018-04-17 02:28:03, 3.62, 0.2, 3.9, 7.72
2018-04-17 02:29:04, 3.62, 0.2, 3.9, 7.72
2018-04-17 02:30:04, 9.84, 0.1, 4.5, 14.44
2018-04-17 02:31:04, 9.84, 0.1, 4.5, 14.44
2018-04-17 02:32:03, 9.84, 0.1, 4.5, 14.44
2018-04-17 02:33:05, 9.84, 0.1, 4.5, 14.44
2018-04-17 02:34:03, 9.84, 0.1, 4.5, 14.44
2018-04-17 02:35:04, 9.62, 0.2, 3.8, 13.62
2018-04-17 02:36:04, 9.62, 0.2, 3.8, 13.62
2018-04-17 02:37:03, 9.62, 0.2, 3.8, 13.62
2018-04-17 02:38:03, 9.62, 0.2, 3.8, 13.62
2018-04-17 02:39:04, 9.62, 0.2, 3.8, 13.62
2018-04-17 02:40:03, 3.62, 0.2, 4.2, 8.02
2018-04-17 02:41:03, 3.62, 0.2, 4.2, 8.02
2018-04-17 02:42:04, 3.62, 0.2, 4.2, 8.02
2018-04-17 02:43:04, 3.62, 0.2, 4.2, 8.02
2018-04-17 02:44:04, 3.62, 0.2, 4.2, 8.02
2018-04-17 02:45:04, 3.89, 0.1, 4.5, 8.49
2018-04-17 02:46:03, 3.89, 0.1, 4.5, 8.49
2018-04-17 02:47:04, 3.89, 0.1, 4.5, 8.49
2018-04-17 02:48:04, 3.89, 0.1, 4.5, 8.49
2018-04-17 02:49:04, 3.89, 0.1, 4.5, 8.49
2018-04-17 02:50:04, 3.95, 0.2, 4.0, 8.15
2018-04-17 02:51:04, 3.95, 0.2, 4.0, 8.15
2018-04-17 02:52:03, 3.95, 0.2, 4.0, 8.15
2018-04-17 02:53:04, 3.95, 0.2, 4.0, 8.15
2018-04-17 02:54:04, 3.95, 0.2, 4.0, 8.15
2018-04-17 02:55:03, 9.58, 0.2, 4.0, 13.78
2018-04-17 02:56:04, 9.58, 0.2, 4.0, 13.78
2018-04-17 02:57:05, 9.58, 0.2, 4.0, 13.78
2018-04-17 02:58:03, 9.58, 0.2, 4.0, 13.78
2018-04-17 02:59:04, 9.58, 0.2, 4.0, 13.78
2018-04-17 03:00:05, 9.58, 0.1, 4.5, 14.18
2018-04-17 03:01:04, 9.58, 0.1, 4.5, 14.18
2018-04-17 03:02:03, 9.58, 0.1, 4.5, 14.18
2018-04-17 03:03:03, 9.58, 0.1, 4.5, 14.18
2018-04-17 03:04:04, 9.58, 0.1, 4.5, 14.18
2018-04-17 03:05:04, 3.56, 0.1, 4.3, 7.96
2018-04-17 03:06:03, 3.56, 0.1, 4.3, 7.96
2018-04-17 03:07:04, 3.56, 0.1, 4.3, 7.96
2018-04-17 03:08:04, 3.56, 0.1, 4.3, 7.96
2018-04-17 03:09:04, 3.56, 0.1, 4.3, 7.96
2018-04-17 03:10:03, 3.56, 0.1, 4.2, 7.86
2018-04-17 03:11:04, 3.56, 0.1, 4.2, 7.86
2018-04-17 03:12:04, 3.56, 0.1, 4.2, 7.86
2018-04-17 03:13:04, 3.56, 0.1, 4.2, 7.86
2018-04-17 03:14:04, 3.56, 0.1, 4.2, 7.86
2018-04-17 03:15:04, 3.77, 0.2, 4.4, 8.37
2018-04-17 03:16:03, 3.77, 0.2, 4.4, 8.37
2018-04-17 03:17:03, 3.77, 0.2, 4.4, 8.37
2018-04-17 03:18:04, 3.77, 0.2, 4.4, 8.37
2018-04-17 03:19:04, 3.77, 0.2, 4.4, 8.37
2018-04-17 03:20:03, 9.38, 0.2, 3.9, 13.48
2018-04-17 03:21:03, 9.38, 0.2, 3.9, 13.48
2018-04-17 03:22:04, 9.38, 0.2, 3.9, 13.48
2018-04-17 03:23:03, 9.38, 0.2, 3.9, 13.48
2018-04-17 03:24:04, 9.38, 0.2, 3.9, 13.48
2018-04-17 03:25:04, 3.54, 0.2, 3.9, 7.64
2018-04-17 03:26:04, 3.54, 0.2, 3.9, 7.64
2018-04-17 03:27:04, 3.54, 0.2, 3.9, 7.64
2018-04-17 03:28:04, 3.54, 0.2, 3.9, 7.64
2018-04-17 03:29:04, 3.54, 0.2, 3.9, 7.64
2018-04-17 03:30:04, 3.58, 0.1, 4.5, 8.18
2018-04-17 03:31:04, 3.58, 0.1, 4.5, 8.18
2018-04-17 03:32:04, 3.58, 0.1, 4.5, 8.18
2018-04-17 03:33:03, 3.58, 0.1, 4.5, 8.18
2018-04-17 03:34:03, 3.58, 0.1, 4.5, 8.18
2018-04-17 03:35:04, 3.83, 0.1, 4.0, 7.93
2018-04-17 03:36:04, 3.83, 0.1, 4.0, 7.93
2018-04-17 03:37:04, 3.83, 0.1, 4.0, 7.93
2018-04-17 03:38:04, 3.83, 0.1, 4.0, 7.93
2018-04-17 03:39:03, 3.83, 0.1, 4.0, 7.93
2018-04-17 03:40:05, 10.54, 0.1, 4.2, 14.84
2018-04-17 03:41:04, 10.54, 0.1, 4.2, 14.84
2018-04-17 03:42:04, 10.54, 0.1, 4.2, 14.84
2018-04-17 03:43:04, 10.54, 0.1, 4.2, 14.84
2018-04-17 03:44:03, 10.54, 0.1, 4.2, 14.84
2018-04-17 03:45:04, 9.56, 0.2, 3.9, 13.66
2018-04-17 03:46:04, 9.56, 0.2, 3.9, 13.66
2018-04-17 03:47:03, 9.56, 0.2, 3.9, 13.66
2018-04-17 03:48:04, 9.56, 0.2, 3.9, 13.66
2018-04-17 03:49:04, 9.56, 0.2, 3.9, 13.66
2018-04-17 03:50:04, 3.57, 0.2, 4.0, 7.77
2018-04-17 03:51:03, 3.57, 0.2, 4.0, 7.77
2018-04-17 03:52:03, 3.57, 0.2, 4.0, 7.77
2018-04-17 03:53:04, 3.57, 0.2, 4.0, 7.77
2018-04-17 03:54:04, 3.57, 0.2, 4.0, 7.77
2018-04-17 03:55:04, 3.75, 0.1, 4.5, 8.35
2018-04-17 03:56:04, 3.75, 0.1, 4.5, 8.35
2018-04-17 03:57:04, 3.75, 0.1, 4.5, 8.35
2018-04-17 03:58:03, 3.75, 0.1, 4.5, 8.35
2018-04-17 03:59:04, 3.75, 0.1, 4.5, 8.35
2018-04-17 04:00:04, 3.88, 0.2, 3.9, 7.98
2018-04-17 04:01:04, 3.88, 0.2, 3.9, 7.98
2018-04-17 04:02:04, 3.88, 0.2, 3.9, 7.98
2018-04-17 04:03:04, 3.88, 0.2, 3.9, 7.98
2018-04-17 04:04:04, 3.88, 0.2, 3.9, 7.98
2018-04-17 04:05:04, 9.62, 0.1, 4.7, 14.42
2018-04-17 04:06:04, 9.62, 0.1, 4.7, 14.42
2018-04-17 04:07:03, 9.62, 0.1, 4.7, 14.42
2018-04-17 04:08:03, 9.62, 0.1, 4.7, 14.42
2018-04-17 04:09:04, 9.62, 0.1, 4.7, 14.42
2018-04-17 04:10:04, 3.47, 0.2, 4.0, 7.67
2018-04-17 04:11:03, 3.47, 0.2, 4.0, 7.67
2018-04-17 04:12:05, 3.47, 0.2, 4.0, 7.67
2018-04-17 04:13:04, 3.47, 0.2, 4.0, 7.67
2018-04-17 04:14:04, 3.47, 0.2, 4.0, 7.67
2018-04-17 04:15:04, 3.86, 0.1, 4.3, 8.26
2018-04-17 04:16:04, 3.86, 0.1, 4.3, 8.26
2018-04-17 04:17:04, 3.86, 0.1, 4.3, 8.26
2018-04-17 04:18:04, 3.86, 0.1, 4.3, 8.26
2018-04-17 04:19:04, 3.86, 0.1, 4.3, 8.26
2018-04-17 04:20:03, 3.72, 0.1, 4.0, 7.82
2018-04-17 04:21:04, 3.72, 0.1, 4.0, 7.82
2018-04-17 04:22:04, 3.72, 0.1, 4.0, 7.82
2018-04-17 04:23:04, 3.72, 0.1, 4.0, 7.82
2018-04-17 04:24:04, 3.72, 0.1, 4.0, 7.82
2018-04-17 04:25:03, 3.77, 0.1, 3.9, 7.77
2018-04-17 04:26:04, 3.77, 0.1, 3.9, 7.77
2018-04-17 04:27:04, 3.77, 0.1, 3.9, 7.77
2018-04-17 04:28:04, 3.77, 0.1, 3.9, 7.77
2018-04-17 04:29:03, 3.77, 0.1, 3.9, 7.77
2018-04-17 04:30:05, 9.77, 0.2, 3.9, 13.87
2018-04-17 04:31:04, 9.77, 0.2, 3.9, 13.87
2018-04-17 04:32:03, 9.77, 0.2, 3.9, 13.87
2018-04-17 04:33:03, 9.77, 0.2, 3.9, 13.87
2018-04-17 04:34:04, 9.77, 0.2, 3.9, 13.87
2018-04-17 04:35:03, 3.78, 0.1, 4.6, 8.48
2018-04-17 04:36:04, 3.78, 0.1, 4.6, 8.48
2018-04-17 04:37:04, 3.78, 0.1, 4.6, 8.48
2018-04-17 04:38:04, 3.78, 0.1, 4.6, 8.48
2018-04-17 04:39:04, 3.78, 0.1, 4.6, 8.48
2018-04-17 04:40:05, 3.46, 0.1, 4.0, 7.56
2018-04-17 04:41:03, 3.46, 0.1, 4.0, 7.56
2018-04-17 04:42:03, 3.46, 0.1, 4.0, 7.56
2018-04-17 04:43:04, 3.46, 0.1, 4.0, 7.56
2018-04-17 04:44:04, 3.46, 0.1, 4.0, 7.56
2018-04-17 04:45:04, 3.55, 0.2, 3.9, 7.65
2018-04-17 04:46:04, 3.55, 0.2, 3.9, 7.65
2018-04-17 04:47:04, 3.55, 0.2, 3.9, 7.65
2018-04-17 04:48:03, 3.55, 0.2, 3.9, 7.65
2018-04-17 04:49:03, 3.55, 0.2, 3.9, 7.65
2018-04-17 04:50:04, 9.29, 0.2, 3.9, 13.39
2018-04-17 04:51:03, 9.29, 0.2, 3.9, 13.39
2018-04-17 04:52:03, 9.29, 0.2, 3.9, 13.39
2018-04-17 04:53:04, 9.29, 0.2, 3.9, 13.39
2018-04-17 04:54:04, 9.29, 0.2, 3.9, 13.39
2018-04-17 04:55:04, 9.58, 0.2, 4.0, 13.78
2018-04-17 04:56:04, 9.58, 0.2, 4.0, 13.78
2018-04-17 04:57:04, 9.58, 0.2, 4.0, 13.78
2018-04-17 04:58:04, 9.58, 0.2, 4.0, 13.78
2018-04-17 04:59:03, 9.58, 0.2, 4.0, 13.78
2018-04-17 05:00:04, 3.58, 0.1, 3.9, 7.58
2018-04-17 05:01:04, 3.58, 0.1, 3.9, 7.58
2018-04-17 05:02:03, 3.58, 0.1, 3.9, 7.58
2018-04-17 05:03:04, 3.58, 0.1, 3.9, 7.58
2018-04-17 05:04:04, 3.58, 0.1, 3.9, 7.58
2018-04-17 05:05:04, 3.66, 0.1, 4.2, 7.960001
2018-04-17 05:06:03, 3.66, 0.1, 4.2, 7.960001
2018-04-17 05:07:03, 3.66, 0.1, 4.2, 7.960001
2018-04-17 05:08:04, 3.66, 0.1, 4.2, 7.960001
2018-04-17 05:09:03, 3.66, 0.1, 4.2, 7.960001
2018-04-17 05:10:04, 4.0, 0.2, 4.1, 8.3
2018-04-17 05:11:04, 4.0, 0.2, 4.1, 8.3
2018-04-17 05:12:04, 4.0, 0.2, 4.1, 8.3
2018-04-17 05:13:03, 4.0, 0.2, 4.1, 8.3
2018-04-17 05:14:04, 4.0, 0.2, 4.1, 8.3
2018-04-17 05:15:03, 9.62, 0.1, 4.5, 14.22
2018-04-17 05:16:03, 9.62, 0.1, 4.5, 14.22
2018-04-17 05:17:04, 9.62, 0.1, 4.5, 14.22
2018-04-17 05:18:04, 9.62, 0.1, 4.5, 14.22
2018-04-17 05:19:04, 9.62, 0.1, 4.5, 14.22
2018-04-17 05:20:03, 9.71, 0.1, 4.2, 14.01
2018-04-17 05:21:03, 9.71, 0.1, 4.2, 14.01
2018-04-17 05:22:04, 9.71, 0.1, 4.2, 14.01
2018-04-17 05:23:04, 9.71, 0.1, 4.2, 14.01
2018-04-17 05:24:04, 9.71, 0.1, 4.2, 14.01
2018-04-17 05:25:03, 3.73, 0.1, 4.5, 8.33
2018-04-17 05:26:03, 3.73, 0.1, 4.5, 8.33
2018-04-17 05:27:04, 3.73, 0.1, 4.5, 8.33
2018-04-17 05:28:04, 3.73, 0.1, 4.5, 8.33
2018-04-17 05:29:04, 3.73, 0.1, 4.5, 8.33
2018-04-17 05:30:05, 3.72, 0.2, 4.0, 7.92
2018-04-17 05:31:04, 3.72, 0.2, 4.0, 7.92
2018-04-17 05:32:03, 3.72, 0.2, 4.0, 7.92
2018-04-17 05:33:03, 3.72, 0.2, 4.0, 7.92
2018-04-17 05:34:04, 3.72, 0.2, 4.0, 7.92
2018-04-17 05:35:04, 3.79, 0.2, 4.6, 8.59
2018-04-17 05:36:04, 3.79, 0.2, 4.6, 8.59
2018-04-17 05:37:04, 3.79, 0.2, 4.6, 8.59
2018-04-17 05:38:04, 3.79, 0.2, 4.6, 8.59
2018-04-17 05:39:04, 3.79, 0.2, 4.6, 8.59
2018-04-17 05:40:04, 9.64, 0.1, 4.2, 13.94
2018-04-17 05:41:04, 9.64, 0.1, 4.2, 13.94
2018-04-17 05:42:03, 9.64, 0.1, 4.2, 13.94
2018-04-17 05:43:04, 9.64, 0.1, 4.2, 13.94
2018-04-17 05:44:03, 9.64, 0.1, 4.2, 13.94
2018-04-17 05:45:04, 3.64, 0.5, 4.0, 8.14
2018-04-17 05:46:04, 3.64, 0.5, 4.0, 8.14
2018-04-17 05:47:03, 3.64, 0.5, 4.0, 8.14
2018-04-17 05:48:03, 3.64, 0.5, 4.0, 8.14
2018-04-17 05:49:04, 3.64, 0.5, 4.0, 8.14
2018-04-17 05:50:04, 3.49, 0.5, 3.8, 7.79
2018-04-17 05:51:04, 3.49, 0.5, 3.8, 7.79
2018-04-17 05:52:03, 3.49, 0.5, 3.8, 7.79
2018-04-17 05:53:03, 3.49, 0.5, 3.8, 7.79
2018-04-17 05:54:04, 3.49, 0.5, 3.8, 7.79
2018-04-17 05:55:04, 3.53, 0.1, 4.5, 8.13
2018-04-17 05:56:04, 3.53, 0.1, 4.5, 8.13
2018-04-17 05:57:04, 3.53, 0.1, 4.5, 8.13
2018-04-17 05:58:03, 3.53, 0.1, 4.5, 8.13
2018-04-17 05:59:03, 3.53, 0.1, 4.5, 8.13
2018-04-17 06:00:04, 3.68, 0.2, 3.9, 7.78
2018-04-17 06:01:04, 3.68, 0.2, 3.9, 7.78
2018-04-17 06:02:04, 3.68, 0.2, 3.9, 7.78
2018-04-17 06:03:03, 3.68, 0.2, 3.9, 7.78
2018-04-17 06:04:04, 3.68, 0.2, 3.9, 7.78
2018-04-17 06:05:04, 9.66, 0.1, 4.3, 14.06
2018-04-17 06:06:04, 9.66, 0.1, 4.3, 14.06
2018-04-17 06:07:04, 9.66, 0.1, 4.3, 14.06
2018-04-17 06:08:04, 9.66, 0.1, 4.3, 14.06
2018-04-17 06:09:03, 9.66, 0.1, 4.3, 14.06
2018-04-17 06:10:04, 3.46, 0.1, 3.8, 7.36
2018-04-17 06:11:04, 3.46, 0.1, 3.8, 7.36
2018-04-17 06:12:03, 3.46, 0.1, 3.8, 7.36
2018-04-17 06:13:03, 3.46, 0.1, 3.8, 7.36
2018-04-17 06:14:04, 3.46, 0.1, 3.8, 7.36
2018-04-17 06:15:03, 3.79, 0.1, 4.4, 8.29
2018-04-17 06:16:05, 3.79, 0.1, 4.4, 8.29
2018-04-17 06:17:04, 3.79, 0.1, 4.4, 8.29
2018-04-17 06:18:03, 3.79, 0.1, 4.4, 8.29
2018-04-17 06:19:04, 3.79, 0.1, 4.4, 8.29
2018-04-17 06:20:04, 3.88, 0.1, 4.6, 8.58
2018-04-17 06:21:04, 3.88, 0.1, 4.6, 8.58
2018-04-17 06:22:04, 3.88, 0.1, 4.6, 8.58
2018-04-17 06:23:03, 3.88, 0.1, 4.6, 8.58
2018-04-17 06:24:04, 3.88, 0.1, 4.6, 8.58
2018-04-17 06:25:06, 9.63, 0.1, 4.0, 13.73
2018-04-17 06:26:03, 9.63, 0.1, 4.0, 13.73
2018-04-17 06:27:03, 9.63, 0.1, 4.0, 13.73
2018-04-17 06:28:05, 9.63, 0.1, 4.0, 13.73
2018-04-17 06:29:04, 9.63, 0.1, 4.0, 13.73
2018-04-17 06:30:05, 9.7, 0.1, 4.3, 14.1
2018-04-17 06:31:04, 9.7, 0.1, 4.3, 14.1
2018-04-17 06:32:04, 9.7, 0.1, 4.3, 14.1
2018-04-17 06:33:04, 9.7, 0.1, 4.3, 14.1
2018-04-17 06:34:03, 9.7, 0.1, 4.3, 14.1
2018-04-17 06:35:03, 3.69, 0.2, 4.3, 8.190001
2018-04-17 06:36:04, 3.69, 0.2, 4.3, 8.190001
2018-04-17 06:37:04, 3.69, 0.2, 4.3, 8.190001
2018-04-17 06:38:04, 3.69, 0.2, 4.3, 8.190001
2018-04-17 06:39:03, 3.69, 0.2, 4.3, 8.190001
2018-04-17 06:40:03, 3.68, 0.1, 4.5, 8.28
2018-04-17 06:41:04, 3.68, 0.1, 4.5, 8.28
2018-04-17 06:42:04, 3.68, 0.1, 4.5, 8.28
2018-04-17 06:43:04, 3.68, 0.1, 4.5, 8.28
2018-04-17 06:44:04, 3.68, 0.1, 4.5, 8.28
2018-04-17 06:45:03, 3.97, 0.2, 4.0, 8.17
2018-04-17 06:46:03, 3.97, 0.2, 4.0, 8.17
2018-04-17 06:47:04, 3.97, 0.2, 4.0, 8.17
2018-04-17 06:48:04, 3.97, 0.2, 4.0, 8.17
2018-04-17 06:49:04, 3.97, 0.2, 4.0, 8.17
2018-04-17 06:50:04, 9.71, 0.2, 3.9, 13.81
2018-04-17 06:51:04, 9.71, 0.2, 3.9, 13.81
2018-04-17 06:52:04, 9.71, 0.2, 3.9, 13.81
2018-04-17 06:53:04, 9.71, 0.2, 3.9, 13.81
2018-04-17 06:54:04, 9.71, 0.2, 3.9, 13.81
2018-04-17 06:55:04, 3.52, 0.1, 3.9, 7.52
2018-04-17 06:56:04, 3.52, 0.1, 3.9, 7.52
2018-04-17 06:57:03, 3.52, 0.1, 3.9, 7.52
2018-04-17 06:58:03, 3.52, 0.1, 3.9, 7.52
2018-04-17 06:59:04, 3.52, 0.1, 3.9, 7.52
2018-04-17 07:00:05, 3.81, 0.1, 4.2, 8.110001
2018-04-17 07:01:04, 3.81, 0.1, 4.2, 8.110001
2018-04-17 07:02:04, 3.81, 0.1, 4.2, 8.110001
2018-04-17 07:03:04, 3.81, 0.1, 4.2, 8.110001
2018-04-17 07:04:03, 3.81, 0.1, 4.2, 8.110001
2018-04-17 07:05:03, 3.66, 0.1, 3.9, 7.66
