2018-04-04 00:36:04, 2.75, 0.1, 4.5, 7.35
2018-04-04 00:37:04, 2.75, 0.1, 4.5, 7.35
2018-04-04 00:38:03, 2.75, 0.1, 4.5, 7.35
2018-04-04 00:39:04, 2.75, 0.1, 4.5, 7.35
2018-04-04 00:40:04, 2.91, 0.5, 3.8, 7.21
2018-04-04 00:41:04, 2.91, 0.5, 3.8, 7.21
2018-04-04 00:42:03, 2.91, 0.5, 3.8, 7.21
2018-04-04 00:43:03, 2.91, 0.5, 3.8, 7.21
2018-04-04 00:44:04, 2.91, 0.5, 3.8, 7.21
2018-04-04 00:45:04, 3.03, 0.1, 4.5, 7.63
2018-04-04 00:46:04, 3.03, 0.1, 4.5, 7.63
2018-04-04 00:47:03, 3.03, 0.1, 4.5, 7.63
2018-04-04 00:48:04, 3.03, 0.1, 4.5, 7.63
2018-04-04 00:49:04, 3.03, 0.1, 4.5, 7.63
2018-04-04 00:50:04, 9.04, 0.1, 4.4, 13.54
2018-04-04 00:51:04, 9.04, 0.1, 4.4, 13.54
2018-04-04 00:52:04, 9.04, 0.1, 4.4, 13.54
2018-04-04 00:53:03, 9.04, 0.1, 4.4, 13.54
2018-04-04 00:54:03, 9.04, 0.1, 4.4, 13.54
2018-04-04 00:55:03, 8.91, 0.1, 4.3, 13.31
2018-04-04 00:56:04, 8.91, 0.1, 4.3, 13.31
2018-04-04 00:57:04, 8.91, 0.1, 4.3, 13.31
2018-04-04 00:58:04, 8.91, 0.1, 4.3, 13.31
2018-04-04 00:59:03, 8.91, 0.1, 4.3, 13.31
2018-04-04 01:00:04, 2.85, 0.1, 4.4, 7.35
2018-04-04 01:01:04, 2.85, 0.1, 4.4, 7.35
2018-04-04 01:02:04, 2.85, 0.1, 4.4, 7.35
2018-04-04 01:03:03, 2.85, 0.1, 4.4, 7.35
2018-04-04 01:04:03, 2.85, 0.1, 4.4, 7.35
2018-04-04 01:05:04, 2.95, 0.1, 3.9, 6.95
2018-04-04 01:06:04, 2.95, 0.1, 3.9, 6.95
2018-04-04 01:07:04, 2.95, 0.1, 3.9, 6.95
2018-04-04 01:08:03, 2.95, 0.1, 3.9, 6.95
2018-04-04 01:09:04, 2.95, 0.1, 3.9, 6.95
2018-04-04 01:10:04, 11.32, 0.1, 4.0, 15.42
2018-04-04 01:11:04, 11.32, 0.1, 4.0, 15.42
2018-04-04 01:12:03, 11.32, 0.1, 4.0, 15.42
2018-04-04 01:13:05, 11.32, 0.1, 4.0, 15.42
2018-04-04 01:14:03, 11.32, 0.1, 4.0, 15.42
2018-04-04 01:15:04, 9.15, 0.1, 4.6, 13.85
2018-04-04 01:16:03, 9.15, 0.1, 4.6, 13.85
2018-04-04 01:17:04, 9.15, 0.1, 4.6, 13.85
2018-04-04 01:18:03, 9.15, 0.1, 4.6, 13.85
2018-04-04 01:19:04, 9.15, 0.1, 4.6, 13.85
2018-04-04 01:20:04, 3.02, 0.1, 3.9, 7.02
2018-04-04 01:21:03, 3.02, 0.1, 3.9, 7.02
2018-04-04 01:22:03, 3.02, 0.1, 3.9, 7.02
2018-04-04 01:23:04, 3.02, 0.1, 3.9, 7.02
2018-04-04 01:24:04, 3.02, 0.1, 3.9, 7.02
2018-04-04 01:25:03, 2.99, 0.5, 4.0, 7.49
2018-04-04 01:26:04, 2.99, 0.5, 4.0, 7.49
2018-04-04 01:27:04, 2.99, 0.5, 4.0, 7.49
2018-04-04 01:28:04, 2.99, 0.5, 4.0, 7.49
2018-04-04 01:29:04, 2.99, 0.5, 4.0, 7.49
2018-04-04 01:30:04, 2.79, 0.1, 4.6, 7.49
2018-04-04 01:31:03, 2.79, 0.1, 4.6, 7.49
2018-04-04 01:32:03, 2.79, 0.1, 4.6, 7.49
2018-04-04 01:33:04, 2.79, 0.1, 4.6, 7.49
2018-04-04 01:34:04, 2.79, 0.1, 4.6, 7.49
2018-04-04 01:35:03, 9.0, 0.1, 4.5, 13.6
2018-04-04 01:36:04, 9.0, 0.1, 4.5, 13.6
2018-04-04 01:37:04, 9.0, 0.1, 4.5, 13.6
2018-04-04 01:38:04, 9.0, 0.1, 4.5, 13.6
2018-04-04 01:39:04, 9.0, 0.1, 4.5, 13.6
2018-04-04 01:40:03, 8.99, 0.1, 4.6, 13.69
2018-04-04 01:41:04, 8.99, 0.1, 4.6, 13.69
2018-04-04 01:42:04, 8.99, 0.1, 4.6, 13.69
2018-04-04 01:43:03, 8.99, 0.1, 4.6, 13.69
2018-04-04 01:44:04, 8.99, 0.1, 4.6, 13.69
2018-04-04 01:45:04, 2.95, 0.1, 3.9, 6.95
2018-04-04 01:46:04, 2.95, 0.1, 3.9, 6.95
2018-04-04 01:47:03, 2.95, 0.1, 3.9, 6.95
2018-04-04 01:48:04, 2.95, 0.1, 3.9, 6.95
2018-04-04 01:49:04, 2.95, 0.1, 3.9, 6.95
2018-04-04 01:50:03, 3.06, 0.1, 4.7, 7.86
2018-04-04 01:51:04, 3.06, 0.1, 4.7, 7.86
2018-04-04 01:52:03, 3.06, 0.1, 4.7, 7.86
2018-04-04 01:53:04, 3.06, 0.1, 4.7, 7.86
2018-04-04 01:54:04, 3.06, 0.1, 4.7, 7.86
2018-04-04 01:55:04, 11.06, 0.1, 4.4, 15.56
2018-04-04 01:56:04, 11.06, 0.1, 4.4, 15.56
2018-04-04 01:57:04, 11.06, 0.1, 4.4, 15.56
2018-04-04 01:58:04, 11.06, 0.1, 4.4, 15.56
2018-04-04 01:59:04, 11.06, 0.1, 4.4, 15.56
2018-04-04 02:00:04, 9.12, 0.1, 4.6, 13.82
2018-04-04 02:01:04, 9.12, 0.1, 4.6, 13.82
2018-04-04 02:02:04, 9.12, 0.1, 4.6, 13.82
2018-04-04 02:03:04, 9.12, 0.1, 4.6, 13.82
2018-04-04 02:04:04, 9.12, 0.1, 4.6, 13.82
2018-04-04 02:05:04, 3.0, 0.1, 4.6, 7.7
2018-04-04 02:06:03, 3.0, 0.1, 4.6, 7.7
2018-04-04 02:07:04, 3.0, 0.1, 4.6, 7.7
2018-04-04 02:08:04, 3.0, 0.1, 4.6, 7.7
2018-04-04 02:09:04, 3.0, 0.1, 4.6, 7.7
2018-04-04 02:10:03, 3.22, 0.5, 4.4, 8.12
2018-04-04 02:11:04, 3.22, 0.5, 4.4, 8.12
2018-04-04 02:12:04, 3.22, 0.5, 4.4, 8.12
2018-04-04 02:13:04, 3.22, 0.5, 4.4, 8.12
2018-04-04 02:14:04, 3.22, 0.5, 4.4, 8.12
2018-04-04 02:15:03, 3.34, 0.5, 4.0, 7.84
2018-04-04 02:16:04, 3.34, 0.5, 4.0, 7.84
2018-04-04 02:17:04, 3.34, 0.5, 4.0, 7.84
2018-04-04 02:18:04, 3.34, 0.5, 4.0, 7.84
2018-04-04 02:19:04, 3.34, 0.5, 4.0, 7.84
2018-04-04 02:20:03, 9.13, 0.1, 4.5, 13.73
2018-04-04 02:21:04, 9.13, 0.1, 4.5, 13.73
2018-04-04 02:22:03, 9.13, 0.1, 4.5, 13.73
2018-04-04 02:23:03, 9.13, 0.1, 4.5, 13.73
2018-04-04 02:24:04, 9.13, 0.1, 4.5, 13.73
2018-04-04 02:25:04, 9.08, 0.1, 3.9, 13.08
2018-04-04 02:26:04, 9.08, 0.1, 3.9, 13.08
2018-04-04 02:27:04, 9.08, 0.1, 3.9, 13.08
2018-04-04 02:28:04, 9.08, 0.1, 3.9, 13.08
2018-04-04 02:29:03, 9.08, 0.1, 3.9, 13.08
2018-04-04 02:30:05, 3.1, 0.1, 4.0, 7.2
2018-04-04 02:31:04, 3.1, 0.1, 4.0, 7.2
2018-04-04 02:32:04, 3.1, 0.1, 4.0, 7.2
2018-04-04 02:33:03, 3.1, 0.1, 4.0, 7.2
2018-04-04 02:34:04, 3.1, 0.1, 4.0, 7.2
2018-04-04 02:35:03, 3.12, 0.1, 4.2, 7.42
2018-04-04 02:36:03, 3.12, 0.1, 4.2, 7.42
2018-04-04 02:37:04, 3.12, 0.1, 4.2, 7.42
2018-04-04 02:38:04, 3.12, 0.1, 4.2, 7.42
2018-04-04 02:39:03, 3.12, 0.1, 4.2, 7.42
2018-04-04 02:40:03, 10.09, 0.5, 4.6, 15.19
2018-04-04 02:41:03, 10.09, 0.5, 4.6, 15.19
2018-04-04 02:42:04, 10.09, 0.5, 4.6, 15.19
2018-04-04 02:43:04, 10.09, 0.5, 4.6, 15.19
2018-04-04 02:44:03, 10.09, 0.5, 4.6, 15.19
2018-04-04 02:45:03, 9.21, 0.1, 4.6, 13.91
2018-04-04 02:46:04, 9.21, 0.1, 4.6, 13.91
2018-04-04 02:47:04, 9.21, 0.1, 4.6, 13.91
2018-04-04 02:48:03, 9.21, 0.1, 4.6, 13.91
2018-04-04 02:49:04, 9.21, 0.1, 4.6, 13.91
2018-04-04 02:50:04, 3.04, 0.1, 4.6, 7.74
2018-04-04 02:51:04, 3.04, 0.1, 4.6, 7.74
2018-04-04 02:52:04, 3.04, 0.1, 4.6, 7.74
2018-04-04 02:53:04, 3.04, 0.1, 4.6, 7.74
2018-04-04 02:54:04, 3.04, 0.1, 4.6, 7.74
2018-04-04 02:55:04, 3.07, 0.1, 3.9, 7.07
2018-04-04 02:56:04, 3.07, 0.1, 3.9, 7.07
2018-04-04 02:57:04, 3.07, 0.1, 3.9, 7.07
2018-04-04 02:58:03, 3.07, 0.1, 3.9, 7.07
2018-04-04 02:59:04, 3.07, 0.1, 3.9, 7.07
2018-04-04 03:00:05, 3.13, 0.1, 3.9, 7.13
2018-04-04 03:01:03, 3.13, 0.1, 3.9, 7.13
2018-04-04 03:02:03, 3.13, 0.1, 3.9, 7.13
2018-04-04 03:03:04, 3.13, 0.1, 3.9, 7.13
2018-04-04 03:04:04, 3.13, 0.1, 3.9, 7.13
2018-04-04 03:05:03, 9.08, 0.1, 3.9, 13.08
2018-04-04 03:06:03, 9.08, 0.1, 3.9, 13.08
2018-04-04 03:07:04, 9.08, 0.1, 3.9, 13.08
2018-04-04 03:08:03, 9.08, 0.1, 3.9, 13.08
2018-04-04 03:09:04, 9.08, 0.1, 3.9, 13.08
2018-04-04 03:10:03, 8.99, 0.1, 4.4, 13.49
2018-04-04 03:11:03, 8.99, 0.1, 4.4, 13.49
2018-04-04 03:12:04, 8.99, 0.1, 4.4, 13.49
2018-04-04 03:13:04, 8.99, 0.1, 4.4, 13.49
2018-04-04 03:14:04, 8.99, 0.1, 4.4, 13.49
2018-04-04 03:15:03, 3.15, 0.1, 4.6, 7.85
2018-04-04 03:16:04, 3.15, 0.1, 4.6, 7.85
2018-04-04 03:17:04, 3.15, 0.1, 4.6, 7.85
2018-04-04 03:18:04, 3.15, 0.1, 4.6, 7.85
2018-04-04 03:19:03, 3.15, 0.1, 4.6, 7.85
2018-04-04 03:20:03, 2.79, 0.1, 4.6, 7.49
2018-04-04 03:21:04, 2.79, 0.1, 4.6, 7.49
2018-04-04 03:22:04, 2.79, 0.1, 4.6, 7.49
2018-04-04 03:23:04, 2.79, 0.1, 4.6, 7.49
2018-04-04 03:24:04, 2.79, 0.1, 4.6, 7.49
2018-04-04 03:25:04, 3.27, 0.5, 4.6, 8.37
2018-04-04 03:26:04, 3.27, 0.5, 4.6, 8.37
2018-04-04 03:27:03, 3.27, 0.5, 4.6, 8.37
2018-04-04 03:28:04, 3.27, 0.5, 4.6, 8.37
2018-04-04 03:29:04, 3.27, 0.5, 4.6, 8.37
2018-04-04 03:30:05, 9.17, 0.1, 4.4, 13.67
2018-04-04 03:31:03, 9.17, 0.1, 4.4, 13.67
2018-04-04 03:32:03, 9.17, 0.1, 4.4, 13.67
2018-04-04 03:33:04, 9.17, 0.1, 4.4, 13.67
2018-04-04 03:34:04, 9.17, 0.1, 4.4, 13.67
2018-04-04 03:35:04, 3.0, 0.1, 4.4, 7.5
2018-04-04 03:36:03, 3.0, 0.1, 4.4, 7.5
2018-04-04 03:37:04, 3.0, 0.1, 4.4, 7.5
2018-04-04 03:38:04, 3.0, 0.1, 4.4, 7.5
2018-04-04 03:39:04, 3.0, 0.1, 4.4, 7.5
2018-04-04 03:40:03, 3.18, 0.1, 4.4, 7.68
2018-04-04 03:41:04, 3.18, 0.1, 4.4, 7.68
2018-04-04 03:42:03, 3.18, 0.1, 4.4, 7.68
2018-04-04 03:43:03, 3.18, 0.1, 4.4, 7.68
2018-04-04 03:44:04, 3.18, 0.1, 4.4, 7.68
2018-04-04 03:45:04, 3.06, 0.1, 4.5, 7.66
2018-04-04 03:46:03, 3.06, 0.1, 4.5, 7.66
2018-04-04 03:47:04, 3.06, 0.1, 4.5, 7.66
2018-04-04 03:48:04, 3.06, 0.1, 4.5, 7.66
2018-04-04 03:49:03, 3.06, 0.1, 4.5, 7.66
2018-04-04 03:50:04, 9.08, 0.1, 4.3, 13.48
2018-04-04 03:51:03, 9.08, 0.1, 4.3, 13.48
2018-04-04 03:52:04, 9.08, 0.1, 4.3, 13.48
2018-04-04 03:53:04, 9.08, 0.1, 4.3, 13.48
2018-04-04 03:54:03, 9.08, 0.1, 4.3, 13.48
2018-04-04 03:55:04, 9.23, 0.1, 3.9, 13.23
2018-04-04 03:56:04, 9.23, 0.1, 3.9, 13.23
2018-04-04 03:57:03, 9.23, 0.1, 3.9, 13.23
2018-04-04 03:58:04, 9.23, 0.1, 3.9, 13.23
2018-04-04 03:59:04, 9.23, 0.1, 3.9, 13.23
2018-04-04 04:00:04, 3.05, 0.1, 4.1, 7.25
2018-04-04 04:01:04, 3.05, 0.1, 4.1, 7.25
2018-04-04 04:02:04, 3.05, 0.1, 4.1, 7.25
2018-04-04 04:03:04, 3.05, 0.1, 4.1, 7.25
2018-04-04 04:04:04, 3.05, 0.1, 4.1, 7.25
2018-04-04 04:05:04, 3.11, 0.5, 4.1, 7.71
2018-04-04 04:06:03, 3.11, 0.5, 4.1, 7.71
2018-04-04 04:07:03, 3.11, 0.5, 4.1, 7.71
2018-04-04 04:08:04, 3.11, 0.5, 4.1, 7.71
2018-04-04 04:09:04, 3.11, 0.5, 4.1, 7.71
2018-04-04 04:10:04, 3.15, 0.1, 4.4, 7.65
2018-04-04 04:11:03, 3.15, 0.1, 4.4, 7.65
2018-04-04 04:12:04, 3.15, 0.1, 4.4, 7.65
2018-04-04 04:13:04, 3.15, 0.1, 4.4, 7.65
2018-04-04 04:14:04, 3.15, 0.1, 4.4, 7.65
2018-04-04 04:15:03, 9.14, 0.1, 4.6, 13.84
2018-04-04 04:16:04, 9.14, 0.1, 4.6, 13.84
2018-04-04 04:17:04, 9.14, 0.1, 4.6, 13.84
2018-04-04 04:18:04, 9.14, 0.1, 4.6, 13.84
2018-04-04 04:19:03, 9.14, 0.1, 4.6, 13.84
2018-04-04 04:20:04, 3.19, 0.1, 4.6, 7.89
2018-04-04 04:21:04, 3.19, 0.1, 4.6, 7.89
2018-04-04 04:22:04, 3.19, 0.1, 4.6, 7.89
2018-04-04 04:23:04, 3.19, 0.1, 4.6, 7.89
2018-04-04 04:24:03, 3.19, 0.1, 4.6, 7.89
2018-04-04 04:25:04, 3.37, 0.1, 4.5, 7.97
2018-04-04 04:26:04, 3.37, 0.1, 4.5, 7.97
2018-04-04 04:27:04, 3.37, 0.1, 4.5, 7.97
2018-04-04 04:28:04, 3.37, 0.1, 4.5, 7.97
2018-04-04 04:29:04, 3.37, 0.1, 4.5, 7.97
2018-04-04 04:30:04, 3.22, 0.1, 4.6, 7.92
2018-04-04 04:31:03, 3.22, 0.1, 4.6, 7.92
2018-04-04 04:32:04, 3.22, 0.1, 4.6, 7.92
2018-04-04 04:33:04, 3.22, 0.1, 4.6, 7.92
2018-04-04 04:34:03, 3.22, 0.1, 4.6, 7.92
2018-04-04 04:35:04, 9.53, 0.1, 4.6, 14.23
2018-04-04 04:36:03, 9.53, 0.1, 4.6, 14.23
2018-04-04 04:37:04, 9.53, 0.1, 4.6, 14.23
2018-04-04 04:38:04, 9.53, 0.1, 4.6, 14.23
2018-04-04 04:39:04, 9.53, 0.1, 4.6, 14.23
2018-04-04 04:40:03, 9.49, 0.1, 3.9, 13.49
2018-04-04 04:41:04, 9.49, 0.1, 3.9, 13.49
2018-04-04 04:42:04, 9.49, 0.1, 3.9, 13.49
2018-04-04 04:43:03, 9.49, 0.1, 3.9, 13.49
2018-04-04 04:44:04, 9.49, 0.1, 3.9, 13.49
2018-04-04 04:45:03, 3.32, 0.5, 4.4, 8.22
2018-04-04 04:46:03, 3.32, 0.5, 4.4, 8.22
2018-04-04 04:47:04, 3.32, 0.5, 4.4, 8.22
2018-04-04 04:48:04, 3.32, 0.5, 4.4, 8.22
2018-04-04 04:49:03, 3.32, 0.5, 4.4, 8.22
2018-04-04 04:50:03, 3.11, 0.1, 3.9, 7.11
2018-04-04 04:51:04, 3.11, 0.1, 3.9, 7.11
2018-04-04 04:52:03, 3.11, 0.1, 3.9, 7.11
2018-04-04 04:53:03, 3.11, 0.1, 3.9, 7.11
2018-04-04 04:54:04, 3.11, 0.1, 3.9, 7.11
2018-04-04 04:55:04, 9.03, 0.1, 4.3, 13.43
2018-04-04 04:56:03, 9.03, 0.1, 4.3, 13.43
2018-04-04 04:57:03, 9.03, 0.1, 4.3, 13.43
2018-04-04 04:58:04, 9.03, 0.1, 4.3, 13.43
2018-04-04 04:59:04, 9.03, 0.1, 4.3, 13.43
2018-04-04 05:00:04, 9.43, 0.1, 4.0, 13.53
2018-04-04 05:01:04, 9.43, 0.1, 4.0, 13.53
2018-04-04 05:02:04, 9.43, 0.1, 4.0, 13.53
2018-04-04 05:03:04, 9.43, 0.1, 4.0, 13.53
2018-04-04 05:04:04, 9.43, 0.1, 4.0, 13.53
2018-04-04 05:05:04, 3.36, 0.1, 4.3, 7.76
2018-04-04 05:06:03, 3.36, 0.1, 4.3, 7.76
2018-04-04 05:07:04, 3.36, 0.1, 4.3, 7.76
2018-04-04 05:08:04, 3.36, 0.1, 4.3, 7.76
2018-04-04 05:09:04, 3.36, 0.1, 4.3, 7.76
2018-04-04 05:10:04, 3.19, 0.1, 4.6, 7.89
2018-04-04 05:11:04, 3.19, 0.1, 4.6, 7.89
2018-04-04 05:12:03, 3.19, 0.1, 4.6, 7.89
2018-04-04 05:13:03, 3.19, 0.1, 4.6, 7.89
2018-04-04 05:14:04, 3.19, 0.1, 4.6, 7.89
2018-04-04 05:15:04, 3.24, 0.1, 4.6, 7.94
2018-04-04 05:16:03, 3.24, 0.1, 4.6, 7.94
2018-04-04 05:17:05, 3.24, 0.1, 4.6, 7.94
2018-04-04 05:18:03, 3.24, 0.1, 4.6, 7.94
2018-04-04 05:19:04, 3.24, 0.1, 4.6, 7.94
2018-04-04 05:20:04, 9.33, 0.5, 4.6, 14.43
2018-04-04 05:21:04, 9.33, 0.5, 4.6, 14.43
2018-04-04 05:22:03, 9.33, 0.5, 4.6, 14.43
2018-04-04 05:23:04, 9.33, 0.5, 4.6, 14.43
2018-04-04 05:24:04, 9.33, 0.5, 4.6, 14.43
2018-04-04 05:25:04, 2.93, 0.1, 4.1, 7.13
2018-04-04 05:26:04, 2.93, 0.1, 4.1, 7.13
2018-04-04 05:27:04, 2.93, 0.1, 4.1, 7.13
2018-04-04 05:28:03, 2.93, 0.1, 4.1, 7.13
2018-04-04 05:29:03, 2.93, 0.1, 4.1, 7.13
2018-04-04 05:30:05, 3.32, 0.5, 3.9, 7.72
2018-04-04 05:31:04, 3.32, 0.5, 3.9, 7.72
2018-04-04 05:32:03, 3.32, 0.5, 3.9, 7.72
2018-04-04 05:33:03, 3.32, 0.5, 3.9, 7.72
2018-04-04 05:34:04, 3.32, 0.5, 3.9, 7.72
2018-04-04 05:35:04, 3.23, 0.5, 4.6, 8.33
2018-04-04 05:36:04, 3.23, 0.5, 4.6, 8.33
2018-04-04 05:37:03, 3.23, 0.5, 4.6, 8.33
2018-04-04 05:38:03, 3.23, 0.5, 4.6, 8.33
2018-04-04 05:39:04, 3.23, 0.5, 4.6, 8.33
2018-04-04 05:40:04, 9.38, 0.1, 4.0, 13.48
2018-04-04 05:41:03, 9.38, 0.1, 4.0, 13.48
2018-04-04 05:42:04, 9.38, 0.1, 4.0, 13.48
2018-04-04 05:43:03, 9.38, 0.1, 4.0, 13.48
2018-04-04 05:44:04, 9.38, 0.1, 4.0, 13.48
2018-04-04 05:45:04, 9.16, 0.1, 3.9, 13.16
2018-04-04 05:46:04, 9.16, 0.1, 3.9, 13.16
2018-04-04 05:47:03, 9.16, 0.1, 3.9, 13.16
2018-04-04 05:48:03, 9.16, 0.1, 3.9, 13.16
2018-04-04 05:49:03, 9.16, 0.1, 3.9, 13.16
2018-04-04 05:50:04, 3.23, 0.1, 4.2, 7.53
2018-04-04 05:51:04, 3.23, 0.1, 4.2, 7.53
2018-04-04 05:52:04, 3.23, 0.1, 4.2, 7.53
2018-04-04 05:53:03, 3.23, 0.1, 4.2, 7.53
2018-04-04 05:54:04, 3.23, 0.1, 4.2, 7.53
2018-04-04 05:55:04, 3.06, 0.1, 4.1, 7.26
2018-04-04 05:56:03, 3.06, 0.1, 4.1, 7.26
2018-04-04 05:57:04, 3.06, 0.1, 4.1, 7.26
2018-04-04 05:58:04, 3.06, 0.1, 4.1, 7.26
2018-04-04 05:59:03, 3.06, 0.1, 4.1, 7.26
2018-04-04 06:00:05, 3.24, 0.1, 4.6, 7.94
2018-04-04 06:01:04, 3.24, 0.1, 4.6, 7.94
2018-04-04 06:02:04, 3.24, 0.1, 4.6, 7.94
2018-04-04 06:03:03, 3.24, 0.1, 4.6, 7.94
2018-04-04 06:04:03, 3.24, 0.1, 4.6, 7.94
2018-04-04 06:05:04, 9.24, 0.1, 4.0, 13.34
2018-04-04 06:06:06, 9.24, 0.1, 4.0, 13.34
2018-04-04 06:07:04, 9.24, 0.1, 4.0, 13.34
2018-04-04 06:08:04, 9.24, 0.1, 4.0, 13.34
2018-04-04 06:09:03, 9.24, 0.1, 4.0, 13.34
2018-04-04 06:10:04, 3.09, 0.1, 4.6, 7.79
2018-04-04 06:11:04, 3.09, 0.1, 4.6, 7.79
2018-04-04 06:12:04, 3.09, 0.1, 4.6, 7.79
2018-04-04 06:13:03, 3.09, 0.1, 4.6, 7.79
2018-04-04 06:14:03, 3.09, 0.1, 4.6, 7.79
2018-04-04 06:15:03, 3.34, 0.5, 4.3, 8.14
2018-04-04 06:16:03, 3.34, 0.5, 4.3, 8.14
2018-04-04 06:17:07, 3.34, 0.5, 4.3, 8.14
2018-04-04 06:18:03, 3.34, 0.5, 4.3, 8.14
2018-04-04 06:19:06, 3.34, 0.5, 4.3, 8.14
2018-04-04 06:20:04, 3.29, 0.5, 4.6, 8.389999
2018-04-04 06:21:04, 3.29, 0.5, 4.6, 8.389999
2018-04-04 06:22:04, 3.29, 0.5, 4.6, 8.389999
2018-04-04 06:23:04, 3.29, 0.5, 4.6, 8.389999
2018-04-04 06:24:04, 3.29, 0.5, 4.6, 8.389999
2018-04-04 06:25:05, 9.2, 0.1, 4.4, 13.7
2018-04-04 06:26:04, 9.2, 0.1, 4.4, 13.7
2018-04-04 06:27:03, 9.2, 0.1, 4.4, 13.7
2018-04-04 06:28:03, 9.2, 0.1, 4.4, 13.7
2018-04-04 06:29:04, 9.2, 0.1, 4.4, 13.7
2018-04-04 06:30:05, 9.38, 0.1, 4.6, 14.08
2018-04-04 06:31:04, 9.38, 0.1, 4.6, 14.08
2018-04-04 06:32:04, 9.38, 0.1, 4.6, 14.08
2018-04-04 06:33:03, 9.38, 0.1, 4.6, 14.08
2018-04-04 06:34:04, 9.38, 0.1, 4.6, 14.08
2018-04-04 06:35:04, 3.39, 0.1, 3.9, 7.39
2018-04-04 06:36:04, 3.39, 0.1, 3.9, 7.39
2018-04-04 06:37:04, 3.39, 0.1, 3.9, 7.39
2018-04-04 06:38:04, 3.39, 0.1, 3.9, 7.39
2018-04-04 06:39:04, 3.39, 0.1, 3.9, 7.39
2018-04-04 06:40:03, 3.35, 0.1, 4.2, 7.65
2018-04-04 06:41:04, 3.35, 0.1, 4.2, 7.65
2018-04-04 06:42:04, 3.35, 0.1, 4.2, 7.65
2018-04-04 06:43:04, 3.35, 0.1, 4.2, 7.65
2018-04-04 06:44:04, 3.35, 0.1, 4.2, 7.65
2018-04-04 06:45:04, 3.16, 0.1, 4.2, 7.460001
2018-04-04 06:46:03, 3.16, 0.1, 4.2, 7.460001
2018-04-04 06:47:03, 3.16, 0.1, 4.2, 7.460001
2018-04-04 06:48:05, 3.16, 0.1, 4.2, 7.460001
2018-04-04 06:49:04, 3.16, 0.1, 4.2, 7.460001
2018-04-04 06:50:04, 9.52, 0.1, 4.1, 13.72
2018-04-04 06:51:03, 9.52, 0.1, 4.1, 13.72
2018-04-04 06:52:04, 9.52, 0.1, 4.1, 13.72
2018-04-04 06:53:04, 9.52, 0.1, 4.1, 13.72
2018-04-04 06:54:06, 9.52, 0.1, 4.1, 13.72
2018-04-04 06:55:04, 3.3, 0.5, 4.3, 8.1
2018-04-04 06:56:04, 3.3, 0.5, 4.3, 8.1
2018-04-04 06:57:04, 3.3, 0.5, 4.3, 8.1
2018-04-04 06:58:03, 3.3, 0.5, 4.3, 8.1
2018-04-04 06:59:03, 3.3, 0.5, 4.3, 8.1
2018-04-04 07:00:05, 3.24, 0.1, 4.6, 7.94
2018-04-04 07:01:04, 3.24, 0.1, 4.6, 7.94
2018-04-04 07:02:04, 3.24, 0.1, 4.6, 7.94
2018-04-04 07:03:03, 3.24, 0.1, 4.6, 7.94
2018-04-04 07:04:04, 3.24, 0.1, 4.6, 7.94
2018-04-04 07:05:04, 3.48, 0.5, 4.0, 7.98
