2018-03-31 00:00:02, 0.0, 8.6e-08
2018-03-31 00:00:07, 0.0, 8.67e-08
2018-03-31 00:00:12, 0.0, 8.6e-08
2018-03-31 00:00:16, 0.0, 8.65e-08
2018-03-31 00:00:21, 0.0, 8.58e-08
2018-03-31 00:00:27, 0.0, 8.61e-08
2018-03-31 00:00:32, 0.0, 8.65e-08
2018-03-31 00:00:37, 0.0, 8.54e-08
2018-03-31 00:00:41, 0.0, 8.58e-08
2018-03-31 00:00:46, 0.0, 8.58e-08
2018-03-31 00:00:50, 0.0, 8.64e-08
2018-03-31 00:00:54, 0.0, 8.63e-08
2018-03-31 00:00:58, 0.0, 8.61e-08
2018-03-31 00:01:02, 0.0, 8.6e-08
2018-03-31 00:01:07, 0.0, 8.6e-08
2018-03-31 00:01:11, 0.0, 8.56e-08
2018-03-31 00:01:15, 0.0, 8.57e-08
2018-03-31 00:01:20, 0.0, 8.59e-08
2018-03-31 00:01:24, 0.0, 8.61e-08
2018-03-31 00:01:28, 0.0, 8.61e-08
2018-03-31 00:01:32, 0.0, 8.6e-08
2018-03-31 00:01:36, 0.0, 8.61e-08
2018-03-31 00:01:40, 0.0, 8.59e-08
2018-03-31 00:01:45, 0.0, 8.66e-08
2018-03-31 00:01:49, 0.0, 8.6e-08
2018-03-31 00:01:52, 0.0, 8.59e-08
2018-03-31 00:01:56, 0.0, 8.66e-08
2018-03-31 00:02:00, 0.0, 8.58e-08
2018-03-31 00:02:05, 0.0, 8.61e-08
2018-03-31 00:02:11, 0.0, 8.64e-08
2018-03-31 00:02:16, 0.0, 8.61e-08
2018-03-31 00:02:21, 0.0, 8.61e-08
2018-03-31 00:02:25, 0.0, 8.62e-08
2018-03-31 00:02:30, 0.0, 8.57e-08
2018-03-31 00:02:34, 0.0, 8.63e-08
2018-03-31 00:02:38, 0.0, 8.62e-08
2018-03-31 00:02:42, 0.0, 8.6e-08
2018-03-31 00:02:45, 0.0, 8.63e-08
2018-03-31 00:02:49, 0.0, 8.61e-08
2018-03-31 00:02:53, 0.0, 8.6e-08
2018-03-31 00:02:57, 0.0, 8.6e-08
2018-03-31 00:03:00, 0.0, 8.59e-08
2018-03-31 00:03:05, 0.0, 8.58e-08
2018-03-31 00:03:09, 0.0, 8.63e-08
2018-03-31 00:03:13, 0.0, 8.7e-08
2018-03-31 00:03:17, 0.0, 8.64e-08
2018-03-31 00:03:21, 0.0, 8.63e-08
2018-03-31 00:03:25, 0.0, 8.58e-08
2018-03-31 00:03:29, 0.0, 8.54e-08
2018-03-31 00:03:33, 0.0, 8.67e-08
2018-03-31 00:03:36, 0.0, 8.59e-08
2018-03-31 00:03:40, 0.0, 8.53e-08
2018-03-31 00:03:44, 0.0, 8.51e-08
2018-03-31 00:03:48, 0.0, 8.55e-08
2018-03-31 00:03:52, 0.0, 8.53e-08
2018-03-31 00:03:57, 0.0, 8.57e-08
2018-03-31 00:04:01, 0.0, 8.54e-08
2018-03-31 00:04:06, 0.0, 8.56e-08
2018-03-31 00:04:10, 0.0, 8.54e-08
2018-03-31 00:04:15, 0.0, 8.56e-08
2018-03-31 00:04:19, 0.0, 8.49e-08
2018-03-31 00:04:23, 0.0, 8.54e-08
2018-03-31 00:04:27, 0.0, 8.53e-08
2018-03-31 00:04:31, 0.0, 8.56e-08
2018-03-31 00:04:35, 0.0, 8.57e-08
2018-03-31 00:04:39, 0.0, 8.56e-08
2018-03-31 00:04:43, 0.0, 8.56e-08
2018-03-31 00:04:47, 0.0, 8.54e-08
2018-03-31 00:04:51, 0.0, 8.49e-08
2018-03-31 00:04:58, 0.0, 8.47e-08
2018-03-31 00:05:02, 0.0, 8.4e-08
2018-03-31 00:05:07, 0.0, 8.48e-08
2018-03-31 00:05:12, 0.0, 8.56e-08
2018-03-31 00:05:16, 0.0, 8.55e-08
2018-03-31 00:05:20, 0.0, 8.6e-08
2018-03-31 00:05:25, 0.0, 8.55e-08
2018-03-31 00:05:29, 0.0, 8.45e-08
2018-03-31 00:05:33, 0.0, 8.51e-08
2018-03-31 00:05:36, 0.0, 8.52e-08
2018-03-31 00:05:40, 0.0, 8.51e-08
2018-03-31 00:05:45, 0.0, 8.46e-08
2018-03-31 00:05:49, 0.0, 8.51e-08
2018-03-31 00:05:53, 0.0, 8.56e-08
2018-03-31 00:05:57, 0.0, 8.57e-08
