2018-03-24 00:00:01, 146.75, 47.0, 24.0, 9999.0, 9999.0, 9999.0, 6.0, 19.75
2018-03-24 00:00:03, 146.75, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.0, 19.75
2018-03-24 00:00:05, 146.75, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.0, 19.75
2018-03-24 00:00:07, 146.75, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.75, 19.75
2018-03-24 00:00:09, 146.75, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.0, 19.75
2018-03-24 00:00:11, 146.75, 47.0, 24.0, 9999.0, 9999.0, 9999.0, 6.0, 19.75
2018-03-24 00:00:13, 146.75, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.0, 19.75
2018-03-24 00:00:15, 146.75, 46.75, 24.0, 9999.0, 9999.0, 9999.0, 5.75, 19.75
2018-03-24 00:00:17, 146.75, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 5.75, 19.75
2018-03-24 00:00:20, 146.75, 47.0, 24.0, 9999.0, 9999.0, 9999.0, 5.75, 19.75
2018-03-24 00:00:22, 146.75, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 5.75, 19.75
2018-03-24 00:00:24, 147.0, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 5.75, 19.75
2018-03-24 00:00:26, 147.0, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 5.75, 19.75
2018-03-24 00:00:28, 146.75, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 5.75, 19.75
2018-03-24 00:00:30, 147.0, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 5.75, 19.75
2018-03-24 00:00:32, 147.0, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 5.5, 19.75
2018-03-24 00:00:34, 147.0, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.5, 19.75
2018-03-24 00:00:36, 147.0, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.25, 19.75
2018-03-24 00:00:38, 147.0, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.25, 19.75
2018-03-24 00:00:40, 146.75, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.25, 19.75
2018-03-24 00:00:42, 146.75, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.25, 19.75
2018-03-24 00:00:44, 146.75, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 10.25, 19.75
2018-03-24 00:00:46, 147.0, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.25, 19.5
2018-03-24 00:00:48, 147.0, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.0, 19.75
2018-03-24 00:00:51, 146.75, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.0, 19.5
2018-03-24 00:00:53, 146.75, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.0, 19.75
2018-03-24 00:00:55, 147.0, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.0, 19.75
2018-03-24 00:00:57, 147.0, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.0, 19.75
2018-03-24 00:00:59, 147.0, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.0, 19.75
2018-03-24 00:01:01, 146.75, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.0, 19.75
2018-03-24 00:01:03, 146.75, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.0, 19.75
2018-03-24 00:01:05, 146.75, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.0, 19.75
2018-03-24 00:01:07, 146.75, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.0, 19.75
2018-03-24 00:01:09, 146.75, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.0, 19.75
2018-03-24 00:01:11, 146.75, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 5.75, 19.75
2018-03-24 00:01:13, 146.75, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 5.75, 19.75
2018-03-24 00:01:15, 146.75, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 5.75, 19.75
2018-03-24 00:01:17, 146.75, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 5.75, 19.75
2018-03-24 00:01:19, 146.75, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 5.75, 19.75
2018-03-24 00:01:22, 146.75, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 5.75, 19.75
2018-03-24 00:01:24, 146.75, 46.75, 23.75, 9999.0, 9999.0, 9999.0, 5.75, 19.75
2018-03-24 00:01:26, 146.75, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 5.75, 19.75
2018-03-24 00:01:28, 146.75, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.5, 19.75
2018-03-24 00:01:30, 146.75, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.5, 19.75
2018-03-24 00:01:32, 147.0, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.5, 19.75
2018-03-24 00:01:34, 146.75, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.25, 19.75
2018-03-24 00:01:36, 146.75, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.25, 19.75
2018-03-24 00:01:38, 146.75, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.25, 19.75
2018-03-24 00:01:40, 147.0, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.25, 19.75
2018-03-24 00:01:42, 147.0, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.25, 19.5
2018-03-24 00:01:44, 147.0, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.0, 19.5
2018-03-24 00:01:46, 147.0, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.25, 19.75
2018-03-24 00:01:48, 147.0, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.0, 19.75
2018-03-24 00:01:50, 147.0, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.0, 19.75
2018-03-24 00:01:52, 147.0, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.0, 19.75
2018-03-24 00:01:54, 147.0, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.0, 19.75
2018-03-24 00:01:56, 147.0, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.0, 19.75
2018-03-24 00:01:59, 146.75, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.0, 19.75
2018-03-24 00:02:01, 147.0, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.0, 19.75
2018-03-24 00:02:03, 147.0, 47.0, 23.5, 9999.0, 9999.0, 9999.0, 6.0, 19.75
2018-03-24 00:02:05, 147.0, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.0, 19.75
2018-03-24 00:02:07, 146.75, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 5.75, 19.75
2018-03-24 00:02:09, 146.75, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.0, 19.75
2018-03-24 00:02:11, 146.75, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 5.75, 19.75
2018-03-24 00:02:13, 146.75, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 5.75, 19.75
2018-03-24 00:02:15, 146.75, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 5.75, 19.75
2018-03-24 00:02:17, 146.75, 47.0, 23.5, 9999.0, 9999.0, 9999.0, 5.75, 19.75
2018-03-24 00:02:19, 146.75, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 5.75, 19.75
2018-03-24 00:02:21, 146.75, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 5.75, 19.75
2018-03-24 00:02:23, 146.75, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.5, 19.75
2018-03-24 00:02:25, 146.75, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.5, 19.75
2018-03-24 00:02:27, 146.75, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.25, 19.75
2018-03-24 00:02:30, 146.75, 47.0, 23.5, 9999.0, 9999.0, 9999.0, 6.25, 19.75
2018-03-24 00:02:32, 146.75, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.25, 19.75
2018-03-24 00:02:34, 146.75, 47.0, 23.5, 9999.0, 9999.0, 9999.0, 6.25, 19.75
2018-03-24 00:02:36, 147.0, 47.0, 23.5, 9999.0, 9999.0, 9999.0, 6.25, 19.75
2018-03-24 00:02:38, 147.0, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.25, 19.5
2018-03-24 00:02:40, 147.0, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.25, 19.75
2018-03-24 00:02:42, 146.75, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.25, 19.75
2018-03-24 00:02:44, 147.0, 47.0, 23.5, 9999.0, 9999.0, 9999.0, 6.25, 19.75
2018-03-24 00:02:46, 147.0, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.25, 19.75
2018-03-24 00:02:48, 147.0, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.25, 19.75
2018-03-24 00:02:50, 147.0, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.25, 20.0
2018-03-24 00:02:52, 147.0, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.0, 19.75
2018-03-24 00:02:54, 147.0, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.0, 19.75
2018-03-24 00:02:56, 147.0, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.0, 20.0
2018-03-24 00:02:58, 147.0, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.0, 19.75
2018-03-24 00:03:01, 147.0, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.0, 19.75
2018-03-24 00:03:03, 147.0, 47.0, 23.5, 9999.0, 9999.0, 9999.0, 5.75, 19.75
2018-03-24 00:03:05, 147.0, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.0, 19.75
2018-03-24 00:03:07, 147.0, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 5.75, 19.75
2018-03-24 00:03:09, 147.0, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 5.75, 19.75
2018-03-24 00:03:11, 147.0, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 5.75, 19.75
2018-03-24 00:03:13, 147.0, 47.0, 23.5, 9999.0, 9999.0, 9999.0, 5.75, 19.75
2018-03-24 00:03:15, 147.0, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 5.75, 19.75
2018-03-24 00:03:17, 147.0, 47.0, 23.5, 9999.0, 9999.0, 9999.0, 5.75, 19.75
2018-03-24 00:03:19, 147.0, 47.0, 23.75, 9999.0, 9999.0, 9999.0, 6.5, 19.75
