2018-05-19 00:00:00, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-05-19 00:00:03, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-19 00:00:05, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-05-19 00:00:07, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-05-19 00:00:09, 175.0, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-05-19 00:00:11, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-05-19 00:00:13, 175.0, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-05-19 00:00:15, 175.0, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-19 00:00:17, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-19 00:00:19, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-19 00:00:21, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-19 00:00:23, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-19 00:00:25, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-19 00:00:28, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-19 00:00:30, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-19 00:00:32, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-19 00:00:34, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-19 00:00:36, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-05-19 00:00:38, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-05-19 00:00:40, 175.0, 50.75, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-05-19 00:00:42, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-05-19 00:00:44, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-05-19 00:00:46, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.25
2018-05-19 00:00:48, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-05-19 00:00:50, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
