2018-07-25 00:00:06, , , , 
2018-07-25 00:01:04, , , 4.2, 13.61
2018-07-25 00:02:04, 9.31, 0.1, 4.2, 13.61
2018-07-25 00:03:03, 9.31, 0.1, 4.2, 13.61
2018-07-25 00:04:04, 9.31, 0.1, 4.2, 13.61
2018-07-25 00:05:04, 9.31, 0.1, 4.2, 13.61
2018-07-25 00:06:03, 9.31, 0.1, 4.2, 13.47
2018-07-25 00:07:04, 9.37, 0.1, 4.0, 13.47
2018-07-25 00:08:04, 9.37, 0.1, 4.0, 13.47
2018-07-25 00:09:04, 9.37, 0.1, 4.0, 13.47
2018-07-25 00:10:04, 9.37, 0.1, 4.0, 13.47
2018-07-25 00:11:04, 9.37, 0.1, 3.8, 6.37
2018-07-25 00:12:03, 2.47, 0.1, 3.8, 6.37
2018-07-25 00:13:03, 2.47, 0.1, 3.8, 6.37
2018-07-25 00:14:04, 2.47, 0.1, 3.8, 6.37
2018-07-25 00:15:04, 2.47, 0.1, 3.8, 6.37
2018-07-25 00:16:04, 2.47, 0.1, 3.8, 6.38
2018-07-25 00:17:04, 2.48, 0.1, 3.8, 6.38
2018-07-25 00:18:04, 2.48, 0.1, 3.8, 6.38
2018-07-25 00:19:03, 2.48, 0.1, 3.8, 6.38
2018-07-25 00:20:04, 2.48, 0.1, 3.8, 6.38
2018-07-25 00:21:04, 2.48, 0.1, 4.0, 15.0
2018-07-25 00:22:03, 10.9, 0.1, 4.0, 15.0
2018-07-25 00:23:04, 10.9, 0.1, 4.0, 15.0
2018-07-25 00:24:04, 10.9, 0.1, 4.0, 15.0
2018-07-25 00:25:04, 10.9, 0.1, 4.0, 15.0
2018-07-25 00:26:04, 10.9, 0.1, 4.3, 13.72
2018-07-25 00:27:04, 9.32, 0.1, 4.3, 13.72
2018-07-25 00:28:04, 9.32, 0.1, 4.3, 13.72
2018-07-25 00:29:03, 9.32, 0.1, 4.3, 13.72
2018-07-25 00:30:05, 9.32, 0.1, 4.3, 13.72
2018-07-25 00:31:03, 9.32, 0.1, 4.3, 6.97
2018-07-25 00:32:04, 2.47, 0.1, 4.4, 6.97
2018-07-25 00:33:04, 2.47, 0.1, 4.4, 6.97
2018-07-25 00:34:03, 2.47, 0.1, 4.4, 6.97
2018-07-25 00:35:03, 2.47, 0.1, 4.4, 6.97
2018-07-25 00:36:04, 2.47, 0.1, 4.4, 6.97
2018-07-25 00:37:04, 2.47, 0.1, 4.4, 6.97
2018-07-25 00:38:04, 2.47, 0.1, 4.4, 6.97
2018-07-25 00:39:03, 2.47, 0.1, 4.4, 6.97
2018-07-25 00:40:04, 2.47, 0.1, 4.4, 6.97
2018-07-25 00:41:04, 2.47, 0.1, 4.4, 6.99
2018-07-25 00:42:04, 2.49, 0.1, 4.4, 6.99
2018-07-25 00:43:04, 2.49, 0.1, 4.4, 6.99
2018-07-25 00:44:03, 2.49, 0.1, 4.4, 6.99
2018-07-25 00:45:04, 2.49, 0.1, 4.4, 6.99
2018-07-25 00:46:04, 2.49, 0.1, 4.1, 13.8
2018-07-25 00:47:03, 9.3, 0.4, 4.1, 13.8
2018-07-25 00:48:04, 9.3, 0.4, 4.1, 13.8
2018-07-25 00:49:03, 9.3, 0.4, 4.1, 13.8
2018-07-25 00:50:04, 9.3, 0.4, 4.1, 13.8
2018-07-25 00:51:04, 9.3, 0.4, 4.1, 13.99
2018-07-25 00:52:04, 9.39, 0.5, 4.1, 13.99
2018-07-25 00:53:04, 9.39, 0.5, 4.1, 13.99
2018-07-25 00:54:03, 9.39, 0.5, 4.1, 13.99
2018-07-25 00:55:04, 9.39, 0.5, 4.1, 13.99
2018-07-25 00:56:03, 9.39, 0.5, 4.1, 7.37
2018-07-25 00:57:04, 2.47, 0.5, 4.4, 7.37
2018-07-25 00:58:04, 2.47, 0.5, 4.4, 7.37
2018-07-25 00:59:03, 2.47, 0.5, 4.4, 7.37
2018-07-25 01:00:05, 2.47, 0.5, 4.4, 7.37
2018-07-25 01:01:04, 2.47, 0.5, 4.2, 7.17
2018-07-25 01:02:03, 2.47, 0.5, 4.2, 7.17
2018-07-25 01:03:03, 2.47, 0.5, 4.2, 7.17
2018-07-25 01:04:04, 2.47, 0.5, 4.2, 7.17
2018-07-25 01:05:04, 2.47, 0.5, 4.2, 7.17
2018-07-25 01:06:04, 2.47, 0.5, 4.2, 13.99
2018-07-25 01:07:04, 9.29, 0.5, 4.2, 13.99
2018-07-25 01:08:04, 9.29, 0.5, 4.2, 13.99
2018-07-25 01:09:03, 9.29, 0.5, 4.2, 13.99
2018-07-25 01:10:04, 9.29, 0.5, 4.2, 13.99
2018-07-25 01:11:04, 9.29, 0.5, 4.4, 14.28
2018-07-25 01:12:04, 9.38, 0.5, 4.4, 14.28
2018-07-25 01:13:03, 9.38, 0.5, 4.4, 14.28
2018-07-25 01:14:06, 9.38, 0.5, 4.4, 14.28
2018-07-25 01:15:04, 9.38, 0.5, 4.4, 14.28
2018-07-25 01:16:04, 9.38, 0.5, 4.4, 6.78
2018-07-25 01:17:04, 2.48, 0.5, 3.8, 6.78
2018-07-25 01:18:03, 2.48, 0.5, 3.8, 6.78
2018-07-25 01:19:03, 2.48, 0.5, 3.8, 6.78
2018-07-25 01:20:04, 2.48, 0.5, 3.8, 6.78
2018-07-25 01:21:04, 2.48, 0.5, 4.0, 6.98
2018-07-25 01:22:04, 2.48, 0.5, 4.0, 6.98
2018-07-25 01:23:03, 2.48, 0.5, 4.0, 6.98
2018-07-25 01:24:03, 2.48, 0.5, 4.0, 6.98
2018-07-25 01:25:04, 2.48, 0.5, 4.0, 6.98
2018-07-25 01:26:04, 2.48, 0.5, 3.7, 13.45
2018-07-25 01:27:04, 9.25, 0.5, 3.7, 13.45
2018-07-25 01:28:04, 9.25, 0.5, 3.7, 13.45
2018-07-25 01:29:03, 9.25, 0.5, 3.7, 13.45
2018-07-25 01:30:05, 9.25, 0.5, 3.7, 13.45
2018-07-25 01:31:03, 9.25, 0.5, 3.7, 13.64
2018-07-25 01:32:04, 9.34, 0.5, 3.8, 13.64
2018-07-25 01:33:03, 9.34, 0.5, 3.8, 13.64
2018-07-25 01:34:04, 9.34, 0.5, 3.8, 13.64
2018-07-25 01:35:04, 9.34, 0.5, 3.8, 13.64
2018-07-25 01:36:04, 9.34, 0.5, 3.8, 7.28
2018-07-25 01:37:03, 2.48, 0.5, 4.3, 7.28
2018-07-25 01:38:04, 2.48, 0.5, 4.3, 7.28
2018-07-25 01:39:03, 2.48, 0.5, 4.3, 7.28
2018-07-25 01:40:06, 2.48, 0.5, 4.3, 7.28
2018-07-25 01:41:04, 2.48, 0.5, 4.0, 6.97
2018-07-25 01:42:03, 2.47, 0.5, 4.0, 6.97
2018-07-25 01:43:04, 2.47, 0.5, 4.0, 6.97
2018-07-25 01:44:04, 2.47, 0.5, 4.0, 6.97
2018-07-25 01:45:04, 2.47, 0.5, 4.0, 6.97
2018-07-25 01:46:06, 2.47, 0.5, 4.3, 7.28
2018-07-25 01:47:04, 2.48, 0.5, 4.3, 7.28
2018-07-25 01:48:04, 2.48, 0.5, 4.3, 7.28
2018-07-25 01:49:03, 2.48, 0.5, 4.3, 7.28
2018-07-25 01:50:04, 2.48, 0.5, 4.3, 7.28
2018-07-25 01:51:03, 2.48, 0.5, 4.3, 13.89
2018-07-25 01:52:04, 9.29, 0.5, 4.1, 13.89
2018-07-25 01:53:04, 9.29, 0.5, 4.1, 13.89
2018-07-25 01:54:04, 9.29, 0.5, 4.1, 13.89
2018-07-25 01:55:03, 9.29, 0.5, 4.1, 13.89
2018-07-25 01:56:03, 9.29, 0.5, 4.1, 14.14
2018-07-25 01:57:04, 9.34, 0.5, 4.3, 14.14
2018-07-25 01:58:04, 9.34, 0.5, 4.3, 14.14
2018-07-25 01:59:04, 9.34, 0.5, 4.3, 14.14
2018-07-25 02:00:04, 9.34, 0.5, 4.3, 14.14
2018-07-25 02:01:04, 9.34, 0.5, 4.3, 6.77
2018-07-25 02:02:03, 2.47, 0.5, 3.8, 6.77
2018-07-25 02:03:04, 2.47, 0.5, 3.8, 6.77
2018-07-25 02:04:04, 2.47, 0.5, 3.8, 6.77
