2018-06-13 00:00:08, 9.11, 0.6, 4.4, 14.11
2018-06-13 00:01:05, 9.11, 0.6, 4.4, 14.11
2018-06-13 00:02:06, 9.11, 0.6, 4.4, 14.11
2018-06-13 00:03:05, 9.11, 0.6, 4.4, 14.11
2018-06-13 00:04:06, 9.11, 0.6, 4.4, 14.11
2018-06-13 00:05:05, 9.18, 0.6, 4.0, 13.78
2018-06-13 00:06:06, 9.18, 0.6, 4.0, 13.78
2018-06-13 00:07:05, 9.18, 0.6, 4.0, 13.78
2018-06-13 00:08:05, 9.18, 0.6, 4.0, 13.78
2018-06-13 00:09:05, 9.18, 0.6, 4.0, 13.78
2018-06-13 00:10:05, 2.5, 0.6, 4.3, 7.4
2018-06-13 00:11:05, 2.5, 0.6, 4.3, 7.4
2018-06-13 00:12:06, 2.5, 0.6, 4.3, 7.4
2018-06-13 00:13:05, 2.5, 0.6, 4.3, 7.4
2018-06-13 00:14:05, 2.5, 0.6, 4.3, 7.4
2018-06-13 00:15:06, 2.49, 0.6, 4.2, 7.29
2018-06-13 00:16:06, 2.49, 0.6, 4.2, 7.29
2018-06-13 00:17:05, 2.49, 0.6, 4.2, 7.29
2018-06-13 00:18:06, 2.49, 0.6, 4.2, 7.29
2018-06-13 00:19:05, 2.49, 0.6, 4.2, 7.29
2018-06-13 00:20:06, 8.95, 0.2, 4.3, 13.45
2018-06-13 00:21:05, 8.95, 0.2, 4.3, 13.45
2018-06-13 00:22:06, 8.95, 0.2, 4.3, 13.45
2018-06-13 00:23:05, 8.95, 0.2, 4.3, 13.45
2018-06-13 00:24:06, 8.95, 0.2, 4.3, 13.45
2018-06-13 00:25:05, 9.01, 0.6, 3.7, 13.31
2018-06-13 00:26:05, 9.01, 0.6, 3.7, 13.31
2018-06-13 00:27:06, 9.01, 0.6, 3.7, 13.31
2018-06-13 00:28:06, 9.01, 0.6, 3.7, 13.31
2018-06-13 00:29:06, 9.01, 0.6, 3.7, 13.31
2018-06-13 00:30:06, 2.49, 0.2, 3.9, 6.59
2018-06-13 00:31:05, 2.49, 0.2, 3.9, 6.59
2018-06-13 00:32:06, 2.49, 0.2, 3.9, 6.59
2018-06-13 00:33:05, 2.49, 0.2, 3.9, 6.59
2018-06-13 00:34:05, 2.49, 0.2, 3.9, 6.59
2018-06-13 00:35:06, 2.48, 0.2, 4.2, 6.88
