2018-08-07 00:00:06, , , , 
2018-08-07 00:01:04, , , , 
2018-08-07 00:02:03, 2.46, 0.2, 4.7, 7.36
2018-08-07 00:03:04, 2.46, 0.2, 4.7, 7.36
2018-08-07 00:04:06, 2.46, 0.2, 4.7, 7.36
2018-08-07 00:05:04, 2.46, 0.2, 4.7, 7.36
2018-08-07 00:06:04, 2.46, 0.2, 4.7, 7.36
2018-08-07 00:07:03, 2.48, 0.5, 4.5, 7.48
2018-08-07 00:08:04, 2.48, 0.5, 4.5, 7.48
2018-08-07 00:09:04, 2.48, 0.5, 4.5, 7.48
2018-08-07 00:10:03, 2.48, 0.5, 4.5, 7.48
2018-08-07 00:11:03, 2.48, 0.5, 4.5, 7.48
2018-08-07 00:12:04, 9.17, 0.6, 5.0, 14.77
2018-08-07 00:13:04, 9.17, 0.6, 5.0, 14.77
2018-08-07 00:14:04, 9.17, 0.6, 5.0, 14.77
2018-08-07 00:15:03, 9.17, 0.6, 5.0, 14.77
2018-08-07 00:16:04, 9.17, 0.6, 5.0, 14.77
2018-08-07 00:17:04, 9.29, 0.6, 4.5, 14.39
2018-08-07 00:18:04, 9.29, 0.6, 4.5, 14.39
2018-08-07 00:19:04, 9.29, 0.6, 4.5, 14.39
2018-08-07 00:20:04, 9.29, 0.6, 4.5, 14.39
2018-08-07 00:21:03, 9.29, 0.6, 4.5, 14.39
2018-08-07 00:22:04, 2.48, 0.2, 5.1, 7.78
2018-08-07 00:23:04, 2.48, 0.2, 5.1, 7.78
2018-08-07 00:24:03, 2.48, 0.2, 5.1, 7.78
2018-08-07 00:25:04, 2.48, 0.2, 5.1, 7.78
2018-08-07 00:26:05, 2.48, 0.2, 5.1, 7.78
2018-08-07 00:27:04, 2.49, 0.0, 3.6, 6.09
2018-08-07 00:28:04, 2.49, 0.0, 3.6, 6.09
2018-08-07 00:29:04, 2.49, 0.0, 3.6, 6.09
2018-08-07 00:30:04, 2.49, 0.0, 3.6, 6.09
2018-08-07 00:31:04, 2.49, 0.0, 3.6, 6.09
2018-08-07 00:32:04, 9.9, 0.0, 4.1, 14.0
2018-08-07 00:33:03, 9.9, 0.0, 4.1, 14.0
2018-08-07 00:34:04, 9.9, 0.0, 4.1, 14.0
2018-08-07 00:35:04, 9.9, 0.0, 4.1, 14.0
2018-08-07 00:36:03, 9.9, 0.0, 4.1, 14.0
2018-08-07 00:37:03, 9.27, 0.0, 4.2, 13.47
2018-08-07 00:38:04, 9.27, 0.0, 4.2, 13.47
2018-08-07 00:39:04, 9.27, 0.0, 4.2, 13.47
2018-08-07 00:40:04, 9.27, 0.0, 4.2, 13.47
2018-08-07 00:41:03, 9.27, 0.0, 4.2, 13.47
2018-08-07 00:42:04, 2.47, 0.0, 4.3, 6.77
2018-08-07 00:43:04, 2.47, 0.0, 4.3, 6.77
2018-08-07 00:44:04, 2.47, 0.0, 4.3, 6.77
