2018-04-18 02:08:04, 9.42, 0.1, 4.5, 14.02
2018-04-18 02:09:04, 9.42, 0.1, 4.5, 14.02
2018-04-18 02:10:04, 3.57, 0.1, 3.9, 7.57
2018-04-18 02:11:03, 3.57, 0.1, 3.9, 7.57
2018-04-18 02:12:03, 3.57, 0.1, 3.9, 7.57
2018-04-18 02:13:03, 3.57, 0.1, 3.9, 7.57
2018-04-18 02:14:04, 3.57, 0.1, 3.9, 7.57
2018-04-18 02:15:03, 3.52, 0.2, 4.2, 7.92
2018-04-18 02:16:04, 3.52, 0.2, 4.2, 7.92
2018-04-18 02:17:04, 3.52, 0.2, 4.2, 7.92
2018-04-18 02:18:04, 3.52, 0.2, 4.2, 7.92
2018-04-18 02:19:04, 3.52, 0.2, 4.2, 7.92
2018-04-18 02:20:04, 3.91, 0.1, 4.3, 8.31
2018-04-18 02:21:03, 3.91, 0.1, 4.3, 8.31
2018-04-18 02:22:05, 3.91, 0.1, 4.3, 8.31
2018-04-18 02:23:03, 3.91, 0.1, 4.3, 8.31
2018-04-18 02:24:03, 3.91, 0.1, 4.3, 8.31
2018-04-18 02:25:03, 3.83, 0.2, 3.9, 7.93
2018-04-18 02:26:04, 3.83, 0.2, 3.9, 7.93
2018-04-18 02:27:04, 3.83, 0.2, 3.9, 7.93
2018-04-18 02:28:04, 3.83, 0.2, 3.9, 7.93
2018-04-18 02:29:04, 3.83, 0.2, 3.9, 7.93
2018-04-18 02:30:04, 9.81, 0.1, 3.9, 13.81
2018-04-18 02:31:04, 9.81, 0.1, 3.9, 13.81
2018-04-18 02:32:04, 9.81, 0.1, 3.9, 13.81
2018-04-18 02:33:04, 9.81, 0.1, 3.9, 13.81
2018-04-18 02:34:04, 9.81, 0.1, 3.9, 13.81
2018-04-18 02:35:03, 3.46, 0.1, 4.0, 7.56
2018-04-18 02:36:04, 3.46, 0.1, 4.0, 7.56
2018-04-18 02:37:04, 3.46, 0.1, 4.0, 7.56
2018-04-18 02:38:04, 3.46, 0.1, 4.0, 7.56
2018-04-18 02:39:04, 3.46, 0.1, 4.0, 7.56
2018-04-18 02:40:04, 3.76, 0.1, 4.6, 8.46
2018-04-18 02:41:04, 3.76, 0.1, 4.6, 8.46
2018-04-18 02:42:03, 3.76, 0.1, 4.6, 8.46
2018-04-18 02:43:04, 3.76, 0.1, 4.6, 8.46
2018-04-18 02:44:04, 3.76, 0.1, 4.6, 8.46
2018-04-18 02:45:03, 3.89, 0.1, 4.4, 8.39
2018-04-18 02:46:03, 3.89, 0.1, 4.4, 8.39
2018-04-18 02:47:03, 3.89, 0.1, 4.4, 8.39
2018-04-18 02:48:04, 3.89, 0.1, 4.4, 8.39
2018-04-18 02:49:04, 3.89, 0.1, 4.4, 8.39
2018-04-18 02:50:04, 10.35, 0.2, 3.9, 14.45
2018-04-18 02:51:04, 10.35, 0.2, 3.9, 14.45
2018-04-18 02:52:04, 10.35, 0.2, 3.9, 14.45
2018-04-18 02:53:04, 10.35, 0.2, 3.9, 14.45
2018-04-18 02:54:04, 10.35, 0.2, 3.9, 14.45
2018-04-18 02:55:04, 9.81, 0.2, 4.5, 14.51
2018-04-18 02:56:03, 9.81, 0.2, 4.5, 14.51
2018-04-18 02:57:03, 9.81, 0.2, 4.5, 14.51
2018-04-18 02:58:04, 9.81, 0.2, 4.5, 14.51
2018-04-18 02:59:04, 9.81, 0.2, 4.5, 14.51
2018-04-18 03:00:04, 3.5, 0.1, 4.4, 8.0
2018-04-18 03:01:03, 3.5, 0.1, 4.4, 8.0
2018-04-18 03:02:04, 3.5, 0.1, 4.4, 8.0
2018-04-18 03:03:04, 3.5, 0.1, 4.4, 8.0
2018-04-18 03:04:03, 3.5, 0.1, 4.4, 8.0
2018-04-18 03:05:03, 3.6, 0.1, 4.4, 8.1
2018-04-18 03:06:04, 3.6, 0.1, 4.4, 8.1
2018-04-18 03:07:04, 3.6, 0.1, 4.4, 8.1
2018-04-18 03:08:04, 3.6, 0.1, 4.4, 8.1
2018-04-18 03:09:03, 3.6, 0.1, 4.4, 8.1
2018-04-18 03:10:03, 3.63, 0.1, 4.2, 7.93
2018-04-18 03:11:04, 3.63, 0.1, 4.2, 7.93
2018-04-18 03:12:04, 3.63, 0.1, 4.2, 7.93
2018-04-18 03:13:03, 3.63, 0.1, 4.2, 7.93
2018-04-18 03:14:04, 3.63, 0.1, 4.2, 7.93
2018-04-18 03:15:04, 9.51, 0.1, 3.8, 13.41
2018-04-18 03:16:04, 9.51, 0.1, 3.8, 13.41
2018-04-18 03:17:04, 9.51, 0.1, 3.8, 13.41
2018-04-18 03:18:04, 9.51, 0.1, 3.8, 13.41
2018-04-18 03:19:04, 9.51, 0.1, 3.8, 13.41
2018-04-18 03:20:04, 9.57, 0.1, 4.0, 13.67
2018-04-18 03:21:03, 9.57, 0.1, 4.0, 13.67
2018-04-18 03:22:06, 9.57, 0.1, 4.0, 13.67
2018-04-18 03:23:04, 9.57, 0.1, 4.0, 13.67
2018-04-18 03:24:04, 9.57, 0.1, 4.0, 13.67
2018-04-18 03:25:03, 3.68, 0.1, 4.1, 7.88
2018-04-18 03:26:04, 3.68, 0.1, 4.1, 7.88
2018-04-18 03:27:04, 3.68, 0.1, 4.1, 7.88
2018-04-18 03:28:03, 3.68, 0.1, 4.1, 7.88
2018-04-18 03:29:03, 3.68, 0.1, 4.1, 7.88
2018-04-18 03:30:05, 3.91, 0.2, 4.4, 8.51
2018-04-18 03:31:04, 3.91, 0.2, 4.4, 8.51
2018-04-18 03:32:03, 3.91, 0.2, 4.4, 8.51
2018-04-18 03:33:03, 3.91, 0.2, 4.4, 8.51
2018-04-18 03:34:03, 3.91, 0.2, 4.4, 8.51
2018-04-18 03:35:04, 4.1, 0.2, 4.6, 8.9
2018-04-18 03:36:04, 4.1, 0.2, 4.6, 8.9
2018-04-18 03:37:03, 4.1, 0.2, 4.6, 8.9
2018-04-18 03:38:03, 4.1, 0.2, 4.6, 8.9
2018-04-18 03:39:04, 4.1, 0.2, 4.6, 8.9
2018-04-18 03:40:04, 9.63, 0.1, 4.6, 14.33
2018-04-18 03:41:03, 9.63, 0.1, 4.6, 14.33
2018-04-18 03:42:07, 9.63, 0.1, 4.6, 14.33
2018-04-18 03:43:04, 9.63, 0.1, 4.6, 14.33
2018-04-18 03:44:03, 9.63, 0.1, 4.6, 14.33
2018-04-18 03:45:04, 9.85, 0.2, 3.9, 13.95
2018-04-18 03:46:04, 9.85, 0.2, 3.9, 13.95
2018-04-18 03:47:03, 9.85, 0.2, 3.9, 13.95
2018-04-18 03:48:03, 9.85, 0.2, 3.9, 13.95
2018-04-18 03:49:04, 9.85, 0.2, 3.9, 13.95
2018-04-18 03:50:04, 3.75, 0.1, 3.9, 7.75
2018-04-18 03:51:03, 3.75, 0.1, 3.9, 7.75
2018-04-18 03:52:04, 3.75, 0.1, 3.9, 7.75
2018-04-18 03:53:04, 3.75, 0.1, 3.9, 7.75
2018-04-18 03:54:04, 3.75, 0.1, 3.9, 7.75
2018-04-18 03:55:04, 3.53, 0.2, 4.5, 8.23
2018-04-18 03:56:04, 3.53, 0.2, 4.5, 8.23
2018-04-18 03:57:04, 3.53, 0.2, 4.5, 8.23
2018-04-18 03:58:03, 3.53, 0.2, 4.5, 8.23
2018-04-18 03:59:04, 3.53, 0.2, 4.5, 8.23
2018-04-18 04:00:05, 3.94, 0.2, 4.4, 8.54
2018-04-18 04:01:04, 3.94, 0.2, 4.4, 8.54
2018-04-18 04:02:04, 3.94, 0.2, 4.4, 8.54
2018-04-18 04:03:03, 3.94, 0.2, 4.4, 8.54
2018-04-18 04:04:03, 3.94, 0.2, 4.4, 8.54
2018-04-18 04:05:04, 9.67, 0.1, 3.9, 13.67
2018-04-18 04:06:04, 9.67, 0.1, 3.9, 13.67
2018-04-18 04:07:04, 9.67, 0.1, 3.9, 13.67
2018-04-18 04:08:03, 9.67, 0.1, 3.9, 13.67
2018-04-18 04:09:03, 9.67, 0.1, 3.9, 13.67
2018-04-18 04:10:04, 9.69, 0.1, 4.6, 14.39
2018-04-18 04:11:04, 9.69, 0.1, 4.6, 14.39
2018-04-18 04:12:03, 9.69, 0.1, 4.6, 14.39
2018-04-18 04:13:04, 9.69, 0.1, 4.6, 14.39
2018-04-18 04:14:04, 9.69, 0.1, 4.6, 14.39
2018-04-18 04:15:04, 3.66, 0.1, 4.5, 8.26
2018-04-18 04:16:04, 3.66, 0.1, 4.5, 8.26
2018-04-18 04:17:04, 3.66, 0.1, 4.5, 8.26
2018-04-18 04:18:03, 3.66, 0.1, 4.5, 8.26
2018-04-18 04:19:05, 3.66, 0.1, 4.5, 8.26
2018-04-18 04:20:04, 3.83, 0.2, 4.5, 8.53
2018-04-18 04:21:03, 3.83, 0.2, 4.5, 8.53
2018-04-18 04:22:04, 3.83, 0.2, 4.5, 8.53
2018-04-18 04:23:04, 3.83, 0.2, 4.5, 8.53
2018-04-18 04:24:04, 3.83, 0.2, 4.5, 8.53
2018-04-18 04:25:04, 3.91, 0.1, 3.9, 7.91
2018-04-18 04:26:04, 3.91, 0.1, 3.9, 7.91
2018-04-18 04:27:04, 3.91, 0.1, 3.9, 7.91
2018-04-18 04:28:03, 3.91, 0.1, 3.9, 7.91
2018-04-18 04:29:04, 3.91, 0.1, 3.9, 7.91
2018-04-18 04:30:05, 9.82, 0.2, 3.9, 13.92
2018-04-18 04:31:03, 9.82, 0.2, 3.9, 13.92
2018-04-18 04:32:03, 9.82, 0.2, 3.9, 13.92
2018-04-18 04:33:04, 9.82, 0.2, 3.9, 13.92
2018-04-18 04:34:04, 9.82, 0.2, 3.9, 13.92
2018-04-18 04:35:04, 3.67, 0.1, 4.0, 7.77
2018-04-18 04:36:04, 3.67, 0.1, 4.0, 7.77
2018-04-18 04:37:03, 3.67, 0.1, 4.0, 7.77
2018-04-18 04:38:04, 3.67, 0.1, 4.0, 7.77
2018-04-18 04:39:03, 3.67, 0.1, 4.0, 7.77
2018-04-18 04:40:04, 3.77, 0.1, 3.9, 7.77
2018-04-18 04:41:04, 3.77, 0.1, 3.9, 7.77
2018-04-18 04:42:04, 3.77, 0.1, 3.9, 7.77
2018-04-18 04:43:04, 3.77, 0.1, 3.9, 7.77
2018-04-18 04:44:03, 3.77, 0.1, 3.9, 7.77
2018-04-18 04:45:04, 3.77, 0.1, 4.6, 8.47
2018-04-18 04:46:04, 3.77, 0.1, 4.6, 8.47
2018-04-18 04:47:03, 3.77, 0.1, 4.6, 8.47
2018-04-18 04:48:04, 3.77, 0.1, 4.6, 8.47
2018-04-18 04:49:04, 3.77, 0.1, 4.6, 8.47
2018-04-18 04:50:04, 9.67, 0.1, 4.6, 14.37
2018-04-18 04:51:04, 9.67, 0.1, 4.6, 14.37
2018-04-18 04:52:03, 9.67, 0.1, 4.6, 14.37
2018-04-18 04:53:04, 9.67, 0.1, 4.6, 14.37
2018-04-18 04:54:04, 9.67, 0.1, 4.6, 14.37
2018-04-18 04:55:04, 9.77, 0.2, 4.5, 14.47
2018-04-18 04:56:04, 9.77, 0.2, 4.5, 14.47
2018-04-18 04:57:04, 9.77, 0.2, 4.5, 14.47
2018-04-18 04:58:04, 9.77, 0.2, 4.5, 14.47
2018-04-18 04:59:04, 9.77, 0.2, 4.5, 14.47
2018-04-18 05:00:05, 3.7, 0.2, 4.2, 8.1
2018-04-18 05:01:03, 3.7, 0.2, 4.2, 8.1
2018-04-18 05:02:04, 3.7, 0.2, 4.2, 8.1
2018-04-18 05:03:03, 3.7, 0.2, 4.2, 8.1
2018-04-18 05:04:04, 3.7, 0.2, 4.2, 8.1
2018-04-18 05:05:04, 3.66, 0.1, 3.9, 7.66
2018-04-18 05:06:04, 3.66, 0.1, 3.9, 7.66
2018-04-18 05:07:03, 3.66, 0.1, 3.9, 7.66
2018-04-18 05:08:04, 3.66, 0.1, 3.9, 7.66
2018-04-18 05:09:04, 3.66, 0.1, 3.9, 7.66
2018-04-18 05:10:04, 3.9, 0.1, 4.2, 8.200001
2018-04-18 05:11:04, 3.9, 0.1, 4.2, 8.200001
2018-04-18 05:12:03, 3.9, 0.1, 4.2, 8.200001
2018-04-18 05:13:04, 3.9, 0.1, 4.2, 8.200001
2018-04-18 05:14:04, 3.9, 0.1, 4.2, 8.200001
2018-04-18 05:15:04, 9.53, 0.1, 4.4, 14.03
2018-04-18 05:16:04, 9.53, 0.1, 4.4, 14.03
2018-04-18 05:17:04, 9.53, 0.1, 4.4, 14.03
2018-04-18 05:18:03, 9.53, 0.1, 4.4, 14.03
2018-04-18 05:19:04, 9.53, 0.1, 4.4, 14.03
2018-04-18 05:20:04, 9.71, 0.1, 3.9, 13.71
2018-04-18 05:21:04, 9.71, 0.1, 3.9, 13.71
2018-04-18 05:22:03, 9.71, 0.1, 3.9, 13.71
2018-04-18 05:23:03, 9.71, 0.1, 3.9, 13.71
2018-04-18 05:24:04, 9.71, 0.1, 3.9, 13.71
2018-04-18 05:25:03, 3.65, 0.2, 3.9, 7.75
2018-04-18 05:26:04, 3.65, 0.2, 3.9, 7.75
2018-04-18 05:27:04, 3.65, 0.2, 3.9, 7.75
2018-04-18 05:28:04, 3.65, 0.2, 3.9, 7.75
2018-04-18 05:29:03, 3.65, 0.2, 3.9, 7.75
2018-04-18 05:30:04, 3.98, 0.2, 4.0, 8.18
2018-04-18 05:31:04, 3.98, 0.2, 4.0, 8.18
2018-04-18 05:32:04, 3.98, 0.2, 4.0, 8.18
2018-04-18 05:33:04, 3.98, 0.2, 4.0, 8.18
2018-04-18 05:34:04, 3.98, 0.2, 4.0, 8.18
2018-04-18 05:35:04, 3.85, 0.1, 4.4, 8.35
2018-04-18 05:36:03, 3.85, 0.1, 4.4, 8.35
2018-04-18 05:37:03, 3.85, 0.1, 4.4, 8.35
2018-04-18 05:38:04, 3.85, 0.1, 4.4, 8.35
2018-04-18 05:39:04, 3.85, 0.1, 4.4, 8.35
2018-04-18 05:40:03, 9.75, 0.2, 4.6, 14.55
2018-04-18 05:41:05, 9.75, 0.2, 4.6, 14.55
2018-04-18 05:42:04, 9.75, 0.2, 4.6, 14.55
2018-04-18 05:43:04, 9.75, 0.2, 4.6, 14.55
2018-04-18 05:44:04, 9.75, 0.2, 4.6, 14.55
2018-04-18 05:45:04, 3.75, 0.1, 4.1, 7.95
2018-04-18 05:46:03, 3.75, 0.1, 4.1, 7.95
2018-04-18 05:47:04, 3.75, 0.1, 4.1, 7.95
2018-04-18 05:48:04, 3.75, 0.1, 4.1, 7.95
2018-04-18 05:49:04, 3.75, 0.1, 4.1, 7.95
2018-04-18 05:50:04, 3.75, 0.2, 4.4, 8.35
2018-04-18 05:51:04, 3.75, 0.2, 4.4, 8.35
2018-04-18 05:52:04, 3.75, 0.2, 4.4, 8.35
2018-04-18 05:53:03, 3.75, 0.2, 4.4, 8.35
2018-04-18 05:54:04, 3.75, 0.2, 4.4, 8.35
2018-04-18 05:55:04, 3.77, 0.1, 4.1, 7.97
2018-04-18 05:56:04, 3.77, 0.1, 4.1, 7.97
2018-04-18 05:57:03, 3.77, 0.1, 4.1, 7.97
2018-04-18 05:58:04, 3.77, 0.1, 4.1, 7.97
2018-04-18 05:59:04, 3.77, 0.1, 4.1, 7.97
2018-04-18 06:00:05, 11.5, 0.1, 4.5, 16.1
2018-04-18 06:01:04, 11.5, 0.1, 4.5, 16.1
2018-04-18 06:02:03, 11.5, 0.1, 4.5, 16.1
2018-04-18 06:03:04, 11.5, 0.1, 4.5, 16.1
2018-04-18 06:04:04, 11.5, 0.1, 4.5, 16.1
2018-04-18 06:05:04, 9.78, 0.1, 4.3, 14.18
2018-04-18 06:06:03, 9.78, 0.1, 4.3, 14.18
2018-04-18 06:07:04, 9.78, 0.1, 4.3, 14.18
2018-04-18 06:08:04, 9.78, 0.1, 4.3, 14.18
2018-04-18 06:09:04, 9.78, 0.1, 4.3, 14.18
2018-04-18 06:10:04, 3.96, 0.1, 3.8, 7.86
2018-04-18 06:11:03, 3.96, 0.1, 3.8, 7.86
2018-04-18 06:12:03, 3.96, 0.1, 3.8, 7.86
2018-04-18 06:13:04, 3.96, 0.1, 3.8, 7.86
2018-04-18 06:14:04, 3.96, 0.1, 3.8, 7.86
2018-04-18 06:15:04, 3.83, 0.1, 4.0, 7.93
2018-04-18 06:16:04, 3.83, 0.1, 4.0, 7.93
2018-04-18 06:17:04, 3.83, 0.1, 4.0, 7.93
2018-04-18 06:18:04, 3.83, 0.1, 4.0, 7.93
2018-04-18 06:19:03, 3.83, 0.1, 4.0, 7.93
2018-04-18 06:20:06, 3.84, 0.1, 3.8, 7.74
2018-04-18 06:21:03, 3.84, 0.1, 3.8, 7.74
2018-04-18 06:22:03, 3.84, 0.1, 3.8, 7.74
2018-04-18 06:23:04, 3.84, 0.1, 3.8, 7.74
2018-04-18 06:24:04, 3.84, 0.1, 3.8, 7.74
2018-04-18 06:25:06, 9.83, 0.1, 4.4, 14.33
2018-04-18 06:26:04, 9.83, 0.1, 4.4, 14.33
2018-04-18 06:27:04, 9.83, 0.1, 4.4, 14.33
2018-04-18 06:28:04, 9.83, 0.1, 4.4, 14.33
2018-04-18 06:29:04, 9.83, 0.1, 4.4, 14.33
2018-04-18 06:30:05, 9.69, 0.2, 4.2, 14.09
2018-04-18 06:31:04, 9.69, 0.2, 4.2, 14.09
2018-04-18 06:32:04, 9.69, 0.2, 4.2, 14.09
2018-04-18 06:33:04, 9.69, 0.2, 4.2, 14.09
2018-04-18 06:34:03, 9.69, 0.2, 4.2, 14.09
2018-04-18 06:35:03, 3.75, 0.2, 4.0, 7.95
2018-04-18 06:36:03, 3.75, 0.2, 4.0, 7.95
2018-04-18 06:37:04, 3.75, 0.2, 4.0, 7.95
2018-04-18 06:38:04, 3.75, 0.2, 4.0, 7.95
2018-04-18 06:39:04, 3.75, 0.2, 4.0, 7.95
2018-04-18 06:40:04, 4.03, 0.1, 3.9, 8.030001
2018-04-18 06:41:04, 4.03, 0.1, 3.9, 8.030001
2018-04-18 06:42:04, 4.03, 0.1, 3.9, 8.030001
2018-04-18 06:43:04, 4.03, 0.1, 3.9, 8.030001
2018-04-18 06:44:03, 4.03, 0.1, 3.9, 8.030001
2018-04-18 06:45:04, 4.1, 0.3, 4.3, 8.7
2018-04-18 06:46:04, 4.1, 0.3, 4.3, 8.7
2018-04-18 06:47:04, 4.1, 0.3, 4.3, 8.7
2018-04-18 06:48:03, 4.1, 0.3, 4.3, 8.7
2018-04-18 06:49:04, 4.1, 0.3, 4.3, 8.7
2018-04-18 06:50:04, 9.88, 0.3, 4.5, 14.68
2018-04-18 06:51:04, 9.88, 0.3, 4.5, 14.68
2018-04-18 06:52:04, 9.88, 0.3, 4.5, 14.68
2018-04-18 06:53:04, 9.88, 0.3, 4.5, 14.68
2018-04-18 06:54:04, 9.88, 0.3, 4.5, 14.68
2018-04-18 06:55:04, 3.79, 0.3, 7.6, 11.69
2018-04-18 06:56:05, 3.79, 0.3, 7.6, 11.69
2018-04-18 06:57:04, 3.79, 0.3, 7.6, 11.69
2018-04-18 06:58:04, 3.79, 0.3, 7.6, 11.69
2018-04-18 06:59:04, 3.79, 0.3, 7.6, 11.69
2018-04-18 07:00:04, 3.58, 0.4, 8.0, 11.98
2018-04-18 07:01:04, 3.58, 0.4, 8.0, 11.98
2018-04-18 07:02:04, 3.58, 0.4, 8.0, 11.98
2018-04-18 07:03:04, 3.58, 0.4, 8.0, 11.98
2018-04-18 07:04:04, 3.58, 0.4, 8.0, 11.98
2018-04-18 07:05:03, 3.7, 0.4, 9.400001, 13.5
