2018-11-02 00:00:04, 1.07e-12, 1.89e-10
2018-11-02 00:00:08, 1.02e-12, 1.89e-10
2018-11-02 00:00:12, 1.05e-12, 1.89e-10
2018-11-02 00:00:16, 1.05e-12, 1.9e-10
2018-11-02 00:00:20, 1.06e-12, 1.89e-10
2018-11-02 00:00:25, 9.83e-13, 1.89e-10
2018-11-02 00:00:29, 1.05e-12, 1.9e-10
2018-11-02 00:00:33, 1.15e-12, 1.89e-10
2018-11-02 00:00:37, 9.9e-13, 1.9e-10
2018-11-02 00:00:42, 1.1e-12, 1.89e-10
2018-11-02 00:00:46, 1e-12, 1.89e-10
2018-11-02 00:00:50, 1.02e-12, 1.89e-10
2018-11-02 00:00:54, 1.03e-12, 1.9e-10
2018-11-02 00:00:58, 1.03e-12, 1.9e-10
2018-11-02 00:01:03, 1.05e-12, 1.89e-10
2018-11-02 00:01:07, 1.04e-12, 1.89e-10
2018-11-02 00:01:11, 9.84e-13, 1.89e-10
2018-11-02 00:01:15, 1.05e-12, 1.9e-10
2018-11-02 00:01:20, 1.09e-12, 1.89e-10
2018-11-02 00:01:24, 1.15e-12, 1.9e-10
2018-11-02 00:01:28, 1.06e-12, 1.89e-10
2018-11-02 00:01:32, 1.01e-12, 1.89e-10
2018-11-02 00:01:36, 1.1e-12, 1.89e-10
2018-11-02 00:01:41, 9.87e-13, 1.89e-10
2018-11-02 00:01:45, 1.07e-12, 1.89e-10
2018-11-02 00:01:49, 1.05e-12, 1.89e-10
2018-11-02 00:01:53, 1.02e-12, 1.9e-10
2018-11-02 00:01:58, 9.02e-13, 1.9e-10
2018-11-02 00:02:02, 1.02e-12, 1.89e-10
2018-11-02 00:02:06, 1.01e-12, 1.89e-10
2018-11-02 00:02:10, 1.07e-12, 1.89e-10
2018-11-02 00:02:14, 9.49e-13, 1.9e-10
2018-11-02 00:02:19, 1.12e-12, 1.89e-10
2018-11-02 00:02:23, 1.03e-12, 1.89e-10
2018-11-02 00:02:27, 1.07e-12, 1.89e-10
2018-11-02 00:02:31, 1.04e-12, 1.89e-10
2018-11-02 00:02:36, 9.96e-13, 1.9e-10
2018-11-02 00:02:40, 1.08e-12, 1.89e-10
2018-11-02 00:02:44, 1.08e-12, 1.89e-10
2018-11-02 00:02:48, 1.13e-12, 1.89e-10
2018-11-02 00:02:52, 1.03e-12, 1.89e-10
2018-11-02 00:02:57, 9.74e-13, 1.9e-10
