2018-07-19 00:00:05, , , , 
2018-07-19 01:25:04, 2.48, 0.1, 4.5, 7.08
2018-07-19 01:26:04, 9.38, 0.1, 4.4, 13.88
2018-07-19 01:27:03, 9.38, 0.1, 4.4, 13.88
2018-07-19 01:28:04, 9.38, 0.1, 4.4, 13.88
2018-07-19 01:29:04, 9.38, 0.1, 4.4, 13.88
2018-07-19 01:30:04, 9.38, 0.1, 4.4, 13.88
2018-07-19 01:31:04, 9.5, 0.1, 3.9, 13.5
2018-07-19 01:32:03, 9.5, 0.1, 3.9, 13.5
2018-07-19 01:33:04, 9.5, 0.1, 3.9, 13.5
2018-07-19 01:34:04, 9.5, 0.1, 3.9, 13.5
2018-07-19 01:35:03, 9.5, 0.1, 3.9, 13.5
2018-07-19 01:36:04, 2.51, 0.1, 4.4, 7.01
2018-07-19 01:37:04, 2.51, 0.1, 4.4, 7.01
2018-07-19 01:38:03, 2.51, 0.1, 4.4, 7.01
2018-07-19 01:39:04, 2.51, 0.1, 4.4, 7.01
2018-07-19 01:40:04, 2.51, 0.1, 4.4, 7.01
2018-07-19 01:41:03, 2.5, 0.1, 4.4, 7.0
2018-07-19 01:42:04, 2.5, 0.1, 4.4, 7.0
2018-07-19 01:43:04, 2.5, 0.1, 4.4, 7.0
2018-07-19 01:44:04, 2.5, 0.1, 4.4, 7.0
2018-07-19 01:45:03, 2.5, 0.1, 4.4, 7.0
2018-07-19 01:46:04, 10.96, 0.1, 3.7, 14.76
2018-07-19 01:47:03, 10.96, 0.1, 3.7, 14.76
2018-07-19 01:48:04, 10.96, 0.1, 3.7, 14.76
2018-07-19 01:49:04, 10.96, 0.1, 3.7, 14.76
2018-07-19 01:50:03, 10.96, 0.1, 3.7, 14.76
2018-07-19 01:51:05, 9.45, 0.5, 4.4, 14.35
2018-07-19 01:52:03, 9.45, 0.5, 4.4, 14.35
2018-07-19 01:53:04, 9.45, 0.5, 4.4, 14.35
2018-07-19 01:54:04, 9.45, 0.5, 4.4, 14.35
2018-07-19 01:55:03, 9.45, 0.5, 4.4, 14.35
2018-07-19 01:56:03, 2.49, 0.5, 4.4, 7.39
2018-07-19 01:57:04, 2.49, 0.5, 4.4, 7.39
2018-07-19 01:58:04, 2.49, 0.5, 4.4, 7.39
2018-07-19 01:59:03, 2.49, 0.5, 4.4, 7.39
2018-07-19 02:00:06, 2.49, 0.5, 4.4, 7.39
2018-07-19 02:01:03, 2.5, 0.5, 4.4, 7.4
2018-07-19 02:02:03, 2.5, 0.5, 4.4, 7.4
2018-07-19 02:03:04, 2.5, 0.5, 4.4, 7.4
2018-07-19 02:04:03, 2.5, 0.5, 4.4, 7.4
2018-07-19 02:05:04, 2.5, 0.5, 4.4, 7.4
2018-07-19 02:06:04, 2.48, 0.5, 4.4, 7.38
2018-07-19 02:07:03, 2.48, 0.5, 4.4, 7.38
2018-07-19 02:08:04, 2.48, 0.5, 4.4, 7.38
2018-07-19 02:09:04, 2.48, 0.5, 4.4, 7.38
2018-07-19 02:10:03, 2.48, 0.5, 4.4, 7.38
2018-07-19 02:11:04, 9.42, 0.5, 4.5, 14.42
2018-07-19 02:12:04, 9.42, 0.5, 4.5, 14.42
2018-07-19 02:13:04, 9.42, 0.5, 4.5, 14.42
2018-07-19 02:14:03, 9.42, 0.5, 4.5, 14.42
2018-07-19 02:15:04, 9.42, 0.5, 4.5, 14.42
2018-07-19 02:16:04, 9.51, 0.5, 3.9, 13.91
2018-07-19 02:17:03, 9.51, 0.5, 3.9, 13.91
2018-07-19 02:18:03, 9.51, 0.5, 3.9, 13.91
2018-07-19 02:19:04, 9.51, 0.5, 3.9, 13.91
2018-07-19 02:20:03, 9.51, 0.5, 3.9, 13.91
2018-07-19 02:21:03, 2.49, 0.1, 3.8, 6.39
2018-07-19 02:22:04, 2.49, 0.1, 3.8, 6.39
2018-07-19 02:23:04, 2.49, 0.1, 3.8, 6.39
2018-07-19 02:24:04, 2.49, 0.1, 3.8, 6.39
2018-07-19 02:25:04, 2.49, 0.1, 3.8, 6.39
2018-07-19 02:26:03, 2.5, 0.1, 4.3, 6.9
2018-07-19 02:27:04, 2.5, 0.1, 4.3, 6.9
2018-07-19 02:28:03, 2.5, 0.1, 4.3, 6.9
2018-07-19 02:29:04, 2.5, 0.1, 4.3, 6.9
2018-07-19 02:30:04, 2.5, 0.1, 4.3, 6.9
2018-07-19 02:31:04, 9.36, 0.1, 3.9, 13.36
2018-07-19 02:32:04, 9.36, 0.1, 3.9, 13.36
2018-07-19 02:33:03, 9.36, 0.1, 3.9, 13.36
2018-07-19 02:34:04, 9.36, 0.1, 3.9, 13.36
2018-07-19 02:35:04, 9.36, 0.1, 3.9, 13.36
2018-07-19 02:36:03, 9.49, 0.1, 3.9, 13.49
2018-07-19 02:37:04, 9.49, 0.1, 3.9, 13.49
2018-07-19 02:38:03, 9.49, 0.1, 3.9, 13.49
2018-07-19 02:39:04, 9.49, 0.1, 3.9, 13.49
2018-07-19 02:40:04, 9.49, 0.1, 3.9, 13.49
2018-07-19 02:41:03, 2.49, 0.1, 3.9, 6.49
2018-07-19 02:42:04, 2.49, 0.1, 3.9, 6.49
2018-07-19 02:43:04, 2.49, 0.1, 3.9, 6.49
2018-07-19 02:44:04, 2.49, 0.1, 3.9, 6.49
2018-07-19 02:45:03, 2.49, 0.1, 3.9, 6.49
2018-07-19 02:46:04, 2.51, 0.1, 3.9, 6.51
2018-07-19 02:47:04, 2.51, 0.1, 3.9, 6.51
2018-07-19 02:48:03, 2.51, 0.1, 3.9, 6.51
2018-07-19 02:49:04, 2.51, 0.1, 3.9, 6.51
2018-07-19 02:50:04, 2.51, 0.1, 3.9, 6.51
2018-07-19 02:51:03, 9.2, 0.1, 4.4, 13.7
2018-07-19 02:52:04, 9.2, 0.1, 4.4, 13.7
2018-07-19 02:53:03, 9.2, 0.1, 4.4, 13.7
2018-07-19 02:54:03, 9.2, 0.1, 4.4, 13.7
2018-07-19 02:55:04, 9.2, 0.1, 4.4, 13.7
2018-07-19 02:56:03, 9.43, 0.1, 4.5, 14.03
2018-07-19 02:57:04, 9.43, 0.1, 4.5, 14.03
2018-07-19 02:58:06, 9.43, 0.1, 4.5, 14.03
2018-07-19 02:59:04, 9.43, 0.1, 4.5, 14.03
2018-07-19 03:00:04, 9.43, 0.1, 4.5, 14.03
2018-07-19 03:01:04, 2.51, 0.1, 4.2, 6.81
2018-07-19 03:02:04, 2.51, 0.1, 4.2, 6.81
2018-07-19 03:03:03, 2.51, 0.1, 4.2, 6.81
2018-07-19 03:04:04, 2.51, 0.1, 4.2, 6.81
2018-07-19 03:05:04, 2.51, 0.1, 4.2, 6.81
2018-07-19 03:06:03, 2.5, 0.1, 4.4, 7.0
2018-07-19 03:07:04, 2.5, 0.1, 4.4, 7.0
2018-07-19 03:08:04, 2.5, 0.1, 4.4, 7.0
2018-07-19 03:09:03, 2.5, 0.1, 4.4, 7.0
2018-07-19 03:10:04, 2.5, 0.1, 4.4, 7.0
2018-07-19 03:11:04, 2.5, 0.5, 3.8, 6.8
2018-07-19 03:12:03, 2.5, 0.5, 3.8, 6.8
2018-07-19 03:13:04, 2.5, 0.5, 3.8, 6.8
2018-07-19 03:14:04, 2.5, 0.5, 3.8, 6.8
2018-07-19 03:15:03, 2.5, 0.5, 3.8, 6.8
2018-07-19 03:16:04, 9.47, 0.5, 4.3, 14.27
2018-07-19 03:17:04, 9.47, 0.5, 4.3, 14.27
2018-07-19 03:18:04, 9.47, 0.5, 4.3, 14.27
2018-07-19 03:19:04, 9.47, 0.5, 4.3, 14.27
2018-07-19 03:20:03, 9.47, 0.5, 4.3, 14.27
2018-07-19 03:21:04, 9.34, 0.5, 4.3, 14.14
2018-07-19 03:22:04, 9.34, 0.5, 4.3, 14.14
2018-07-19 03:23:03, 9.34, 0.5, 4.3, 14.14
2018-07-19 03:24:04, 9.34, 0.5, 4.3, 14.14
2018-07-19 03:25:04, 9.34, 0.5, 4.3, 14.14
2018-07-19 03:26:03, 2.51, 0.5, 4.0, 7.01
2018-07-19 03:27:04, 2.51, 0.5, 4.0, 7.01
2018-07-19 03:28:04, 2.51, 0.5, 4.0, 7.01
2018-07-19 03:29:03, 2.51, 0.5, 4.0, 7.01
2018-07-19 03:30:04, 2.51, 0.5, 4.0, 7.01
2018-07-19 03:31:03, 2.5, 0.5, 4.0, 7.0
2018-07-19 03:32:03, 2.5, 0.5, 4.0, 7.0
2018-07-19 03:33:04, 2.5, 0.5, 4.0, 7.0
2018-07-19 03:34:04, 2.5, 0.5, 4.0, 7.0
2018-07-19 03:35:03, 2.5, 0.5, 4.0, 7.0
2018-07-19 03:36:04, 9.38, 0.5, 4.2, 14.08
2018-07-19 03:37:04, 9.38, 0.5, 4.2, 14.08
2018-07-19 03:38:04, 9.38, 0.5, 4.2, 14.08
2018-07-19 03:39:03, 9.38, 0.5, 4.2, 14.08
2018-07-19 03:40:03, 9.38, 0.5, 4.2, 14.08
2018-07-19 03:41:04, 9.52, 0.5, 3.9, 13.92
2018-07-19 03:42:03, 9.52, 0.5, 3.9, 13.92
2018-07-19 03:43:03, 9.52, 0.5, 3.9, 13.92
2018-07-19 03:44:04, 9.52, 0.5, 3.9, 13.92
2018-07-19 03:45:04, 9.52, 0.5, 3.9, 13.92
2018-07-19 03:46:03, 2.5, 0.5, 3.8, 6.8
2018-07-19 03:47:04, 2.5, 0.5, 3.8, 6.8
2018-07-19 03:48:03, 2.5, 0.5, 3.8, 6.8
2018-07-19 03:49:04, 2.5, 0.5, 3.8, 6.8
2018-07-19 03:50:04, 2.5, 0.5, 3.8, 6.8
2018-07-19 03:51:04, 2.49, 0.5, 3.7, 6.69
2018-07-19 03:52:04, 2.49, 0.5, 3.7, 6.69
2018-07-19 03:53:03, 2.49, 0.5, 3.7, 6.69
2018-07-19 03:54:03, 2.49, 0.5, 3.7, 6.69
2018-07-19 03:55:04, 2.49, 0.5, 3.7, 6.69
2018-07-19 03:56:04, 9.47, 0.5, 4.5, 14.47
2018-07-19 03:57:04, 9.47, 0.5, 4.5, 14.47
2018-07-19 03:58:03, 9.47, 0.5, 4.5, 14.47
2018-07-19 03:59:04, 9.47, 0.5, 4.5, 14.47
2018-07-19 04:00:05, 9.47, 0.5, 4.5, 14.47
2018-07-19 04:01:03, 9.3, 0.5, 4.5, 14.3
2018-07-19 04:02:04, 9.3, 0.5, 4.5, 14.3
2018-07-19 04:03:03, 9.3, 0.5, 4.5, 14.3
2018-07-19 04:04:03, 9.3, 0.5, 4.5, 14.3
2018-07-19 04:05:04, 9.3, 0.5, 4.5, 14.3
2018-07-19 04:06:04, 2.49, 0.5, 3.9, 6.89
2018-07-19 04:07:04, 2.49, 0.5, 3.9, 6.89
2018-07-19 04:08:04, 2.49, 0.5, 3.9, 6.89
2018-07-19 04:09:03, 2.49, 0.5, 3.9, 6.89
2018-07-19 04:10:03, 2.49, 0.5, 3.9, 6.89
2018-07-19 04:11:04, 2.49, 0.5, 4.0, 6.99
2018-07-19 04:12:04, 2.49, 0.5, 4.0, 6.99
2018-07-19 04:13:04, 2.49, 0.5, 4.0, 6.99
2018-07-19 04:14:05, 2.49, 0.5, 4.0, 6.99
2018-07-19 04:15:04, 2.49, 0.5, 4.0, 6.99
2018-07-19 04:16:04, 2.51, 0.5, 3.8, 6.81
2018-07-19 04:17:04, 2.51, 0.5, 3.8, 6.81
2018-07-19 04:18:03, 2.51, 0.5, 3.8, 6.81
2018-07-19 04:19:03, 2.51, 0.5, 3.8, 6.81
2018-07-19 04:20:04, 2.51, 0.5, 3.8, 6.81
2018-07-19 04:21:04, 9.29, 0.5, 3.7, 13.49
2018-07-19 04:22:03, 9.29, 0.5, 3.7, 13.49
2018-07-19 04:23:03, 9.29, 0.5, 3.7, 13.49
2018-07-19 04:24:04, 9.29, 0.5, 3.7, 13.49
2018-07-19 04:25:04, 9.29, 0.5, 3.7, 13.49
2018-07-19 04:26:03, 2.5, 0.5, 4.4, 7.4
2018-07-19 04:27:04, 2.5, 0.5, 4.4, 7.4
2018-07-19 04:28:04, 2.5, 0.5, 4.4, 7.4
2018-07-19 04:29:03, 2.5, 0.5, 4.4, 7.4
2018-07-19 04:30:05, 2.5, 0.5, 4.4, 7.4
2018-07-19 04:31:04, 2.49, 0.5, 3.8, 6.79
2018-07-19 04:32:03, 2.49, 0.5, 3.8, 6.79
2018-07-19 04:33:04, 2.49, 0.5, 3.8, 6.79
2018-07-19 04:34:04, 2.49, 0.5, 3.8, 6.79
2018-07-19 04:35:04, 2.49, 0.5, 3.8, 6.79
2018-07-19 04:36:03, 2.51, 0.5, 4.3, 7.31
2018-07-19 04:37:04, 2.51, 0.5, 4.3, 7.31
2018-07-19 04:38:04, 2.51, 0.5, 4.3, 7.31
2018-07-19 04:39:04, 2.51, 0.5, 4.3, 7.31
2018-07-19 04:40:04, 2.51, 0.5, 4.3, 7.31
2018-07-19 04:41:04, 9.41, 0.5, 4.4, 14.31
2018-07-19 04:42:03, 9.41, 0.5, 4.4, 14.31
2018-07-19 04:43:04, 9.41, 0.5, 4.4, 14.31
2018-07-19 04:44:04, 9.41, 0.5, 4.4, 14.31
2018-07-19 04:45:04, 9.41, 0.5, 4.4, 14.31
2018-07-19 04:46:03, 9.3, 0.5, 3.9, 13.7
2018-07-19 04:47:03, 9.3, 0.5, 3.9, 13.7
2018-07-19 04:48:04, 9.3, 0.5, 3.9, 13.7
2018-07-19 04:49:03, 9.3, 0.5, 3.9, 13.7
2018-07-19 04:50:04, 9.3, 0.5, 3.9, 13.7
2018-07-19 04:51:04, 2.5, 0.5, 3.9, 6.9
2018-07-19 04:52:03, 2.5, 0.5, 3.9, 6.9
2018-07-19 04:53:04, 2.5, 0.5, 3.9, 6.9
2018-07-19 04:54:04, 2.5, 0.5, 3.9, 6.9
2018-07-19 04:55:04, 2.5, 0.5, 3.9, 6.9
2018-07-19 04:56:03, 2.49, 0.5, 4.5, 7.49
2018-07-19 04:57:04, 2.49, 0.5, 4.5, 7.49
2018-07-19 04:58:04, 2.49, 0.5, 4.5, 7.49
2018-07-19 04:59:03, 2.49, 0.5, 4.5, 7.49
2018-07-19 05:00:05, 2.49, 0.5, 4.5, 7.49
2018-07-19 05:01:03, 9.2, 0.5, 4.1, 13.8
2018-07-19 05:02:03, 9.2, 0.5, 4.1, 13.8
2018-07-19 05:03:04, 9.2, 0.5, 4.1, 13.8
2018-07-19 05:04:03, 9.2, 0.5, 4.1, 13.8
2018-07-19 05:05:05, 9.2, 0.5, 4.1, 13.8
2018-07-19 05:06:04, 9.28, 0.5, 3.7, 13.48
2018-07-19 05:07:04, 9.28, 0.5, 3.7, 13.48
2018-07-19 05:08:03, 9.28, 0.5, 3.7, 13.48
2018-07-19 05:09:04, 9.28, 0.5, 3.7, 13.48
2018-07-19 05:10:04, 9.28, 0.5, 3.7, 13.48
2018-07-19 05:11:03, 2.51, 0.5, 4.4, 7.41
2018-07-19 05:12:04, 2.51, 0.5, 4.4, 7.41
2018-07-19 05:13:04, 2.51, 0.5, 4.4, 7.41
2018-07-19 05:14:03, 2.51, 0.5, 4.4, 7.41
2018-07-19 05:15:03, 2.51, 0.5, 4.4, 7.41
2018-07-19 05:16:04, 2.49, 0.5, 4.1, 7.09
2018-07-19 05:17:04, 2.49, 0.5, 4.1, 7.09
2018-07-19 05:18:04, 2.49, 0.5, 4.1, 7.09
2018-07-19 05:19:04, 2.49, 0.5, 4.1, 7.09
2018-07-19 05:20:03, 2.49, 0.5, 4.1, 7.09
2018-07-19 05:21:04, 2.51, 0.5, 3.9, 6.91
2018-07-19 05:22:04, 2.51, 0.5, 3.9, 6.91
2018-07-19 05:23:03, 2.51, 0.5, 3.9, 6.91
2018-07-19 05:24:04, 2.51, 0.5, 3.9, 6.91
2018-07-19 05:25:04, 2.51, 0.5, 3.9, 6.91
2018-07-19 05:26:04, 9.35, 0.5, 3.9, 13.75
2018-07-19 05:27:03, 9.35, 0.5, 3.9, 13.75
2018-07-19 05:28:04, 9.35, 0.5, 3.9, 13.75
2018-07-19 05:29:04, 9.35, 0.5, 3.9, 13.75
2018-07-19 05:30:04, 9.35, 0.5, 3.9, 13.75
2018-07-19 05:31:04, 2.48, 0.5, 4.5, 7.48
2018-07-19 05:32:04, 2.48, 0.5, 4.5, 7.48
2018-07-19 05:33:04, 2.48, 0.5, 4.5, 7.48
2018-07-19 05:34:03, 2.48, 0.5, 4.5, 7.48
2018-07-19 05:35:04, 2.48, 0.5, 4.5, 7.48
2018-07-19 05:36:04, 2.48, 0.5, 3.9, 6.88
2018-07-19 05:37:03, 2.48, 0.5, 3.9, 6.88
2018-07-19 05:38:04, 2.48, 0.5, 3.9, 6.88
2018-07-19 05:39:04, 2.48, 0.5, 3.9, 6.88
2018-07-19 05:40:04, 2.48, 0.5, 3.9, 6.88
2018-07-19 05:41:04, 2.49, 0.5, 3.9, 6.89
2018-07-19 05:42:03, 2.49, 0.5, 3.9, 6.89
2018-07-19 05:43:04, 2.49, 0.5, 3.9, 6.89
2018-07-19 05:44:04, 2.49, 0.5, 3.9, 6.89
2018-07-19 05:45:03, 2.49, 0.5, 3.9, 6.89
2018-07-19 05:46:04, 9.25, 0.5, 4.5, 14.25
2018-07-19 05:47:04, 9.25, 0.5, 4.5, 14.25
2018-07-19 05:48:03, 9.25, 0.5, 4.5, 14.25
2018-07-19 05:49:04, 9.25, 0.5, 4.5, 14.25
2018-07-19 05:50:04, 9.25, 0.5, 4.5, 14.25
2018-07-19 05:51:04, 9.32, 0.5, 4.3, 14.12
2018-07-19 05:52:03, 9.32, 0.5, 4.3, 14.12
2018-07-19 05:53:04, 9.32, 0.5, 4.3, 14.12
2018-07-19 05:54:04, 9.32, 0.5, 4.3, 14.12
2018-07-19 05:55:03, 9.32, 0.5, 4.3, 14.12
2018-07-19 05:56:04, 2.49, 0.5, 3.8, 6.79
2018-07-19 05:57:04, 2.49, 0.5, 3.8, 6.79
2018-07-19 05:58:03, 2.49, 0.5, 3.8, 6.79
2018-07-19 05:59:04, 2.49, 0.5, 3.8, 6.79
2018-07-19 06:00:05, 2.49, 0.5, 3.8, 6.79
2018-07-19 06:01:03, 2.48, 0.5, 4.4, 7.38
2018-07-19 06:02:04, 2.48, 0.5, 4.4, 7.38
2018-07-19 06:03:04, 2.48, 0.5, 4.4, 7.38
2018-07-19 06:04:03, 2.48, 0.5, 4.4, 7.38
2018-07-19 06:05:04, 2.48, 0.5, 4.4, 7.38
2018-07-19 06:06:04, 9.24, 0.5, 4.5, 14.24
2018-07-19 06:07:03, 9.24, 0.5, 4.5, 14.24
2018-07-19 06:08:03, 9.24, 0.5, 4.5, 14.24
2018-07-19 06:09:04, 9.24, 0.5, 4.5, 14.24
2018-07-19 06:10:03, 9.24, 0.5, 4.5, 14.24
2018-07-19 06:11:03, 9.27, 0.5, 4.1, 13.87
2018-07-19 06:12:04, 9.27, 0.5, 4.1, 13.87
2018-07-19 06:13:04, 9.27, 0.5, 4.1, 13.87
2018-07-19 06:14:03, 9.27, 0.5, 4.1, 13.87
2018-07-19 06:15:04, 9.27, 0.5, 4.1, 13.87
2018-07-19 06:16:04, 2.49, 0.5, 4.4, 7.39
2018-07-19 06:17:04, 2.49, 0.5, 4.4, 7.39
2018-07-19 06:18:04, 2.49, 0.5, 4.4, 7.39
2018-07-19 06:19:04, 2.49, 0.5, 4.4, 7.39
2018-07-19 06:20:03, 2.49, 0.5, 4.4, 7.39
2018-07-19 06:21:03, 2.49, 0.5, 3.8, 6.79
2018-07-19 06:22:04, 2.49, 0.5, 3.8, 6.79
2018-07-19 06:23:04, 2.49, 0.5, 3.8, 6.79
2018-07-19 06:24:04, 2.49, 0.5, 3.8, 6.79
2018-07-19 06:25:05, 2.49, 0.5, 3.8, 6.79
2018-07-19 06:26:03, 2.49, 0.5, 3.9, 6.89
2018-07-19 06:27:04, 2.49, 0.5, 3.9, 6.89
2018-07-19 06:28:04, 2.49, 0.5, 3.9, 6.89
2018-07-19 06:29:03, 2.49, 0.5, 3.9, 6.89
2018-07-19 06:30:05, 2.49, 0.5, 3.9, 6.89
2018-07-19 06:31:04, 9.29, 0.5, 4.4, 14.19
2018-07-19 06:32:03, 9.29, 0.5, 4.4, 14.19
2018-07-19 06:33:04, 9.29, 0.5, 4.4, 14.19
2018-07-19 06:34:04, 9.29, 0.5, 4.4, 14.19
2018-07-19 06:35:04, 9.29, 0.5, 4.4, 14.19
2018-07-19 06:36:03, 2.48, 0.5, 4.0, 6.98
2018-07-19 06:37:04, 2.48, 0.5, 4.0, 6.98
2018-07-19 06:38:04, 2.48, 0.5, 4.0, 6.98
2018-07-19 06:39:03, 2.48, 0.5, 4.0, 6.98
2018-07-19 06:40:04, 2.48, 0.5, 4.0, 6.98
2018-07-19 06:41:06, 2.5, 0.5, 3.8, 6.8
2018-07-19 06:42:03, 2.5, 0.5, 3.8, 6.8
2018-07-19 06:43:04, 2.5, 0.5, 3.8, 6.8
2018-07-19 06:44:04, 2.5, 0.5, 3.8, 6.8
2018-07-19 06:45:04, 2.5, 0.5, 3.8, 6.8
2018-07-19 06:46:03, 2.47, 0.5, 4.5, 7.47
2018-07-19 06:47:04, 2.47, 0.5, 4.5, 7.47
2018-07-19 06:48:04, 2.47, 0.5, 4.5, 7.47
2018-07-19 06:49:04, 2.47, 0.5, 4.5, 7.47
2018-07-19 06:50:04, 2.47, 0.5, 4.5, 7.47
2018-07-19 06:51:03, 9.26, 0.5, 4.4, 14.16
2018-07-19 06:52:04, 9.26, 0.5, 4.4, 14.16
2018-07-19 06:53:03, 9.26, 0.5, 4.4, 14.16
2018-07-19 06:54:03, 9.26, 0.5, 4.4, 14.16
2018-07-19 06:55:04, 9.26, 0.5, 4.4, 14.16
2018-07-19 06:56:03, 9.37, 0.5, 3.8, 13.67
2018-07-19 06:57:04, 9.37, 0.5, 3.8, 13.67
2018-07-19 06:58:04, 9.37, 0.5, 3.8, 13.67
2018-07-19 06:59:04, 9.37, 0.5, 3.8, 13.67
2018-07-19 07:00:04, 9.37, 0.5, 3.8, 13.67
2018-07-19 07:01:04, 2.49, 0.5, 4.4, 7.39
2018-07-19 07:02:03, 2.49, 0.5, 4.4, 7.39
2018-07-19 07:03:04, 2.49, 0.5, 4.4, 7.39
