2018-03-26 00:00:00, 146.5, 46.75, 23.0, 9999.0, 9999.0, 9999.0, 6.0, 20.0
2018-03-26 00:00:02, 146.5, 46.75, 23.25, 9999.0, 9999.0, 9999.0, 6.0, 19.75
2018-03-26 00:00:04, 146.5, 46.75, 23.25, 9999.0, 9999.0, 9999.0, 6.0, 19.75
2018-03-26 00:00:06, 146.5, 46.75, 23.25, 9999.0, 9999.0, 9999.0, 5.75, 19.75
2018-03-26 00:00:08, 146.5, 46.75, 23.25, 9999.0, 9999.0, 9999.0, 6.0, 19.75
2018-03-26 00:00:10, 146.5, 46.75, 23.25, 9999.0, 9999.0, 9999.0, 5.75, 19.75
2018-03-26 00:00:12, 146.5, 47.0, 23.25, 9999.0, 9999.0, 9999.0, 5.75, 19.75
2018-03-26 00:00:14, 146.5, 47.0, 23.25, 9999.0, 9999.0, 9999.0, 5.75, 19.75
2018-03-26 00:00:17, 146.5, 46.75, 23.25, 9999.0, 9999.0, 9999.0, 5.75, 19.75
2018-03-26 00:00:19, 146.5, 47.0, 23.25, 9999.0, 9999.0, 9999.0, 5.75, 19.75
2018-03-26 00:00:21, 146.5, 46.75, 23.25, 9999.0, 9999.0, 9999.0, 5.75, 19.75
2018-03-26 00:00:23, 146.5, 46.75, 23.25, 9999.0, 9999.0, 9999.0, 5.5, 19.75
2018-03-26 00:00:25, 146.25, 46.75, 23.25, 9999.0, 9999.0, 9999.0, 5.5, 19.75
2018-03-26 00:00:27, 146.25, 46.75, 23.75, 9999.0, 9999.0, 9999.0, 5.5, 19.75
2018-03-26 00:00:29, 146.5, 46.75, 23.25, 9999.0, 9999.0, 9999.0, 5.5, 19.75
2018-03-26 00:00:31, 146.25, 46.75, 23.25, 9999.0, 9999.0, 9999.0, 6.25, 19.75
2018-03-26 00:00:33, 146.25, 46.75, 23.25, 9999.0, 9999.0, 9999.0, 6.25, 19.5
2018-03-26 00:00:35, 146.25, 46.75, 23.25, 9999.0, 9999.0, 9999.0, 6.25, 19.75
2018-03-26 00:00:37, 146.25, 46.75, 23.25, 9999.0, 9999.0, 9999.0, 6.25, 19.75
2018-03-26 00:00:39, 146.25, 46.75, 23.25, 9999.0, 9999.0, 9999.0, 6.25, 19.75
2018-03-26 00:00:41, 146.5, 47.0, 23.25, 9999.0, 9999.0, 9999.0, 6.0, 19.5
2018-03-26 00:00:44, 146.25, 47.0, 23.25, 9999.0, 9999.0, 9999.0, 6.0, 19.75
2018-03-26 00:00:46, 146.5, 47.0, 23.25, 9999.0, 9999.0, 9999.0, 6.0, 19.5
2018-03-26 00:00:48, 146.5, 47.0, 23.25, 9999.0, 9999.0, 9999.0, 6.0, 19.5
2018-03-26 00:00:50, 146.5, 46.75, 23.25, 9999.0, 9999.0, 9999.0, 6.0, 19.75
2018-03-26 00:00:52, 146.5, 47.0, 23.25, 9999.0, 9999.0, 9999.0, 6.0, 19.75
2018-03-26 00:00:54, 146.5, 46.75, 23.25, 9999.0, 9999.0, 9999.0, 6.0, 19.75
2018-03-26 00:00:56, 146.5, 47.0, 23.25, 9999.0, 9999.0, 9999.0, 6.0, 19.75
2018-03-26 00:00:58, 146.5, 47.0, 23.25, 9999.0, 9999.0, 9999.0, 6.0, 19.75
2018-03-26 00:01:00, 146.5, 46.75, 23.25, 9999.0, 9999.0, 9999.0, 5.75, 19.75
2018-03-26 00:01:02, 146.5, 46.75, 23.25, 9999.0, 9999.0, 9999.0, 5.75, 19.75
2018-03-26 00:01:04, 146.5, 47.0, 23.25, 9999.0, 9999.0, 9999.0, 5.75, 19.75
2018-03-26 00:01:06, 146.5, 46.75, 23.25, 9999.0, 9999.0, 9999.0, 5.75, 19.75
2018-03-26 00:01:08, 146.5, 47.0, 23.25, 9999.0, 9999.0, 9999.0, 5.75, 19.75
