2018-05-25 00:00:01, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-25 00:00:03, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-05-25 00:00:05, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-05-25 00:00:08, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-25 00:00:10, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.25
2018-05-25 00:00:12, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-05-25 00:00:14, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.25
2018-05-25 00:00:16, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.25
2018-05-25 00:00:18, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-05-25 00:00:20, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-05-25 00:00:22, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-05-25 00:00:24, 175.0, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-05-25 00:00:26, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-05-25 00:00:28, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-05-25 00:00:30, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-05-25 00:00:32, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-05-25 00:00:35, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-05-25 00:00:37, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-25 00:00:39, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-25 00:00:41, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-25 00:00:43, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-25 00:00:45, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-25 00:00:47, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-25 00:00:49, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-25 00:00:51, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-25 00:00:53, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-25 00:00:55, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-25 00:00:57, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
