2018-06-04 01:46:04, 2.49, 0.6, 4.3, 7.39
2018-06-04 01:47:03, 2.5, 0.6, 4.3, 7.4
2018-06-04 01:48:03, 2.5, 0.6, 4.3, 7.4
2018-06-04 01:49:03, 2.5, 0.6, 4.3, 7.4
2018-06-04 01:50:03, 2.5, 0.6, 4.3, 7.4
2018-06-04 01:51:03, 2.5, 0.6, 4.3, 7.4
2018-06-04 01:52:04, 2.5, 0.6, 4.5, 7.6
2018-06-04 01:53:03, 2.5, 0.6, 4.5, 7.6
2018-06-04 01:54:04, 2.5, 0.6, 4.5, 7.6
2018-06-04 01:55:03, 2.5, 0.6, 4.5, 7.6
2018-06-04 01:56:04, 2.5, 0.6, 4.5, 7.6
2018-06-04 01:57:03, 9.2, 0.6, 4.3, 14.1
2018-06-04 01:58:03, 9.2, 0.6, 4.3, 14.1
2018-06-04 01:59:04, 9.2, 0.6, 4.3, 14.1
2018-06-04 02:00:04, 9.2, 0.6, 4.3, 14.1
2018-06-04 02:01:03, 9.2, 0.6, 4.3, 14.1
2018-06-04 02:02:04, 2.5, 0.6, 4.1, 7.2
2018-06-04 02:03:03, 2.5, 0.6, 4.1, 7.2
2018-06-04 02:04:03, 2.5, 0.6, 4.1, 7.2
2018-06-04 02:05:03, 2.5, 0.6, 4.1, 7.2
2018-06-04 02:06:03, 2.5, 0.6, 4.1, 7.2
2018-06-04 02:07:03, 2.5, 0.6, 4.5, 7.6
2018-06-04 02:08:03, 2.5, 0.6, 4.5, 7.6
2018-06-04 02:09:03, 2.5, 0.6, 4.5, 7.6
2018-06-04 02:10:03, 2.5, 0.6, 4.5, 7.6
2018-06-04 02:11:04, 2.5, 0.6, 4.5, 7.6
2018-06-04 02:12:03, 2.51, 0.6, 4.5, 7.61
2018-06-04 02:13:04, 2.51, 0.6, 4.5, 7.61
2018-06-04 02:14:03, 2.51, 0.6, 4.5, 7.61
2018-06-04 02:15:04, 2.51, 0.6, 4.5, 7.61
2018-06-04 02:16:03, 2.51, 0.6, 4.5, 7.61
2018-06-04 02:17:04, 9.22, 0.6, 4.1, 13.92
2018-06-04 02:18:03, 9.22, 0.6, 4.1, 13.92
2018-06-04 02:19:04, 9.22, 0.6, 4.1, 13.92
2018-06-04 02:20:03, 9.22, 0.6, 4.1, 13.92
2018-06-04 02:21:03, 9.22, 0.6, 4.1, 13.92
2018-06-04 02:22:03, 9.32, 0.6, 3.8, 13.72
2018-06-04 02:23:03, 9.32, 0.6, 3.8, 13.72
2018-06-04 02:24:03, 9.32, 0.6, 3.8, 13.72
2018-06-04 02:25:03, 9.32, 0.6, 3.8, 13.72
2018-06-04 02:26:03, 9.32, 0.6, 3.8, 13.72
2018-06-04 02:27:03, 2.51, 0.6, 4.6, 7.71
2018-06-04 02:28:03, 2.51, 0.6, 4.6, 7.71
2018-06-04 02:29:03, 2.51, 0.6, 4.6, 7.71
2018-06-04 02:30:04, 2.51, 0.6, 4.6, 7.71
2018-06-04 02:31:03, 2.51, 0.6, 4.6, 7.71
2018-06-04 02:32:03, 2.51, 0.6, 3.8, 6.91
2018-06-04 02:33:04, 2.51, 0.6, 3.8, 6.91
2018-06-04 02:34:03, 2.51, 0.6, 3.8, 6.91
2018-06-04 02:35:04, 2.51, 0.6, 3.8, 6.91
2018-06-04 02:36:03, 2.51, 0.6, 3.8, 6.91
2018-06-04 02:37:04, 9.05, 0.6, 3.9, 13.55
2018-06-04 02:38:04, 9.05, 0.6, 3.9, 13.55
2018-06-04 02:39:03, 9.05, 0.6, 3.9, 13.55
2018-06-04 02:40:04, 9.05, 0.6, 3.9, 13.55
2018-06-04 02:41:03, 9.05, 0.6, 3.9, 13.55
2018-06-04 02:42:04, 9.23, 0.6, 4.5, 14.33
2018-06-04 02:43:03, 9.23, 0.6, 4.5, 14.33
2018-06-04 02:44:04, 9.23, 0.6, 4.5, 14.33
2018-06-04 02:45:03, 9.23, 0.6, 4.5, 14.33
2018-06-04 02:46:04, 9.23, 0.6, 4.5, 14.33
2018-06-04 02:47:03, 2.5, 0.6, 4.5, 7.6
2018-06-04 02:48:04, 2.5, 0.6, 4.5, 7.6
2018-06-04 02:49:03, 2.5, 0.6, 4.5, 7.6
2018-06-04 02:50:04, 2.5, 0.6, 4.5, 7.6
2018-06-04 02:51:04, 2.5, 0.6, 4.5, 7.6
2018-06-04 02:52:03, 2.49, 0.6, 4.1, 7.19
2018-06-04 02:53:03, 2.49, 0.6, 4.1, 7.19
2018-06-04 02:54:04, 2.49, 0.6, 4.1, 7.19
2018-06-04 02:55:03, 2.49, 0.6, 4.1, 7.19
2018-06-04 02:56:04, 2.49, 0.6, 4.1, 7.19
2018-06-04 02:57:03, 2.5, 0.6, 3.8, 6.9
2018-06-04 02:58:03, 2.5, 0.6, 3.8, 6.9
2018-06-04 02:59:03, 2.5, 0.6, 3.8, 6.9
2018-06-04 03:00:05, 2.5, 0.6, 3.8, 6.9
2018-06-04 03:01:03, 2.5, 0.6, 3.8, 6.9
2018-06-04 03:02:04, 9.22, 0.6, 4.5, 14.32
2018-06-04 03:03:03, 9.22, 0.6, 4.5, 14.32
2018-06-04 03:04:03, 9.22, 0.6, 4.5, 14.32
2018-06-04 03:05:04, 9.22, 0.6, 4.5, 14.32
2018-06-04 03:06:04, 9.22, 0.6, 4.5, 14.32
2018-06-04 03:07:03, 2.5, 0.6, 4.0, 7.1
2018-06-04 03:08:04, 2.5, 0.6, 4.0, 7.1
2018-06-04 03:09:03, 2.5, 0.6, 4.0, 7.1
2018-06-04 03:10:04, 2.5, 0.6, 4.0, 7.1
2018-06-04 03:11:03, 2.5, 0.6, 4.0, 7.1
2018-06-04 03:12:04, 2.51, 0.6, 3.8, 6.91
2018-06-04 03:13:04, 2.51, 0.6, 3.8, 6.91
2018-06-04 03:14:03, 2.51, 0.6, 3.8, 6.91
2018-06-04 03:15:04, 2.51, 0.6, 3.8, 6.91
2018-06-04 03:16:04, 2.51, 0.6, 3.8, 6.91
2018-06-04 03:17:03, 2.5, 0.6, 4.5, 7.6
2018-06-04 03:18:04, 2.5, 0.6, 4.5, 7.6
2018-06-04 03:19:03, 2.5, 0.6, 4.5, 7.6
2018-06-04 03:20:04, 2.5, 0.6, 4.5, 7.6
2018-06-04 03:21:04, 2.5, 0.6, 4.5, 7.6
2018-06-04 03:22:04, 9.19, 0.6, 4.4, 14.19
2018-06-04 03:23:03, 9.19, 0.6, 4.4, 14.19
2018-06-04 03:24:03, 9.19, 0.6, 4.4, 14.19
2018-06-04 03:25:03, 9.19, 0.6, 4.4, 14.19
2018-06-04 03:26:03, 9.19, 0.6, 4.4, 14.19
2018-06-04 03:27:03, 9.27, 0.6, 3.9, 13.77
2018-06-04 03:28:03, 9.27, 0.6, 3.9, 13.77
2018-06-04 03:29:03, 9.27, 0.6, 3.9, 13.77
2018-06-04 03:30:04, 9.27, 0.6, 3.9, 13.77
2018-06-04 03:31:04, 9.27, 0.6, 3.9, 13.77
2018-06-04 03:32:04, 2.51, 0.6, 4.0, 7.11
2018-06-04 03:33:03, 2.51, 0.6, 4.0, 7.11
2018-06-04 03:34:04, 2.51, 0.6, 4.0, 7.11
2018-06-04 03:35:03, 2.51, 0.6, 4.0, 7.11
2018-06-04 03:36:04, 2.51, 0.6, 4.0, 7.11
2018-06-04 03:37:03, 2.5, 0.6, 3.8, 6.9
2018-06-04 03:38:04, 2.5, 0.6, 3.8, 6.9
2018-06-04 03:39:03, 2.5, 0.6, 3.8, 6.9
2018-06-04 03:40:04, 2.5, 0.6, 3.8, 6.9
2018-06-04 03:41:03, 2.5, 0.6, 3.8, 6.9
2018-06-04 03:42:03, 9.07, 0.6, 4.4, 14.07
2018-06-04 03:43:03, 9.07, 0.6, 4.4, 14.07
2018-06-04 03:44:04, 9.07, 0.6, 4.4, 14.07
2018-06-04 03:45:03, 9.07, 0.6, 4.4, 14.07
2018-06-04 03:46:05, 9.07, 0.6, 4.4, 14.07
2018-06-04 03:47:04, 9.27, 0.6, 4.5, 14.37
2018-06-04 03:48:03, 9.27, 0.6, 4.5, 14.37
2018-06-04 03:49:03, 9.27, 0.6, 4.5, 14.37
2018-06-04 03:50:03, 9.27, 0.6, 4.5, 14.37
2018-06-04 03:51:04, 9.27, 0.6, 4.5, 14.37
2018-06-04 03:52:03, 2.51, 0.6, 4.3, 7.41
2018-06-04 03:53:04, 2.51, 0.6, 4.3, 7.41
2018-06-04 03:54:03, 2.51, 0.6, 4.3, 7.41
2018-06-04 03:55:04, 2.51, 0.6, 4.3, 7.41
2018-06-04 03:56:03, 2.51, 0.6, 4.3, 7.41
2018-06-04 03:57:04, 2.5, 0.6, 3.9, 7.0
2018-06-04 03:58:03, 2.5, 0.6, 3.9, 7.0
2018-06-04 03:59:04, 2.5, 0.6, 3.9, 7.0
2018-06-04 04:00:04, 2.5, 0.6, 3.9, 7.0
2018-06-04 04:01:03, 2.5, 0.6, 3.9, 7.0
2018-06-04 04:02:04, 2.48, 0.6, 4.0, 7.08
2018-06-04 04:03:03, 2.48, 0.6, 4.0, 7.08
2018-06-04 04:04:04, 2.48, 0.6, 4.0, 7.08
2018-06-04 04:05:03, 2.48, 0.6, 4.0, 7.08
2018-06-04 04:06:04, 2.48, 0.6, 4.0, 7.08
2018-06-04 04:07:03, 9.19, 0.6, 3.8, 13.59
2018-06-04 04:08:04, 9.19, 0.6, 3.8, 13.59
2018-06-04 04:09:03, 9.19, 0.6, 3.8, 13.59
2018-06-04 04:10:04, 9.19, 0.6, 3.8, 13.59
2018-06-04 04:11:03, 9.19, 0.6, 3.8, 13.59
2018-06-04 04:12:04, 2.5, 0.6, 4.3, 7.4
2018-06-04 04:13:03, 2.5, 0.6, 4.3, 7.4
2018-06-04 04:14:04, 2.5, 0.6, 4.3, 7.4
2018-06-04 04:15:03, 2.5, 0.6, 4.3, 7.4
2018-06-04 04:16:03, 2.5, 0.6, 4.3, 7.4
2018-06-04 04:17:04, 2.49, 0.6, 4.4, 7.49
2018-06-04 04:18:03, 2.49, 0.6, 4.4, 7.49
2018-06-04 04:19:04, 2.49, 0.6, 4.4, 7.49
2018-06-04 04:20:03, 2.49, 0.6, 4.4, 7.49
2018-06-04 04:21:04, 2.49, 0.6, 4.4, 7.49
2018-06-04 04:22:03, 2.5, 0.6, 3.8, 6.9
2018-06-04 04:23:03, 2.5, 0.6, 3.8, 6.9
2018-06-04 04:24:03, 2.5, 0.6, 3.8, 6.9
2018-06-04 04:25:04, 2.5, 0.6, 3.8, 6.9
2018-06-04 04:26:03, 2.5, 0.6, 3.8, 6.9
2018-06-04 04:27:04, 9.21, 0.6, 3.8, 13.61
2018-06-04 04:28:03, 9.21, 0.6, 3.8, 13.61
2018-06-04 04:29:04, 9.21, 0.6, 3.8, 13.61
2018-06-04 04:30:04, 9.21, 0.6, 3.8, 13.61
2018-06-04 04:31:04, 9.21, 0.6, 3.8, 13.61
2018-06-04 04:32:03, 9.3, 0.6, 4.5, 14.4
2018-06-04 04:33:04, 9.3, 0.6, 4.5, 14.4
2018-06-04 04:34:03, 9.3, 0.6, 4.5, 14.4
2018-06-04 04:35:04, 9.3, 0.6, 4.5, 14.4
2018-06-04 04:36:03, 9.3, 0.6, 4.5, 14.4
2018-06-04 04:37:04, 2.5, 0.6, 3.8, 6.9
2018-06-04 04:38:03, 2.5, 0.6, 3.8, 6.9
2018-06-04 04:39:05, 2.5, 0.6, 3.8, 6.9
2018-06-04 04:40:03, 2.5, 0.6, 3.8, 6.9
2018-06-04 04:41:04, 2.5, 0.6, 3.8, 6.9
2018-06-04 04:42:03, 2.52, 0.6, 3.8, 6.92
2018-06-04 04:43:04, 2.52, 0.6, 3.8, 6.92
2018-06-04 04:44:03, 2.52, 0.6, 3.8, 6.92
2018-06-04 04:45:03, 2.52, 0.6, 3.8, 6.92
2018-06-04 04:46:03, 2.52, 0.6, 3.8, 6.92
2018-06-04 04:47:03, 9.08, 0.6, 3.8, 13.48
2018-06-04 04:48:03, 9.08, 0.6, 3.8, 13.48
2018-06-04 04:49:03, 9.08, 0.6, 3.8, 13.48
2018-06-04 04:50:04, 9.08, 0.6, 3.8, 13.48
2018-06-04 04:51:03, 9.08, 0.6, 3.8, 13.48
2018-06-04 04:52:03, 9.24, 0.6, 4.5, 14.34
2018-06-04 04:53:03, 9.24, 0.6, 4.5, 14.34
2018-06-04 04:54:04, 9.24, 0.6, 4.5, 14.34
2018-06-04 04:55:03, 9.24, 0.6, 4.5, 14.34
2018-06-04 04:56:04, 9.24, 0.6, 4.5, 14.34
2018-06-04 04:57:03, 2.5, 0.6, 4.5, 7.6
2018-06-04 04:58:04, 2.5, 0.6, 4.5, 7.6
2018-06-04 04:59:04, 2.5, 0.6, 4.5, 7.6
2018-06-04 05:00:04, 2.5, 0.6, 4.5, 7.6
2018-06-04 05:01:03, 2.5, 0.6, 4.5, 7.6
2018-06-04 05:02:04, 2.53, 0.6, 3.8, 6.93
2018-06-04 05:03:03, 2.53, 0.6, 3.8, 6.93
2018-06-04 05:04:03, 2.53, 0.6, 3.8, 6.93
2018-06-04 05:05:04, 2.53, 0.6, 3.8, 6.93
2018-06-04 05:06:03, 2.53, 0.6, 3.8, 6.93
2018-06-04 05:07:04, 2.51, 0.6, 3.8, 6.91
2018-06-04 05:08:03, 2.51, 0.6, 3.8, 6.91
2018-06-04 05:09:04, 2.51, 0.6, 3.8, 6.91
2018-06-04 05:10:03, 2.51, 0.6, 3.8, 6.91
2018-06-04 05:11:04, 2.51, 0.6, 3.8, 6.91
2018-06-04 05:12:03, 9.22, 0.6, 4.2, 14.02
2018-06-04 05:13:04, 9.22, 0.6, 4.2, 14.02
2018-06-04 05:14:03, 9.22, 0.6, 4.2, 14.02
2018-06-04 05:15:04, 9.22, 0.6, 4.2, 14.02
2018-06-04 05:16:03, 9.22, 0.6, 4.2, 14.02
2018-06-04 05:17:04, 2.5, 0.6, 4.3, 7.4
2018-06-04 05:18:03, 2.5, 0.6, 4.3, 7.4
2018-06-04 05:19:04, 2.5, 0.6, 4.3, 7.4
2018-06-04 05:20:03, 2.5, 0.6, 4.3, 7.4
2018-06-04 05:21:04, 2.5, 0.6, 4.3, 7.4
2018-06-04 05:22:03, 2.51, 0.6, 4.2, 7.31
2018-06-04 05:23:03, 2.51, 0.6, 4.2, 7.31
2018-06-04 05:24:03, 2.51, 0.6, 4.2, 7.31
2018-06-04 05:25:04, 2.51, 0.6, 4.2, 7.31
2018-06-04 05:26:03, 2.51, 0.6, 4.2, 7.31
2018-06-04 05:27:04, 2.51, 0.6, 4.4, 7.51
2018-06-04 05:28:03, 2.51, 0.6, 4.4, 7.51
2018-06-04 05:29:04, 2.51, 0.6, 4.4, 7.51
2018-06-04 05:30:04, 2.51, 0.6, 4.4, 7.51
2018-06-04 05:31:03, 2.51, 0.6, 4.4, 7.51
2018-06-04 05:32:04, 9.16, 0.6, 4.5, 14.26
2018-06-04 05:33:03, 9.16, 0.6, 4.5, 14.26
2018-06-04 05:34:03, 9.16, 0.6, 4.5, 14.26
2018-06-04 05:35:03, 9.16, 0.6, 4.5, 14.26
2018-06-04 05:36:04, 9.16, 0.6, 4.5, 14.26
2018-06-04 05:37:03, 9.26, 0.6, 4.4, 14.26
2018-06-04 05:38:04, 9.26, 0.6, 4.4, 14.26
2018-06-04 05:39:03, 9.26, 0.6, 4.4, 14.26
2018-06-04 05:40:04, 9.26, 0.6, 4.4, 14.26
2018-06-04 05:41:03, 9.26, 0.6, 4.4, 14.26
2018-06-04 05:42:04, 2.51, 0.6, 4.5, 7.61
2018-06-04 05:43:03, 2.51, 0.6, 4.5, 7.61
2018-06-04 05:44:04, 2.51, 0.6, 4.5, 7.61
2018-06-04 05:45:03, 2.51, 0.6, 4.5, 7.61
2018-06-04 05:46:04, 2.51, 0.6, 4.5, 7.61
2018-06-04 05:47:03, 2.52, 0.6, 3.8, 6.92
2018-06-04 05:48:03, 2.52, 0.6, 3.8, 6.92
2018-06-04 05:49:03, 2.52, 0.6, 3.8, 6.92
2018-06-04 05:50:03, 2.52, 0.6, 3.8, 6.92
2018-06-04 05:51:04, 2.52, 0.6, 3.8, 6.92
2018-06-04 05:52:03, 9.06, 0.6, 4.6, 14.26
2018-06-04 05:53:04, 9.06, 0.6, 4.6, 14.26
2018-06-04 05:54:03, 9.06, 0.6, 4.6, 14.26
2018-06-04 05:55:03, 9.06, 0.6, 4.6, 14.26
2018-06-04 05:56:03, 9.06, 0.6, 4.6, 14.26
2018-06-04 05:57:03, 9.21, 0.6, 4.3, 14.11
2018-06-04 05:58:04, 9.21, 0.6, 4.3, 14.11
2018-06-04 05:59:03, 9.21, 0.6, 4.3, 14.11
2018-06-04 06:00:04, 9.21, 0.6, 4.3, 14.11
2018-06-04 06:01:04, 9.21, 0.6, 4.3, 14.11
2018-06-04 06:02:03, 2.5, 0.6, 3.8, 6.9
2018-06-04 06:03:04, 2.5, 0.6, 3.8, 6.9
2018-06-04 06:04:03, 2.5, 0.6, 3.8, 6.9
2018-06-04 06:05:04, 2.5, 0.6, 3.8, 6.9
2018-06-04 06:06:04, 2.5, 0.6, 3.8, 6.9
2018-06-04 06:07:04, 2.5, 0.6, 4.3, 7.4
2018-06-04 06:08:05, 2.5, 0.6, 4.3, 7.4
2018-06-04 06:09:03, 2.5, 0.6, 4.3, 7.4
2018-06-04 06:10:04, 2.5, 0.6, 4.3, 7.4
2018-06-04 06:11:03, 2.5, 0.6, 4.3, 7.4
2018-06-04 06:12:04, 2.5, 0.9, 8.900001, 12.3
2018-06-04 06:13:03, 2.5, 0.9, 8.900001, 12.3
2018-06-04 06:14:04, 2.5, 0.9, 8.900001, 12.3
2018-06-04 06:15:03, 2.5, 0.9, 8.900001, 12.3
2018-06-04 06:16:04, 2.5, 0.9, 8.900001, 12.3
2018-06-04 06:17:03, 9.17, 0.9, 8.1, 18.17
2018-06-04 06:18:04, 9.17, 0.9, 8.1, 18.17
2018-06-04 06:19:03, 9.17, 0.9, 8.1, 18.17
2018-06-04 06:20:05, 9.17, 0.9, 8.1, 18.17
2018-06-04 06:21:03, 9.17, 0.9, 8.1, 18.17
2018-06-04 06:22:03, 2.48, 0.9, 9.3, 12.68
2018-06-04 06:23:04, 2.48, 0.9, 9.3, 12.68
2018-06-04 06:24:04, 2.48, 0.9, 9.3, 12.68
2018-06-04 06:25:05, 2.48, 0.9, 9.3, 12.68
2018-06-04 06:26:04, 2.48, 0.9, 9.3, 12.68
2018-06-04 06:27:03, 2.51, 0.9, 9.400001, 12.81
2018-06-04 06:28:04, 2.51, 0.9, 9.400001, 12.81
2018-06-04 06:29:03, 2.51, 0.9, 9.400001, 12.81
2018-06-04 06:30:05, 2.51, 0.9, 9.400001, 12.81
2018-06-04 06:31:04, 2.51, 0.9, 9.400001, 12.81
2018-06-04 06:32:03, 2.49, 0.9, 7.9, 11.29
2018-06-04 06:33:04, 2.49, 0.9, 7.9, 11.29
2018-06-04 06:34:03, 2.49, 0.9, 7.9, 11.29
2018-06-04 06:35:04, 2.49, 0.9, 7.9, 11.29
2018-06-04 06:36:03, 2.49, 0.9, 7.9, 11.29
2018-06-04 06:37:03, 9.21, 0.9, 9.5, 19.61
2018-06-04 06:38:03, 9.21, 0.9, 9.5, 19.61
2018-06-04 06:39:03, 9.21, 0.9, 9.5, 19.61
2018-06-04 06:40:03, 9.21, 0.9, 9.5, 19.61
2018-06-04 06:41:04, 9.21, 0.9, 9.5, 19.61
2018-06-04 06:42:03, 9.28, 0.9, 9.900001, 20.08
2018-06-04 06:43:04, 9.28, 0.9, 9.900001, 20.08
2018-06-04 06:44:03, 9.28, 0.9, 9.900001, 20.08
2018-06-04 06:45:04, 9.28, 0.9, 9.900001, 20.08
2018-06-04 06:46:03, 9.28, 0.9, 9.900001, 20.08
2018-06-04 06:47:04, 2.46, 0.9, 8.3, 11.66
2018-06-04 06:48:03, 2.46, 0.9, 8.3, 11.66
2018-06-04 06:49:04, 2.46, 0.9, 8.3, 11.66
2018-06-04 06:50:03, 2.46, 0.9, 8.3, 11.66
2018-06-04 06:51:04, 2.46, 0.9, 8.3, 11.66
2018-06-04 06:52:03, 2.49, 0.9, 8.6, 11.99
2018-06-04 06:53:05, 2.49, 0.9, 8.6, 11.99
2018-06-04 06:54:03, 2.49, 0.9, 8.6, 11.99
2018-06-04 06:55:04, 2.49, 0.9, 8.6, 11.99
2018-06-04 06:56:03, 2.49, 0.9, 8.6, 11.99
2018-06-04 06:57:04, 9.13, 0.8, 8.7, 18.63
2018-06-04 06:58:05, 9.13, 0.8, 8.7, 18.63
2018-06-04 06:59:04, 9.13, 0.8, 8.7, 18.63
2018-06-04 07:00:04, 9.13, 0.8, 8.7, 18.63
2018-06-04 07:01:04, 9.13, 0.8, 8.7, 18.63
2018-06-04 07:02:03, 9.28, 0.8, 8.0, 18.08
2018-06-04 07:03:04, 9.28, 0.8, 8.0, 18.08
2018-06-04 07:04:03, 9.28, 0.8, 8.0, 18.08
2018-06-04 07:05:04, 9.28, 0.8, 8.0, 18.08
