2018-04-22 00:57:03, 9.34, 0.1, 4.5, 13.94
2018-04-22 00:58:04, 9.34, 0.1, 4.5, 13.94
2018-04-22 00:59:04, 9.34, 0.1, 4.5, 13.94
2018-04-22 01:00:05, 9.54, 0.2, 3.8, 13.54
2018-04-22 01:01:06, 9.54, 0.2, 3.8, 13.54
2018-04-22 01:02:04, 9.54, 0.2, 3.8, 13.54
2018-04-22 01:03:04, 9.54, 0.2, 3.8, 13.54
2018-04-22 01:04:04, 9.54, 0.2, 3.8, 13.54
2018-04-22 01:05:04, 3.3, 0.1, 3.9, 7.3
2018-04-22 01:06:03, 3.3, 0.1, 3.9, 7.3
2018-04-22 01:07:03, 3.3, 0.1, 3.9, 7.3
2018-04-22 01:08:04, 3.3, 0.1, 3.9, 7.3
2018-04-22 01:09:04, 3.3, 0.1, 3.9, 7.3
2018-04-22 01:10:04, 3.38, 0.1, 4.4, 7.88
2018-04-22 01:11:04, 3.38, 0.1, 4.4, 7.88
2018-04-22 01:12:04, 3.38, 0.1, 4.4, 7.88
2018-04-22 01:13:04, 3.38, 0.1, 4.4, 7.88
2018-04-22 01:14:04, 3.38, 0.1, 4.4, 7.88
2018-04-22 01:15:05, 3.43, 0.5, 3.8, 7.73
2018-04-22 01:16:06, 3.43, 0.5, 3.8, 7.73
2018-04-22 01:17:05, 3.43, 0.5, 3.8, 7.73
2018-04-22 01:18:06, 3.43, 0.5, 3.8, 7.73
2018-04-22 01:19:06, 3.43, 0.5, 3.8, 7.73
2018-04-22 01:20:06, 9.65, 0.1, 4.4, 14.15
2018-04-22 01:21:05, 9.65, 0.1, 4.4, 14.15
2018-04-22 01:22:05, 9.65, 0.1, 4.4, 14.15
2018-04-22 01:23:03, 9.65, 0.1, 4.4, 14.15
2018-04-22 01:24:04, 9.65, 0.1, 4.4, 14.15
2018-04-22 01:25:04, 9.72, 0.1, 4.5, 14.32
2018-04-22 01:26:03, 9.72, 0.1, 4.5, 14.32
2018-04-22 01:27:04, 9.72, 0.1, 4.5, 14.32
2018-04-22 01:28:04, 9.72, 0.1, 4.5, 14.32
2018-04-22 01:29:04, 9.72, 0.1, 4.5, 14.32
2018-04-22 01:30:05, 3.45, 0.2, 4.5, 8.15
2018-04-22 01:31:03, 3.45, 0.2, 4.5, 8.15
2018-04-22 01:32:04, 3.45, 0.2, 4.5, 8.15
2018-04-22 01:33:04, 3.45, 0.2, 4.5, 8.15
2018-04-22 01:34:04, 3.45, 0.2, 4.5, 8.15
2018-04-22 01:35:04, 3.62, 0.2, 4.2, 8.02
2018-04-22 01:36:03, 3.62, 0.2, 4.2, 8.02
2018-04-22 01:37:03, 3.62, 0.2, 4.2, 8.02
2018-04-22 01:38:04, 3.62, 0.2, 4.2, 8.02
2018-04-22 01:39:03, 3.62, 0.2, 4.2, 8.02
2018-04-22 01:40:03, 9.33, 0.1, 4.0, 13.43
2018-04-22 01:41:04, 9.33, 0.1, 4.0, 13.43
2018-04-22 01:42:04, 9.33, 0.1, 4.0, 13.43
2018-04-22 01:43:04, 9.33, 0.1, 4.0, 13.43
2018-04-22 01:44:04, 9.33, 0.1, 4.0, 13.43
2018-04-22 01:45:04, 9.55, 0.1, 4.0, 13.65
2018-04-22 01:46:04, 9.55, 0.1, 4.0, 13.65
2018-04-22 01:47:04, 9.55, 0.1, 4.0, 13.65
2018-04-22 01:48:04, 9.55, 0.1, 4.0, 13.65
2018-04-22 01:49:03, 9.55, 0.1, 4.0, 13.65
2018-04-22 01:50:04, 3.35, 0.1, 4.2, 7.65
2018-04-22 01:51:04, 3.35, 0.1, 4.2, 7.65
2018-04-22 01:52:04, 3.35, 0.1, 4.2, 7.65
2018-04-22 01:53:04, 3.35, 0.1, 4.2, 7.65
2018-04-22 01:54:04, 3.35, 0.1, 4.2, 7.65
2018-04-22 01:55:03, 3.52, 0.2, 4.0, 7.72
2018-04-22 01:56:04, 3.52, 0.2, 4.0, 7.72
2018-04-22 01:57:04, 3.52, 0.2, 4.0, 7.72
2018-04-22 01:58:04, 3.52, 0.2, 4.0, 7.72
2018-04-22 01:59:04, 3.52, 0.2, 4.0, 7.72
2018-04-22 02:00:04, 3.45, 0.2, 4.4, 8.05
2018-04-22 02:01:04, 3.45, 0.2, 4.4, 8.05
2018-04-22 02:02:04, 3.45, 0.2, 4.4, 8.05
2018-04-22 02:03:04, 3.45, 0.2, 4.4, 8.05
2018-04-22 02:04:05, 3.45, 0.2, 4.4, 8.05
2018-04-22 02:05:04, 9.56, 0.1, 3.9, 13.56
2018-04-22 02:06:04, 9.56, 0.1, 3.9, 13.56
2018-04-22 02:07:03, 9.56, 0.1, 3.9, 13.56
2018-04-22 02:08:04, 9.56, 0.1, 3.9, 13.56
2018-04-22 02:09:04, 9.56, 0.1, 3.9, 13.56
2018-04-22 02:10:04, 9.4, 0.1, 4.4, 13.9
2018-04-22 02:11:04, 9.4, 0.1, 4.4, 13.9
2018-04-22 02:12:04, 9.4, 0.1, 4.4, 13.9
2018-04-22 02:13:04, 9.4, 0.1, 4.4, 13.9
2018-04-22 02:14:03, 9.4, 0.1, 4.4, 13.9
2018-04-22 02:15:04, 3.3, 0.5, 4.3, 8.1
2018-04-22 02:16:04, 3.3, 0.5, 4.3, 8.1
2018-04-22 02:17:04, 3.3, 0.5, 4.3, 8.1
2018-04-22 02:18:04, 3.3, 0.5, 4.3, 8.1
2018-04-22 02:19:05, 3.3, 0.5, 4.3, 8.1
2018-04-22 02:20:03, 3.53, 0.6, 4.5, 8.63
2018-04-22 02:21:03, 3.53, 0.6, 4.5, 8.63
2018-04-22 02:22:04, 3.53, 0.6, 4.5, 8.63
2018-04-22 02:23:04, 3.53, 0.6, 4.5, 8.63
2018-04-22 02:24:04, 3.53, 0.6, 4.5, 8.63
2018-04-22 02:25:04, 3.43, 0.1, 3.8, 7.33
2018-04-22 02:26:04, 3.43, 0.1, 3.8, 7.33
2018-04-22 02:27:04, 3.43, 0.1, 3.8, 7.33
2018-04-22 02:28:03, 3.43, 0.1, 3.8, 7.33
2018-04-22 02:29:04, 3.43, 0.1, 3.8, 7.33
2018-04-22 02:30:04, 9.66, 0.2, 3.8, 13.66
2018-04-22 02:31:04, 9.66, 0.2, 3.8, 13.66
2018-04-22 02:32:03, 9.66, 0.2, 3.8, 13.66
2018-04-22 02:33:03, 9.66, 0.2, 3.8, 13.66
2018-04-22 02:34:06, 9.66, 0.2, 3.8, 13.66
2018-04-22 02:35:03, 3.22, 0.2, 3.8, 7.22
2018-04-22 02:36:04, 3.22, 0.2, 3.8, 7.22
2018-04-22 02:37:04, 3.22, 0.2, 3.8, 7.22
2018-04-22 02:38:04, 3.22, 0.2, 3.8, 7.22
2018-04-22 02:39:03, 3.22, 0.2, 3.8, 7.22
2018-04-22 02:40:03, 3.39, 0.1, 3.8, 7.29
2018-04-22 02:41:04, 3.39, 0.1, 3.8, 7.29
2018-04-22 02:42:04, 3.39, 0.1, 3.8, 7.29
2018-04-22 02:43:04, 3.39, 0.1, 3.8, 7.29
2018-04-22 02:44:04, 3.39, 0.1, 3.8, 7.29
2018-04-22 02:45:04, 3.83, 0.1, 3.8, 7.73
2018-04-22 02:46:03, 3.83, 0.1, 3.8, 7.73
2018-04-22 02:47:04, 3.83, 0.1, 3.8, 7.73
2018-04-22 02:48:04, 3.83, 0.1, 3.8, 7.73
2018-04-22 02:49:04, 3.83, 0.1, 3.8, 7.73
2018-04-22 02:50:03, 9.65, 0.1, 3.8, 13.55
2018-04-22 02:51:04, 9.65, 0.1, 3.8, 13.55
2018-04-22 02:52:04, 9.65, 0.1, 3.8, 13.55
2018-04-22 02:53:04, 9.65, 0.1, 3.8, 13.55
2018-04-22 02:54:04, 9.65, 0.1, 3.8, 13.55
2018-04-22 02:55:04, 3.45, 0.1, 3.9, 7.45
2018-04-22 02:56:03, 3.45, 0.1, 3.9, 7.45
2018-04-22 02:57:03, 3.45, 0.1, 3.9, 7.45
2018-04-22 02:58:04, 3.45, 0.1, 3.9, 7.45
2018-04-22 02:59:04, 3.45, 0.1, 3.9, 7.45
2018-04-22 03:00:04, 3.35, 0.2, 4.0, 7.55
2018-04-22 03:01:04, 3.35, 0.2, 4.0, 7.55
2018-04-22 03:02:04, 3.35, 0.2, 4.0, 7.55
2018-04-22 03:03:04, 3.35, 0.2, 4.0, 7.55
2018-04-22 03:04:04, 3.35, 0.2, 4.0, 7.55
2018-04-22 03:05:03, 3.52, 0.1, 3.7, 7.32
2018-04-22 03:06:04, 3.52, 0.1, 3.7, 7.32
2018-04-22 03:07:04, 3.52, 0.1, 3.7, 7.32
2018-04-22 03:08:03, 3.52, 0.1, 3.7, 7.32
2018-04-22 03:09:04, 3.52, 0.1, 3.7, 7.32
2018-04-22 03:10:04, 9.4, 0.5, 3.8, 13.7
2018-04-22 03:11:04, 9.4, 0.5, 3.8, 13.7
2018-04-22 03:12:04, 9.4, 0.5, 3.8, 13.7
2018-04-22 03:13:03, 9.4, 0.5, 3.8, 13.7
2018-04-22 03:14:03, 9.4, 0.5, 3.8, 13.7
2018-04-22 03:15:04, 9.63, 0.5, 3.9, 14.03
2018-04-22 03:16:04, 9.63, 0.5, 3.9, 14.03
2018-04-22 03:17:04, 9.63, 0.5, 3.9, 14.03
2018-04-22 03:18:04, 9.63, 0.5, 3.9, 14.03
2018-04-22 03:19:04, 9.63, 0.5, 3.9, 14.03
2018-04-22 03:20:04, 3.32, 0.1, 4.5, 7.92
2018-04-22 03:21:04, 3.32, 0.1, 4.5, 7.92
2018-04-22 03:22:03, 3.32, 0.1, 4.5, 7.92
2018-04-22 03:23:03, 3.32, 0.1, 4.5, 7.92
2018-04-22 03:24:04, 3.32, 0.1, 4.5, 7.92
2018-04-22 03:25:04, 3.38, 0.1, 4.5, 7.98
2018-04-22 03:26:04, 3.38, 0.1, 4.5, 7.98
2018-04-22 03:27:04, 3.38, 0.1, 4.5, 7.98
2018-04-22 03:28:04, 3.38, 0.1, 4.5, 7.98
2018-04-22 03:29:04, 3.38, 0.1, 4.5, 7.98
2018-04-22 03:30:04, 3.64, 0.1, 4.2, 7.940001
2018-04-22 03:31:04, 3.64, 0.1, 4.2, 7.940001
2018-04-22 03:32:04, 3.64, 0.1, 4.2, 7.940001
2018-04-22 03:33:04, 3.64, 0.1, 4.2, 7.940001
2018-04-22 03:34:04, 3.64, 0.1, 4.2, 7.940001
2018-04-22 03:35:03, 9.66, 0.1, 3.8, 13.56
2018-04-22 03:36:03, 9.66, 0.1, 3.8, 13.56
2018-04-22 03:37:04, 9.66, 0.1, 3.8, 13.56
2018-04-22 03:38:04, 9.66, 0.1, 3.8, 13.56
2018-04-22 03:39:03, 9.66, 0.1, 3.8, 13.56
2018-04-22 03:40:04, 3.25, 0.1, 3.9, 7.25
2018-04-22 03:41:04, 3.25, 0.1, 3.9, 7.25
2018-04-22 03:42:04, 3.25, 0.1, 3.9, 7.25
2018-04-22 03:43:04, 3.25, 0.1, 3.9, 7.25
2018-04-22 03:44:04, 3.25, 0.1, 3.9, 7.25
2018-04-22 03:45:03, 3.57, 0.1, 3.8, 7.47
2018-04-22 03:46:04, 3.57, 0.1, 3.8, 7.47
2018-04-22 03:47:04, 3.57, 0.1, 3.8, 7.47
2018-04-22 03:48:04, 3.57, 0.1, 3.8, 7.47
2018-04-22 03:49:03, 3.57, 0.1, 3.8, 7.47
2018-04-22 03:50:04, 3.47, 0.2, 3.7, 7.37
2018-04-22 03:51:04, 3.47, 0.2, 3.7, 7.37
2018-04-22 03:52:04, 3.47, 0.2, 3.7, 7.37
2018-04-22 03:53:04, 3.47, 0.2, 3.7, 7.37
2018-04-22 03:54:04, 3.47, 0.2, 3.7, 7.37
2018-04-22 03:55:04, 10.92, 0.5, 3.9, 15.32
2018-04-22 03:56:04, 10.92, 0.5, 3.9, 15.32
2018-04-22 03:57:04, 10.92, 0.5, 3.9, 15.32
2018-04-22 03:58:03, 10.92, 0.5, 3.9, 15.32
2018-04-22 03:59:04, 10.92, 0.5, 3.9, 15.32
2018-04-22 04:00:04, 9.52, 0.5, 3.9, 13.92
2018-04-22 04:01:03, 9.52, 0.5, 3.9, 13.92
2018-04-22 04:02:04, 9.52, 0.5, 3.9, 13.92
2018-04-22 04:03:04, 9.52, 0.5, 3.9, 13.92
2018-04-22 04:04:04, 9.52, 0.5, 3.9, 13.92
2018-04-22 04:05:04, 3.18, 0.1, 3.9, 7.18
2018-04-22 04:06:03, 3.18, 0.1, 3.9, 7.18
2018-04-22 04:07:04, 3.18, 0.1, 3.9, 7.18
2018-04-22 04:08:04, 3.18, 0.1, 3.9, 7.18
2018-04-22 04:09:06, 3.18, 0.1, 3.9, 7.18
2018-04-22 04:10:04, 3.29, 0.1, 3.8, 7.19
2018-04-22 04:11:04, 3.29, 0.1, 3.8, 7.19
2018-04-22 04:12:04, 3.29, 0.1, 3.8, 7.19
2018-04-22 04:13:04, 3.29, 0.1, 3.8, 7.19
2018-04-22 04:14:03, 3.29, 0.1, 3.8, 7.19
2018-04-22 04:15:03, 3.24, 0.2, 4.4, 7.84
2018-04-22 04:16:04, 3.24, 0.2, 4.4, 7.84
2018-04-22 04:17:04, 3.24, 0.2, 4.4, 7.84
2018-04-22 04:18:04, 3.24, 0.2, 4.4, 7.84
2018-04-22 04:19:04, 3.24, 0.2, 4.4, 7.84
2018-04-22 04:20:04, 9.36, 0.2, 4.0, 13.56
2018-04-22 04:21:04, 9.36, 0.2, 4.0, 13.56
2018-04-22 04:22:03, 9.36, 0.2, 4.0, 13.56
2018-04-22 04:23:05, 9.36, 0.2, 4.0, 13.56
2018-04-22 04:24:03, 9.36, 0.2, 4.0, 13.56
2018-04-22 04:25:04, 3.17, 0.2, 4.1, 7.47
2018-04-22 04:26:04, 3.17, 0.2, 4.1, 7.47
2018-04-22 04:27:04, 3.17, 0.2, 4.1, 7.47
2018-04-22 04:28:04, 3.17, 0.2, 4.1, 7.47
2018-04-22 04:29:03, 3.17, 0.2, 4.1, 7.47
2018-04-22 04:30:05, 3.36, 0.1, 4.4, 7.86
2018-04-22 04:31:06, 3.36, 0.1, 4.4, 7.86
2018-04-22 04:32:03, 3.36, 0.1, 4.4, 7.86
2018-04-22 04:33:04, 3.36, 0.1, 4.4, 7.86
2018-04-22 04:34:04, 3.36, 0.1, 4.4, 7.86
2018-04-22 04:35:04, 3.31, 0.2, 3.7, 7.21
2018-04-22 04:36:04, 3.31, 0.2, 3.7, 7.21
2018-04-22 04:37:04, 3.31, 0.2, 3.7, 7.21
2018-04-22 04:38:04, 3.31, 0.2, 3.7, 7.21
2018-04-22 04:39:05, 3.31, 0.2, 3.7, 7.21
2018-04-22 04:40:04, 9.7, 0.2, 4.0, 13.9
2018-04-22 04:41:06, 9.7, 0.2, 4.0, 13.9
2018-04-22 04:42:04, 9.7, 0.2, 4.0, 13.9
2018-04-22 04:43:04, 9.7, 0.2, 4.0, 13.9
2018-04-22 04:44:03, 9.7, 0.2, 4.0, 13.9
2018-04-22 04:45:03, 9.6, 0.5, 4.1, 14.2
2018-04-22 04:46:03, 9.6, 0.5, 4.1, 14.2
2018-04-22 04:47:04, 9.6, 0.5, 4.1, 14.2
2018-04-22 04:48:04, 9.6, 0.5, 4.1, 14.2
2018-04-22 04:49:04, 9.6, 0.5, 4.1, 14.2
2018-04-22 04:50:03, 3.22, 0.6, 3.7, 7.52
2018-04-22 04:51:03, 3.22, 0.6, 3.7, 7.52
2018-04-22 04:52:03, 3.22, 0.6, 3.7, 7.52
2018-04-22 04:53:04, 3.22, 0.6, 3.7, 7.52
2018-04-22 04:54:04, 3.22, 0.6, 3.7, 7.52
2018-04-22 04:55:05, 3.35, 0.1, 4.4, 7.85
2018-04-22 04:56:04, 3.35, 0.1, 4.4, 7.85
2018-04-22 04:57:04, 3.35, 0.1, 4.4, 7.85
2018-04-22 04:58:04, 3.35, 0.1, 4.4, 7.85
2018-04-22 04:59:05, 3.35, 0.1, 4.4, 7.85
2018-04-22 05:00:04, 3.68, 0.1, 4.1, 7.88
2018-04-22 05:01:04, 3.68, 0.1, 4.1, 7.88
2018-04-22 05:02:04, 3.68, 0.1, 4.1, 7.88
2018-04-22 05:03:04, 3.68, 0.1, 4.1, 7.88
2018-04-22 05:04:04, 3.68, 0.1, 4.1, 7.88
2018-04-22 05:05:05, 9.67, 0.1, 4.0, 13.77
2018-04-22 05:06:04, 9.67, 0.1, 4.0, 13.77
2018-04-22 05:07:04, 9.67, 0.1, 4.0, 13.77
2018-04-22 05:08:03, 9.67, 0.1, 4.0, 13.77
2018-04-22 05:09:03, 9.67, 0.1, 4.0, 13.77
2018-04-22 05:10:04, 3.3, 0.1, 3.9, 7.3
2018-04-22 05:11:04, 3.3, 0.1, 3.9, 7.3
2018-04-22 05:12:04, 3.3, 0.1, 3.9, 7.3
2018-04-22 05:13:04, 3.3, 0.1, 3.9, 7.3
2018-04-22 05:14:03, 3.3, 0.1, 3.9, 7.3
2018-04-22 05:15:03, 3.43, 0.2, 4.0, 7.63
2018-04-22 05:16:04, 3.43, 0.2, 4.0, 7.63
2018-04-22 05:17:04, 3.43, 0.2, 4.0, 7.63
2018-04-22 05:18:04, 3.43, 0.2, 4.0, 7.63
2018-04-22 05:19:04, 3.43, 0.2, 4.0, 7.63
2018-04-22 05:20:03, 3.18, 0.1, 4.1, 7.38
2018-04-22 05:21:04, 3.18, 0.1, 4.1, 7.38
2018-04-22 05:22:04, 3.18, 0.1, 4.1, 7.38
2018-04-22 05:23:04, 3.18, 0.1, 4.1, 7.38
2018-04-22 05:24:04, 3.18, 0.1, 4.1, 7.38
2018-04-22 05:25:03, 9.32, 0.6, 3.7, 13.62
2018-04-22 05:26:04, 9.32, 0.6, 3.7, 13.62
2018-04-22 05:27:04, 9.32, 0.6, 3.7, 13.62
2018-04-22 05:28:04, 9.32, 0.6, 3.7, 13.62
2018-04-22 05:29:03, 9.32, 0.6, 3.7, 13.62
2018-04-22 05:30:05, 9.47, 0.5, 4.2, 14.17
2018-04-22 05:31:04, 9.47, 0.5, 4.2, 14.17
2018-04-22 05:32:04, 9.47, 0.5, 4.2, 14.17
2018-04-22 05:33:04, 9.47, 0.5, 4.2, 14.17
2018-04-22 05:34:04, 9.47, 0.5, 4.2, 14.17
2018-04-22 05:35:04, 3.28, 0.5, 3.7, 7.48
2018-04-22 05:36:04, 3.28, 0.5, 3.7, 7.48
2018-04-22 05:37:03, 3.28, 0.5, 3.7, 7.48
2018-04-22 05:38:04, 3.28, 0.5, 3.7, 7.48
2018-04-22 05:39:05, 3.28, 0.5, 3.7, 7.48
2018-04-22 05:40:04, 3.52, 0.2, 3.8, 7.52
2018-04-22 05:41:04, 3.52, 0.2, 3.8, 7.52
2018-04-22 05:42:04, 3.52, 0.2, 3.8, 7.52
2018-04-22 05:43:04, 3.52, 0.2, 3.8, 7.52
2018-04-22 05:44:04, 3.52, 0.2, 3.8, 7.52
2018-04-22 05:45:04, 9.38, 0.1, 4.2, 13.68
2018-04-22 05:46:03, 9.38, 0.1, 4.2, 13.68
2018-04-22 05:47:03, 9.38, 0.1, 4.2, 13.68
2018-04-22 05:48:04, 9.38, 0.1, 4.2, 13.68
2018-04-22 05:49:04, 9.38, 0.1, 4.2, 13.68
2018-04-22 05:50:04, 9.55, 0.2, 4.5, 14.25
2018-04-22 05:51:04, 9.55, 0.2, 4.5, 14.25
2018-04-22 05:52:04, 9.55, 0.2, 4.5, 14.25
2018-04-22 05:53:04, 9.55, 0.2, 4.5, 14.25
2018-04-22 05:54:04, 9.55, 0.2, 4.5, 14.25
2018-04-22 05:55:04, 3.47, 0.1, 3.7, 7.27
2018-04-22 05:56:04, 3.47, 0.1, 3.7, 7.27
2018-04-22 05:57:04, 3.47, 0.1, 3.7, 7.27
2018-04-22 05:58:04, 3.47, 0.1, 3.7, 7.27
2018-04-22 05:59:03, 3.47, 0.1, 3.7, 7.27
2018-04-22 06:00:05, 3.42, 0.1, 4.0, 7.52
2018-04-22 06:01:04, 3.42, 0.1, 4.0, 7.52
2018-04-22 06:02:04, 3.42, 0.1, 4.0, 7.52
2018-04-22 06:03:04, 3.42, 0.1, 4.0, 7.52
2018-04-22 06:04:04, 3.42, 0.1, 4.0, 7.52
2018-04-22 06:05:04, 3.27, 0.2, 3.9, 7.37
2018-04-22 06:06:05, 3.27, 0.2, 3.9, 7.37
2018-04-22 06:07:05, 3.27, 0.2, 3.9, 7.37
2018-04-22 06:08:04, 3.27, 0.2, 3.9, 7.37
2018-04-22 06:09:03, 3.27, 0.2, 3.9, 7.37
2018-04-22 06:10:04, 9.72, 0.2, 4.3, 14.22
2018-04-22 06:11:05, 9.72, 0.2, 4.3, 14.22
2018-04-22 06:12:04, 9.72, 0.2, 4.3, 14.22
2018-04-22 06:13:04, 9.72, 0.2, 4.3, 14.22
2018-04-22 06:14:04, 9.72, 0.2, 4.3, 14.22
2018-04-22 06:15:04, 9.76, 0.1, 4.2, 14.06
2018-04-22 06:16:04, 9.76, 0.1, 4.2, 14.06
2018-04-22 06:17:04, 9.76, 0.1, 4.2, 14.06
2018-04-22 06:18:04, 9.76, 0.1, 4.2, 14.06
2018-04-22 06:19:04, 9.76, 0.1, 4.2, 14.06
2018-04-22 06:20:04, 3.41, 0.5, 3.7, 7.61
2018-04-22 06:21:04, 3.41, 0.5, 3.7, 7.61
2018-04-22 06:22:04, 3.41, 0.5, 3.7, 7.61
2018-04-22 06:23:03, 3.41, 0.5, 3.7, 7.61
2018-04-22 06:24:04, 3.41, 0.5, 3.7, 7.61
2018-04-22 06:25:06, 3.59, 0.5, 3.8, 7.89
2018-04-22 06:26:04, 3.59, 0.5, 3.8, 7.89
2018-04-22 06:27:04, 3.59, 0.5, 3.8, 7.89
2018-04-22 06:28:03, 3.59, 0.5, 3.8, 7.89
2018-04-22 06:29:03, 3.59, 0.5, 3.8, 7.89
2018-04-22 06:30:05, 9.52, 0.5, 3.7, 13.72
2018-04-22 06:31:04, 9.52, 0.5, 3.7, 13.72
2018-04-22 06:32:04, 9.52, 0.5, 3.7, 13.72
2018-04-22 06:33:03, 9.52, 0.5, 3.7, 13.72
2018-04-22 06:34:03, 9.52, 0.5, 3.7, 13.72
2018-04-22 06:35:04, 9.61, 0.2, 4.0, 13.81
2018-04-22 06:36:04, 9.61, 0.2, 4.0, 13.81
2018-04-22 06:37:04, 9.61, 0.2, 4.0, 13.81
2018-04-22 06:38:04, 9.61, 0.2, 4.0, 13.81
2018-04-22 06:39:04, 9.61, 0.2, 4.0, 13.81
2018-04-22 06:40:03, 3.27, 0.5, 3.9, 7.67
2018-04-22 06:41:04, 3.27, 0.5, 3.9, 7.67
2018-04-22 06:42:04, 3.27, 0.5, 3.9, 7.67
2018-04-22 06:43:04, 3.27, 0.5, 3.9, 7.67
2018-04-22 06:44:03, 3.27, 0.5, 3.9, 7.67
2018-04-22 06:45:04, 3.63, 0.2, 3.8, 7.63
2018-04-22 06:46:04, 3.63, 0.2, 3.8, 7.63
2018-04-22 06:47:06, 3.63, 0.2, 3.8, 7.63
2018-04-22 06:48:04, 3.63, 0.2, 3.8, 7.63
2018-04-22 06:49:04, 3.63, 0.2, 3.8, 7.63
2018-04-22 06:50:04, 3.5, 0.1, 3.8, 7.4
2018-04-22 06:51:03, 3.5, 0.1, 3.8, 7.4
2018-04-22 06:52:04, 3.5, 0.1, 3.8, 7.4
2018-04-22 06:53:04, 3.5, 0.1, 3.8, 7.4
2018-04-22 06:54:04, 3.5, 0.1, 3.8, 7.4
2018-04-22 06:55:03, 9.66, 0.2, 4.3, 14.16
2018-04-22 06:56:03, 9.66, 0.2, 4.3, 14.16
2018-04-22 06:57:04, 9.66, 0.2, 4.3, 14.16
2018-04-22 06:58:04, 9.66, 0.2, 4.3, 14.16
2018-04-22 06:59:04, 9.66, 0.2, 4.3, 14.16
2018-04-22 07:00:05, 9.59, 0.2, 4.5, 14.29
2018-04-22 07:01:04, 9.59, 0.2, 4.5, 14.29
2018-04-22 07:02:03, 9.59, 0.2, 4.5, 14.29
2018-04-22 07:03:04, 9.59, 0.2, 4.5, 14.29
2018-04-22 07:04:04, 9.59, 0.2, 4.5, 14.29
2018-04-22 07:05:04, 3.24, 0.1, 4.4, 7.74
