2018-07-09 00:00:01, 174.75, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-07-09 00:00:03, 174.75, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-07-09 00:00:05, 174.75, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-07-09 00:00:08, 174.75, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-07-09 00:00:10, 174.75, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 12.5, 20.25
2018-07-09 00:00:12, 174.75, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 12.5, 20.25
2018-07-09 00:00:14, 174.75, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 12.5, 20.25
2018-07-09 00:00:16, 174.75, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 12.5, 20.25
2018-07-09 00:00:18, 174.75, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 12.5, 20.25
2018-07-09 00:00:20, 174.75, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-07-09 00:00:23, 174.75, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-07-09 00:00:25, 174.75, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-07-09 00:00:27, 174.75, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-07-09 00:00:29, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-07-09 00:00:31, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-09 00:00:33, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-09 00:00:35, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-09 00:00:37, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-07-09 00:00:40, 174.75, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-07-09 00:00:42, 174.75, 51.5, 24.0, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-07-09 00:00:44, 174.5, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-07-09 00:00:46, 174.75, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-07-09 00:00:48, 174.5, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-07-09 00:00:50, 174.75, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-07-09 00:00:52, 174.75, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-07-09 00:00:54, 174.75, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-07-09 00:00:56, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-07-09 00:00:58, 174.75, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-07-09 00:01:01, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-07-09 00:01:03, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-07-09 00:01:05, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.5, 20.25
2018-07-09 00:01:07, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.5, 20.25
2018-07-09 00:01:09, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.5, 20.25
