2018-03-02 00:00:00, 159.5, 49.5, 9999.0, 9999.0, 9999.0, 153.0, 24.0, 20.0
2018-03-02 00:00:02, 159.25, 49.5, 9999.0, 9999.0, 9999.0, 147.5, 24.0, 20.0
2018-03-02 00:00:04, 159.25, 49.5, 9999.0, 9999.0, 9999.0, 147.5, 24.0, 19.75
2018-03-02 00:00:06, 159.5, 49.5, 9999.0, 9999.0, 9999.0, 147.5, 24.0, 20.0
2018-03-02 00:00:08, 159.25, 49.5, 9999.0, 9999.0, 9999.0, 147.5, 24.0, 20.0
2018-03-02 00:00:10, 159.25, 49.5, 9999.0, 9999.0, 9999.0, 147.5, 24.0, 20.0
2018-03-02 00:00:12, 159.25, 49.5, 9999.0, 9999.0, 9999.0, 147.5, 24.0, 20.0
2018-03-02 00:00:14, 159.25, 49.5, 9999.0, 9999.0, 9999.0, 147.5, 24.0, 20.0
2018-03-02 00:00:16, 188.25, 49.5, 9999.0, 9999.0, 9999.0, 147.5, 24.0, 20.0
2018-03-02 00:00:18, 159.25, 49.5, 9999.0, 9999.0, 9999.0, 147.5, 24.0, 20.0
2018-03-02 00:00:20, 159.25, 49.5, 9999.0, 9999.0, 9999.0, 148.25, 24.0, 20.0
2018-03-02 00:00:23, 159.25, 49.5, 9999.0, 9999.0, 9999.0, 148.25, 24.0, 20.0
2018-03-02 00:00:25, 159.25, 49.5, 9999.0, 9999.0, 9999.0, 148.0, 24.0, 19.75
2018-03-02 00:00:27, 159.25, 49.5, 9999.0, 9999.0, 9999.0, 148.0, 24.0, 20.0
2018-03-02 00:00:29, 159.25, 49.5, 9999.0, 9999.0, 9999.0, 148.0, 24.0, 20.0
2018-03-02 00:00:31, 159.25, 49.75, 9999.0, 9999.0, 9999.0, 148.0, 24.0, 20.0
2018-03-02 00:00:33, 159.5, 49.5, 9999.0, 9999.0, 9999.0, 147.75, 24.0, 20.0
2018-03-02 00:00:35, 159.5, 49.5, 9999.0, 9999.0, 9999.0, 147.75, 24.0, 20.0
2018-03-02 00:00:37, 159.25, 49.5, 9999.0, 9999.0, 9999.0, 147.75, 24.0, 20.0
2018-03-02 00:00:39, 159.25, 49.5, 9999.0, 9999.0, 9999.0, 147.75, 24.0, 20.0
2018-03-02 00:00:41, 159.25, 49.5, 9999.0, 9999.0, 9999.0, 147.75, 24.25, 19.75
2018-03-02 00:00:43, 159.25, 49.5, 9999.0, 9999.0, 9999.0, 147.75, 24.0, 20.0
2018-03-02 00:00:45, 159.25, 49.5, 9999.0, 9999.0, 9999.0, 147.5, 24.0, 20.0
2018-03-02 00:00:47, 159.25, 49.5, 9999.0, 9999.0, 9999.0, 147.5, 24.0, 20.0
2018-03-02 00:00:49, 159.25, 49.75, 9999.0, 9999.0, 9999.0, 147.5, 24.0, 20.0
2018-03-02 00:00:52, 159.25, 49.5, 9999.0, 9999.0, 9999.0, 147.5, 24.0, 19.75
2018-03-02 00:00:54, 159.25, 49.5, 9999.0, 9999.0, 9999.0, 147.5, 24.0, 20.0
2018-03-02 00:00:56, 159.25, 49.5, 9999.0, 9999.0, 9999.0, 147.5, 24.0, 20.0
2018-03-02 00:00:58, 159.25, 49.5, 9999.0, 9999.0, 9999.0, 147.5, 24.0, 20.0
