2018-08-10 00:00:06, , , , 
2018-08-10 00:01:04, , , , 
2018-08-10 00:02:04, 9.29, 0.5, 4.2, 13.99
2018-08-10 00:03:03, 9.29, 0.5, 4.2, 13.99
2018-08-10 00:04:04, 9.29, 0.5, 4.2, 13.99
2018-08-10 00:05:04, 9.29, 0.5, 4.2, 13.99
2018-08-10 00:06:04, 9.29, 0.5, 4.2, 13.99
2018-08-10 00:07:03, 2.48, 0.5, 4.4, 7.38
2018-08-10 00:08:04, 2.48, 0.5, 4.4, 7.38
2018-08-10 00:09:04, 2.48, 0.5, 4.4, 7.38
2018-08-10 00:10:04, 2.48, 0.5, 4.4, 7.38
2018-08-10 00:11:04, 2.48, 0.5, 4.4, 7.38
2018-08-10 00:12:03, 2.5, 0.5, 3.7, 6.7
2018-08-10 00:13:03, 2.5, 0.5, 3.7, 6.7
2018-08-10 00:14:04, 2.5, 0.5, 3.7, 6.7
2018-08-10 00:15:04, 2.5, 0.5, 3.7, 6.7
2018-08-10 00:16:04, 2.5, 0.5, 3.7, 6.7
2018-08-10 00:17:04, 2.49, 0.5, 3.6, 6.59
2018-08-10 00:18:04, 2.49, 0.5, 3.6, 6.59
2018-08-10 00:19:03, 2.49, 0.5, 3.6, 6.59
2018-08-10 00:20:04, 2.49, 0.5, 3.6, 6.59
2018-08-10 00:21:04, 2.49, 0.5, 3.6, 6.59
2018-08-10 00:22:04, 9.31, 0.5, 3.8, 13.61
2018-08-10 00:23:03, 9.31, 0.5, 3.8, 13.61
2018-08-10 00:24:03, 9.31, 0.5, 3.8, 13.61
2018-08-10 00:25:03, 9.31, 0.5, 3.8, 13.61
2018-08-10 00:26:03, 9.31, 0.5, 3.8, 13.61
2018-08-10 00:27:04, 2.5, 0.5, 4.4, 7.4
2018-08-10 00:28:03, 2.5, 0.5, 4.4, 7.4
2018-08-10 00:29:04, 2.5, 0.5, 4.4, 7.4
2018-08-10 00:30:04, 2.5, 0.5, 4.4, 7.4
2018-08-10 00:31:03, 2.5, 0.5, 4.4, 7.4
2018-08-10 00:32:04, 2.5, 0.5, 4.3, 7.3
2018-08-10 00:33:04, 2.5, 0.5, 4.3, 7.3
2018-08-10 00:34:04, 2.5, 0.5, 4.3, 7.3
2018-08-10 00:35:03, 2.5, 0.5, 4.3, 7.3
2018-08-10 00:36:03, 2.5, 0.5, 4.3, 7.3
2018-08-10 00:37:04, 2.5, 0.5, 3.6, 6.6
2018-08-10 00:38:04, 2.5, 0.5, 3.6, 6.6
2018-08-10 00:39:04, 2.5, 0.5, 3.6, 6.6
2018-08-10 00:40:03, 2.5, 0.5, 3.6, 6.6
2018-08-10 00:41:03, 2.5, 0.5, 3.6, 6.6
2018-08-10 00:42:05, 9.24, 0.5, 4.3, 14.04
2018-08-10 00:43:04, 9.24, 0.5, 4.3, 14.04
2018-08-10 00:44:03, 9.24, 0.5, 4.3, 14.04
2018-08-10 00:45:04, 9.24, 0.5, 4.3, 14.04
