2018-08-05 00:00:06, , , , 
2018-08-05 00:01:04, , , , 
2018-08-05 00:02:04, 9.38, 0.0, 4.2, 13.58
2018-08-05 00:03:03, 9.38, 0.0, 4.2, 13.58
2018-08-05 00:04:04, 9.38, 0.0, 4.2, 13.58
2018-08-05 00:05:04, 9.38, 0.0, 4.2, 13.58
2018-08-05 00:06:03, 9.38, 0.0, 4.2, 13.58
2018-08-05 00:07:04, 2.7, 0.0, 4.1, 6.8
2018-08-05 00:08:04, 2.7, 0.0, 4.1, 6.8
2018-08-05 00:09:03, 2.7, 0.0, 4.1, 6.8
2018-08-05 00:10:04, 2.7, 0.0, 4.1, 6.8
2018-08-05 00:11:04, 2.7, 0.0, 4.1, 6.8
2018-08-05 00:12:04, 2.62, 0.0, 4.1, 6.72
2018-08-05 00:13:03, 2.62, 0.0, 4.1, 6.72
2018-08-05 00:14:04, 2.62, 0.0, 4.1, 6.72
2018-08-05 00:15:04, 2.62, 0.0, 4.1, 6.72
2018-08-05 00:16:04, 2.62, 0.0, 4.1, 6.72
2018-08-05 00:17:04, 2.84, 0.4, 4.3, 7.54
2018-08-05 00:18:03, 2.84, 0.4, 4.3, 7.54
2018-08-05 00:19:04, 2.84, 0.4, 4.3, 7.54
2018-08-05 00:20:04, 2.84, 0.4, 4.3, 7.54
2018-08-05 00:21:04, 2.84, 0.4, 4.3, 7.54
2018-08-05 00:22:03, 9.3, 0.4, 3.7, 13.4
2018-08-05 00:23:04, 9.3, 0.4, 3.7, 13.4
2018-08-05 00:24:04, 9.3, 0.4, 3.7, 13.4
2018-08-05 00:25:04, 9.3, 0.4, 3.7, 13.4
2018-08-05 00:26:03, 9.3, 0.4, 3.7, 13.4
2018-08-05 00:27:03, 2.46, 0.4, 4.1, 6.96
2018-08-05 00:28:04, 2.46, 0.4, 4.1, 6.96
2018-08-05 00:29:04, 2.46, 0.4, 4.1, 6.96
2018-08-05 00:30:04, 2.46, 0.4, 4.1, 6.96
2018-08-05 00:31:04, 2.46, 0.4, 4.1, 6.96
2018-08-05 00:32:04, 2.79, 0.4, 3.9, 7.09
2018-08-05 00:33:03, 2.79, 0.4, 3.9, 7.09
2018-08-05 00:34:04, 2.79, 0.4, 3.9, 7.09
2018-08-05 00:35:03, 2.79, 0.4, 3.9, 7.09
2018-08-05 00:36:03, 2.79, 0.4, 3.9, 7.09
2018-08-05 00:37:04, 2.71, 0.4, 3.6, 6.71
2018-08-05 00:38:04, 2.71, 0.4, 3.6, 6.71
2018-08-05 00:39:03, 2.71, 0.4, 3.6, 6.71
2018-08-05 00:40:03, 2.71, 0.4, 3.6, 6.71
2018-08-05 00:41:04, 2.71, 0.4, 3.6, 6.71
2018-08-05 00:42:04, 9.52, 0.0, 4.1, 13.62
2018-08-05 00:43:03, 9.52, 0.0, 4.1, 13.62
2018-08-05 00:44:04, 9.52, 0.0, 4.1, 13.62
2018-08-05 00:45:05, 9.52, 0.0, 4.1, 13.62
2018-08-05 00:46:03, 9.52, 0.0, 4.1, 13.62
2018-08-05 00:47:04, 9.38, 0.0, 4.3, 13.68
2018-08-05 00:48:04, 9.38, 0.0, 4.3, 13.68
2018-08-05 00:49:04, 9.38, 0.0, 4.3, 13.68
2018-08-05 00:50:03, 9.38, 0.0, 4.3, 13.68
2018-08-05 00:51:03, 9.38, 0.0, 4.3, 13.68
2018-08-05 00:52:04, 2.73, 0.0, 3.8, 6.53
2018-08-05 00:53:04, 2.73, 0.0, 3.8, 6.53
2018-08-05 00:54:04, 2.73, 0.0, 3.8, 6.53
2018-08-05 00:55:03, 2.73, 0.0, 3.8, 6.53
2018-08-05 00:56:03, 2.73, 0.0, 3.8, 6.53
2018-08-05 00:57:04, 2.86, 0.0, 4.1, 6.96
2018-08-05 00:58:04, 2.86, 0.0, 4.1, 6.96
2018-08-05 00:59:03, 2.86, 0.0, 4.1, 6.96
2018-08-05 01:00:06, 2.86, 0.0, 4.1, 6.96
2018-08-05 01:01:06, 2.86, 0.0, 4.1, 6.96
2018-08-05 01:02:04, 2.94, 0.0, 4.2, 7.14
2018-08-05 01:03:03, 2.94, 0.0, 4.2, 7.14
2018-08-05 01:04:04, 2.94, 0.0, 4.2, 7.14
2018-08-05 01:05:04, 2.94, 0.0, 4.2, 7.14
2018-08-05 01:06:04, 2.94, 0.0, 4.2, 7.14
2018-08-05 01:07:04, 9.48, 0.0, 4.1, 13.58
2018-08-05 01:08:03, 9.48, 0.0, 4.1, 13.58
2018-08-05 01:09:04, 9.48, 0.0, 4.1, 13.58
2018-08-05 01:10:04, 9.48, 0.0, 4.1, 13.58
2018-08-05 01:11:03, 9.48, 0.0, 4.1, 13.58
2018-08-05 01:12:03, 2.56, 0.0, 4.1, 6.66
2018-08-05 01:13:04, 2.56, 0.0, 4.1, 6.66
2018-08-05 01:14:04, 2.56, 0.0, 4.1, 6.66
2018-08-05 01:15:04, 2.56, 0.0, 4.1, 6.66
2018-08-05 01:16:03, 2.56, 0.0, 4.1, 6.66
2018-08-05 01:17:04, 2.62, 0.0, 4.4, 7.02
2018-08-05 01:18:04, 2.62, 0.0, 4.4, 7.02
2018-08-05 01:19:04, 2.62, 0.0, 4.4, 7.02
2018-08-05 01:20:04, 2.62, 0.0, 4.4, 7.02
2018-08-05 01:21:03, 2.62, 0.0, 4.4, 7.02
2018-08-05 01:22:04, 2.7, 0.1, 3.7, 6.5
2018-08-05 01:23:04, 2.7, 0.1, 3.7, 6.5
2018-08-05 01:24:04, 2.7, 0.1, 3.7, 6.5
2018-08-05 01:25:03, 2.7, 0.1, 3.7, 6.5
2018-08-05 01:26:04, 2.7, 0.1, 3.7, 6.5
2018-08-05 01:27:04, 9.51, 0.0, 4.3, 13.81
2018-08-05 01:28:03, 9.51, 0.0, 4.3, 13.81
2018-08-05 01:29:03, 9.51, 0.0, 4.3, 13.81
2018-08-05 01:30:05, 9.51, 0.0, 4.3, 13.81
2018-08-05 01:31:03, 9.51, 0.0, 4.3, 13.81
2018-08-05 01:32:04, 9.34, 0.3, 3.9, 13.54
2018-08-05 01:33:04, 9.34, 0.3, 3.9, 13.54
2018-08-05 01:34:03, 9.34, 0.3, 3.9, 13.54
2018-08-05 01:35:03, 9.34, 0.3, 3.9, 13.54
2018-08-05 01:36:04, 9.34, 0.3, 3.9, 13.54
2018-08-05 01:37:04, 2.67, 0.4, 4.4, 7.47
2018-08-05 01:38:03, 2.67, 0.4, 4.4, 7.47
2018-08-05 01:39:04, 2.67, 0.4, 4.4, 7.47
2018-08-05 01:40:03, 2.67, 0.4, 4.4, 7.47
2018-08-05 01:41:04, 2.67, 0.4, 4.4, 7.47
2018-08-05 01:42:04, 2.7, 0.4, 3.8, 6.9
2018-08-05 01:43:04, 2.7, 0.4, 3.8, 6.9
2018-08-05 01:44:03, 2.7, 0.4, 3.8, 6.9
2018-08-05 01:45:04, 2.7, 0.4, 3.8, 6.9
2018-08-05 01:46:04, 2.7, 0.4, 3.8, 6.9
2018-08-05 01:47:04, 9.53, 0.4, 3.8, 13.73
2018-08-05 01:48:04, 9.53, 0.4, 3.8, 13.73
2018-08-05 01:49:03, 9.53, 0.4, 3.8, 13.73
2018-08-05 01:50:04, 9.53, 0.4, 3.8, 13.73
2018-08-05 01:51:04, 9.53, 0.4, 3.8, 13.73
2018-08-05 01:52:03, 9.52, 0.0, 4.0, 13.52
2018-08-05 01:53:03, 9.52, 0.0, 4.0, 13.52
2018-08-05 01:54:04, 9.52, 0.0, 4.0, 13.52
2018-08-05 01:55:04, 9.52, 0.0, 4.0, 13.52
2018-08-05 01:56:04, 9.52, 0.0, 4.0, 13.52
2018-08-05 01:57:04, 2.67, 0.0, 3.8, 6.47
2018-08-05 01:58:03, 2.67, 0.0, 3.8, 6.47
2018-08-05 01:59:04, 2.67, 0.0, 3.8, 6.47
2018-08-05 02:00:05, 2.67, 0.0, 3.8, 6.47
2018-08-05 02:01:03, 2.67, 0.0, 3.8, 6.47
2018-08-05 02:02:04, 2.84, 0.0, 3.8, 6.64
2018-08-05 02:03:04, 2.84, 0.0, 3.8, 6.64
2018-08-05 02:04:04, 2.84, 0.0, 3.8, 6.64
2018-08-05 02:05:03, 2.84, 0.0, 3.8, 6.64
2018-08-05 02:06:04, 2.84, 0.0, 3.8, 6.64
2018-08-05 02:07:04, 2.83, 0.0, 4.1, 6.93
2018-08-05 02:08:03, 2.83, 0.0, 4.1, 6.93
2018-08-05 02:09:03, 2.83, 0.0, 4.1, 6.93
2018-08-05 02:10:04, 2.83, 0.0, 4.1, 6.93
2018-08-05 02:11:04, 2.83, 0.0, 4.1, 6.93
2018-08-05 02:12:03, 9.28, 0.0, 4.4, 13.68
2018-08-05 02:13:04, 9.28, 0.0, 4.4, 13.68
2018-08-05 02:14:04, 9.28, 0.0, 4.4, 13.68
2018-08-05 02:15:04, 9.28, 0.0, 4.4, 13.68
2018-08-05 02:16:03, 9.28, 0.0, 4.4, 13.68
2018-08-05 02:17:04, 2.69, 0.0, 4.4, 7.09
2018-08-05 02:18:04, 2.69, 0.0, 4.4, 7.09
2018-08-05 02:19:04, 2.69, 0.0, 4.4, 7.09
2018-08-05 02:20:03, 2.69, 0.0, 4.4, 7.09
2018-08-05 02:21:03, 2.69, 0.0, 4.4, 7.09
2018-08-05 02:22:04, 2.68, 0.0, 4.3, 6.98
2018-08-05 02:23:04, 2.68, 0.0, 4.3, 6.98
2018-08-05 02:24:04, 2.68, 0.0, 4.3, 6.98
2018-08-05 02:25:03, 2.68, 0.0, 4.3, 6.98
2018-08-05 02:26:04, 2.68, 0.0, 4.3, 6.98
2018-08-05 02:27:04, 2.75, 0.0, 3.8, 6.55
2018-08-05 02:28:03, 2.75, 0.0, 3.8, 6.55
2018-08-05 02:29:03, 2.75, 0.0, 3.8, 6.55
2018-08-05 02:30:05, 2.75, 0.0, 3.8, 6.55
2018-08-05 02:31:04, 2.75, 0.0, 3.8, 6.55
2018-08-05 02:32:03, 9.58, 0.0, 3.8, 13.38
2018-08-05 02:33:04, 9.58, 0.0, 3.8, 13.38
2018-08-05 02:34:04, 9.58, 0.0, 3.8, 13.38
2018-08-05 02:35:04, 9.58, 0.0, 3.8, 13.38
2018-08-05 02:36:03, 9.58, 0.0, 3.8, 13.38
2018-08-05 02:37:03, 9.57, 0.0, 4.0, 13.57
2018-08-05 02:38:04, 9.57, 0.0, 4.0, 13.57
2018-08-05 02:39:03, 9.57, 0.0, 4.0, 13.57
2018-08-05 02:40:04, 9.57, 0.0, 4.0, 13.57
2018-08-05 02:41:04, 9.57, 0.0, 4.0, 13.57
2018-08-05 02:42:03, 2.7, 0.4, 3.7, 6.8
2018-08-05 02:43:03, 2.7, 0.4, 3.7, 6.8
2018-08-05 02:44:04, 2.7, 0.4, 3.7, 6.8
