2018-07-25 00:00:02, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-07-25 00:00:04, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-07-25 00:00:06, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-07-25 00:00:08, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.75
2018-07-25 00:00:10, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.75
2018-07-25 00:00:12, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.75
2018-07-25 00:00:14, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-07-25 00:00:16, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-07-25 00:00:18, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.75
2018-07-25 00:00:21, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-07-25 00:00:23, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-07-25 00:00:25, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.75
2018-07-25 00:00:27, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-07-25 00:00:29, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-07-25 00:00:31, 175.0, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-07-25 00:00:33, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-07-25 00:00:35, 175.0, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-25 00:00:37, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-25 00:00:39, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-25 00:00:42, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-25 00:00:44, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-25 00:00:46, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-25 00:00:48, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-25 00:00:50, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-25 00:00:52, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-25 00:00:54, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-25 00:00:56, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-07-25 00:00:58, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-07-25 00:01:00, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-07-25 00:01:03, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-07-25 00:01:05, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-07-25 00:01:07, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-07-25 00:01:09, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-07-25 00:01:11, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.75
2018-07-25 00:01:13, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.75
2018-07-25 00:01:15, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-07-25 00:01:17, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-07-25 00:01:19, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-07-25 00:01:21, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-07-25 00:01:23, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-07-25 00:01:25, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.5, 20.5
