2018-05-18 00:00:01, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-18 00:00:03, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-18 00:00:05, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-18 00:00:07, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-18 00:00:09, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-18 00:00:11, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-05-18 00:00:14, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-05-18 00:00:16, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-05-18 00:00:18, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-05-18 00:00:20, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-05-18 00:00:22, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-05-18 00:00:24, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-05-18 00:00:26, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-18 00:00:28, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-18 00:00:30, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-18 00:00:32, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-18 00:00:34, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-18 00:00:36, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-18 00:00:38, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-18 00:00:40, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-18 00:00:43, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-18 00:00:45, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-18 00:00:47, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-18 00:00:49, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.75
2018-05-18 00:00:51, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-18 00:00:53, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-18 00:00:55, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-18 00:00:57, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-18 00:00:59, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-18 00:01:01, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-18 00:01:03, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-18 00:01:05, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-05-18 00:01:07, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-05-18 00:01:09, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-05-18 00:01:11, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-05-18 00:01:13, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-05-18 00:01:15, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-05-18 00:01:17, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-05-18 00:01:20, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-05-18 00:01:22, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-05-18 00:01:24, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.5
