2018-03-21 00:00:05, , , , 
2018-03-21 00:01:04, , , , 
2018-03-21 00:02:04, , , , 
2018-03-21 00:03:05, , , , 
2018-03-21 00:04:04, 8.29, 0.6, 4.2, 13.09
2018-03-21 00:05:04, 8.29, 0.6, 4.2, 13.09
2018-03-21 00:06:04, 8.29, 0.6, 4.2, 13.09
2018-03-21 00:07:04, 8.29, 0.6, 4.2, 13.09
2018-03-21 00:08:03, 8.29, 0.6, 4.2, 13.09
2018-03-21 00:09:04, 8.61, 1.7, 4.7, 15.01
2018-03-21 00:10:04, 8.61, 1.7, 4.7, 15.01
2018-03-21 00:11:03, 8.61, 1.7, 4.7, 15.01
2018-03-21 00:12:03, 8.61, 1.7, 4.7, 15.01
2018-03-21 00:13:04, 8.61, 1.7, 4.7, 15.01
2018-03-21 00:14:04, 2.47, 1.7, 4.2, 8.370001
2018-03-21 00:15:03, 2.47, 1.7, 4.2, 8.370001
2018-03-21 00:16:04, 2.47, 1.7, 4.2, 8.370001
2018-03-21 00:17:04, 2.47, 1.7, 4.2, 8.370001
2018-03-21 00:18:03, 2.47, 1.7, 4.2, 8.370001
2018-03-21 00:19:03, 2.51, 0.6, 4.0, 7.11
2018-03-21 00:20:06, 2.51, 0.6, 4.0, 7.11
2018-03-21 00:21:04, 2.51, 0.6, 4.0, 7.11
2018-03-21 00:22:04, 2.51, 0.6, 4.0, 7.11
2018-03-21 00:23:03, 2.51, 0.6, 4.0, 7.11
2018-03-21 00:24:03, 2.48, 0.6, 4.2, 7.28
2018-03-21 00:25:03, 2.48, 0.6, 4.2, 7.28
2018-03-21 00:26:04, 2.48, 0.6, 4.2, 7.28
2018-03-21 00:27:04, 2.48, 0.6, 4.2, 7.28
2018-03-21 00:28:04, 2.48, 0.6, 4.2, 7.28
2018-03-21 00:29:04, 8.59, 1.3, 4.8, 14.69
2018-03-21 00:30:04, 8.59, 1.3, 4.8, 14.69
2018-03-21 00:31:04, 8.59, 1.3, 4.8, 14.69
2018-03-21 00:32:04, 8.59, 1.3, 4.8, 14.69
2018-03-21 00:33:06, 8.59, 1.3, 4.8, 14.69
2018-03-21 00:34:04, 8.57, 1.9, 4.8, 15.27
2018-03-21 00:35:04, 8.57, 1.9, 4.8, 15.27
2018-03-21 00:36:03, 8.57, 1.9, 4.8, 15.27
2018-03-21 00:37:03, 8.57, 1.9, 4.8, 15.27
2018-03-21 00:38:04, 8.57, 1.9, 4.8, 15.27
2018-03-21 00:39:05, 2.48, 1.8, 4.7, 8.98
2018-03-21 00:40:04, 2.48, 1.8, 4.7, 8.98
2018-03-21 00:41:03, 2.48, 1.8, 4.7, 8.98
2018-03-21 00:42:03, 2.48, 1.8, 4.7, 8.98
2018-03-21 00:43:04, 2.48, 1.8, 4.7, 8.98
2018-03-21 00:44:04, 2.48, 0.6, 4.1, 7.18
2018-03-21 00:45:04, 2.48, 0.6, 4.1, 7.18
2018-03-21 00:46:04, 2.48, 0.6, 4.1, 7.18
2018-03-21 00:47:04, 2.48, 0.6, 4.1, 7.18
2018-03-21 00:48:04, 2.48, 0.6, 4.1, 7.18
2018-03-21 00:49:04, 2.49, 0.6, 4.1, 7.19
2018-03-21 00:50:04, 2.49, 0.6, 4.1, 7.19
2018-03-21 00:51:04, 2.49, 0.6, 4.1, 7.19
2018-03-21 00:52:04, 2.49, 0.6, 4.1, 7.19
2018-03-21 00:53:04, 2.49, 0.6, 4.1, 7.19
2018-03-21 00:54:04, 8.59, 1.3, 4.0, 13.89
2018-03-21 00:55:03, 8.59, 1.3, 4.0, 13.89
2018-03-21 00:56:03, 8.59, 1.3, 4.0, 13.89
2018-03-21 00:57:04, 8.59, 1.3, 4.0, 13.89
2018-03-21 00:58:04, 8.59, 1.3, 4.0, 13.89
2018-03-21 00:59:04, 2.48, 0.6, 4.7, 7.78
2018-03-21 01:00:04, 2.48, 0.6, 4.7, 7.78
2018-03-21 01:01:04, 2.48, 0.6, 4.7, 7.78
2018-03-21 01:02:04, 2.48, 0.6, 4.7, 7.78
2018-03-21 01:03:04, 2.48, 0.6, 4.7, 7.78
2018-03-21 01:04:04, 2.51, 0.5, 4.2, 7.21
2018-03-21 01:05:04, 2.51, 0.5, 4.2, 7.21
2018-03-21 01:06:04, 2.51, 0.5, 4.2, 7.21
2018-03-21 01:07:03, 2.51, 0.5, 4.2, 7.21
2018-03-21 01:08:03, 2.51, 0.5, 4.2, 7.21
2018-03-21 01:09:04, 2.47, 0.5, 4.5, 7.47
2018-03-21 01:10:04, 2.47, 0.5, 4.5, 7.47
2018-03-21 01:11:04, 2.47, 0.5, 4.5, 7.47
2018-03-21 01:12:03, 2.47, 0.5, 4.5, 7.47
2018-03-21 01:13:04, 2.47, 0.5, 4.5, 7.47
2018-03-21 01:14:04, 8.26, 2.0, 4.3, 14.56
2018-03-21 01:15:04, 8.26, 2.0, 4.3, 14.56
2018-03-21 01:16:04, 8.26, 2.0, 4.3, 14.56
2018-03-21 01:17:04, 8.26, 2.0, 4.3, 14.56
2018-03-21 01:18:03, 8.26, 2.0, 4.3, 14.56
2018-03-21 01:19:04, 8.57, 2.1, 4.2, 14.87
2018-03-21 01:20:04, 8.57, 2.1, 4.2, 14.87
2018-03-21 01:21:04, 8.57, 2.1, 4.2, 14.87
2018-03-21 01:22:04, 8.57, 2.1, 4.2, 14.87
2018-03-21 01:23:04, 8.57, 2.1, 4.2, 14.87
2018-03-21 01:24:03, 2.52, 1.3, 4.0, 7.82
2018-03-21 01:25:03, 2.52, 1.3, 4.0, 7.82
2018-03-21 01:26:03, 2.52, 1.3, 4.0, 7.82
2018-03-21 01:27:04, 2.52, 1.3, 4.0, 7.82
2018-03-21 01:28:04, 2.52, 1.3, 4.0, 7.82
2018-03-21 01:29:04, 2.47, 1.0, 4.2, 7.67
2018-03-21 01:30:04, 2.47, 1.0, 4.2, 7.67
2018-03-21 01:31:04, 2.47, 1.0, 4.2, 7.67
2018-03-21 01:32:04, 2.47, 1.0, 4.2, 7.67
2018-03-21 01:33:04, 2.47, 1.0, 4.2, 7.67
2018-03-21 01:34:04, 2.5, 0.5, 4.0, 7.0
2018-03-21 01:35:04, 2.5, 0.5, 4.0, 7.0
2018-03-21 01:36:04, 2.5, 0.5, 4.0, 7.0
2018-03-21 01:37:04, 2.5, 0.5, 4.0, 7.0
2018-03-21 01:38:04, 2.5, 0.5, 4.0, 7.0
2018-03-21 01:39:03, 8.55, 1.8, 4.0, 14.35
2018-03-21 01:40:04, 8.55, 1.8, 4.0, 14.35
2018-03-21 01:41:04, 8.55, 1.8, 4.0, 14.35
2018-03-21 01:42:04, 8.55, 1.8, 4.0, 14.35
2018-03-21 01:43:04, 8.55, 1.8, 4.0, 14.35
2018-03-21 01:44:04, 2.47, 0.5, 4.7, 7.67
2018-03-21 01:45:04, 2.47, 0.5, 4.7, 7.67
2018-03-21 01:46:04, 2.47, 0.5, 4.7, 7.67
2018-03-21 01:47:03, 2.47, 0.5, 4.7, 7.67
2018-03-21 01:48:03, 2.47, 0.5, 4.7, 7.67
2018-03-21 01:49:04, 2.47, 2.1, 4.2, 8.77
2018-03-21 01:50:04, 2.47, 2.1, 4.2, 8.77
2018-03-21 01:51:04, 2.47, 2.1, 4.2, 8.77
2018-03-21 01:52:04, 2.47, 2.1, 4.2, 8.77
2018-03-21 01:53:04, 2.47, 2.1, 4.2, 8.77
2018-03-21 01:54:04, 2.48, 0.5, 4.8, 7.78
2018-03-21 01:55:04, 2.48, 0.5, 4.8, 7.78
2018-03-21 01:56:04, 2.48, 0.5, 4.8, 7.78
2018-03-21 01:57:04, 2.48, 0.5, 4.8, 7.78
2018-03-21 01:58:04, 2.48, 0.5, 4.8, 7.78
2018-03-21 01:59:04, 2.5, 1.7, 4.1, 8.3
2018-03-21 02:00:05, 2.5, 1.7, 4.1, 8.3
2018-03-21 02:01:04, 2.5, 1.7, 4.1, 8.3
2018-03-21 02:02:04, 2.5, 1.7, 4.1, 8.3
2018-03-21 02:03:04, 2.5, 1.7, 4.1, 8.3
2018-03-21 02:04:04, 8.53, 0.6, 4.5, 13.63
2018-03-21 02:05:05, 8.53, 0.6, 4.5, 13.63
2018-03-21 02:06:04, 8.53, 0.6, 4.5, 13.63
2018-03-21 02:07:03, 8.53, 0.6, 4.5, 13.63
2018-03-21 02:08:04, 8.53, 0.6, 4.5, 13.63
2018-03-21 02:09:04, 2.5, 0.7, 4.0, 7.2
2018-03-21 02:10:04, 2.5, 0.7, 4.0, 7.2
2018-03-21 02:11:04, 2.5, 0.7, 4.0, 7.2
2018-03-21 02:12:04, 2.5, 0.7, 4.0, 7.2
2018-03-21 02:13:04, 2.5, 0.7, 4.0, 7.2
2018-03-21 02:14:04, 2.47, 1.7, 4.5, 8.67
2018-03-21 02:15:03, 2.47, 1.7, 4.5, 8.67
2018-03-21 02:16:04, 2.47, 1.7, 4.5, 8.67
2018-03-21 02:17:04, 2.47, 1.7, 4.5, 8.67
2018-03-21 02:18:04, 2.47, 1.7, 4.5, 8.67
2018-03-21 02:19:04, 2.5, 0.5, 4.8, 7.8
2018-03-21 02:20:03, 2.5, 0.5, 4.8, 7.8
2018-03-21 02:21:04, 2.5, 0.5, 4.8, 7.8
2018-03-21 02:22:04, 2.5, 0.5, 4.8, 7.8
2018-03-21 02:23:03, 2.5, 0.5, 4.8, 7.8
2018-03-21 02:24:04, 8.48, 0.6, 4.7, 13.78
2018-03-21 02:25:04, 8.48, 0.6, 4.7, 13.78
