2018-04-25 00:00:06, , , , 
2018-04-25 00:01:04, , , , 
2018-04-25 00:02:03, , , , 
2018-04-25 00:03:03, , , , 
2018-04-25 00:04:04, , , , 
2018-04-25 00:05:04, 3.06, 0.5, 3.9, 7.46
2018-04-25 00:06:04, 3.06, 0.5, 3.9, 7.46
2018-04-25 00:07:03, 3.06, 0.5, 3.9, 7.46
2018-04-25 00:08:04, 3.06, 0.5, 3.9, 7.46
2018-04-25 00:09:04, 3.06, 0.5, 3.9, 7.46
2018-04-25 00:10:03, 3.25, 0.5, 4.4, 8.15
2018-04-25 00:11:04, 3.25, 0.5, 4.4, 8.15
2018-04-25 00:12:04, 3.25, 0.5, 4.4, 8.15
2018-04-25 00:13:04, 3.25, 0.5, 4.4, 8.15
2018-04-25 00:14:03, 3.25, 0.5, 4.4, 8.15
2018-04-25 00:15:03, 9.33, 0.5, 4.3, 14.13
2018-04-25 00:16:04, 9.33, 0.5, 4.3, 14.13
2018-04-25 00:17:04, 9.33, 0.5, 4.3, 14.13
2018-04-25 00:18:04, 9.33, 0.5, 4.3, 14.13
2018-04-25 00:19:04, 9.33, 0.5, 4.3, 14.13
2018-04-25 00:20:04, 9.35, 0.5, 3.7, 13.55
2018-04-25 00:21:04, 9.35, 0.5, 3.7, 13.55
2018-04-25 00:22:03, 9.35, 0.5, 3.7, 13.55
2018-04-25 00:23:04, 9.35, 0.5, 3.7, 13.55
2018-04-25 00:24:04, 9.35, 0.5, 3.7, 13.55
2018-04-25 00:25:04, 3.15, 0.5, 3.8, 7.45
2018-04-25 00:26:04, 3.15, 0.5, 3.8, 7.45
2018-04-25 00:27:04, 3.15, 0.5, 3.8, 7.45
2018-04-25 00:28:04, 3.15, 0.5, 3.8, 7.45
2018-04-25 00:29:04, 3.15, 0.5, 3.8, 7.45
2018-04-25 00:30:04, 3.3, 0.5, 4.0, 7.8
2018-04-25 00:31:04, 3.3, 0.5, 4.0, 7.8
2018-04-25 00:32:04, 3.3, 0.5, 4.0, 7.8
2018-04-25 00:33:04, 3.3, 0.5, 4.0, 7.8
2018-04-25 00:34:03, 3.3, 0.5, 4.0, 7.8
2018-04-25 00:35:04, 3.03, 0.5, 4.4, 7.93
2018-04-25 00:36:04, 3.03, 0.5, 4.4, 7.93
2018-04-25 00:37:04, 3.03, 0.5, 4.4, 7.93
2018-04-25 00:38:03, 3.03, 0.5, 4.4, 7.93
2018-04-25 00:39:03, 3.03, 0.5, 4.4, 7.93
2018-04-25 00:40:03, 9.31, 0.5, 4.4, 14.21
2018-04-25 00:41:04, 9.31, 0.5, 4.4, 14.21
2018-04-25 00:42:04, 9.31, 0.5, 4.4, 14.21
2018-04-25 00:43:04, 9.31, 0.5, 4.4, 14.21
2018-04-25 00:44:04, 9.31, 0.5, 4.4, 14.21
2018-04-25 00:45:03, 2.94, 0.5, 4.1, 7.54
2018-04-25 00:46:04, 2.94, 0.5, 4.1, 7.54
2018-04-25 00:47:04, 2.94, 0.5, 4.1, 7.54
2018-04-25 00:48:04, 2.94, 0.5, 4.1, 7.54
2018-04-25 00:49:04, 2.94, 0.5, 4.1, 7.54
2018-04-25 00:50:04, 3.24, 0.6, 4.1, 7.94
2018-04-25 00:51:04, 3.24, 0.6, 4.1, 7.94
2018-04-25 00:52:04, 3.24, 0.6, 4.1, 7.94
2018-04-25 00:53:04, 3.24, 0.6, 4.1, 7.94
2018-04-25 00:54:04, 3.24, 0.6, 4.1, 7.94
2018-04-25 00:55:04, 3.21, 0.5, 4.0, 7.71
2018-04-25 00:56:04, 3.21, 0.5, 4.0, 7.71
2018-04-25 00:57:04, 3.21, 0.5, 4.0, 7.71
2018-04-25 00:58:04, 3.21, 0.5, 4.0, 7.71
2018-04-25 00:59:04, 3.21, 0.5, 4.0, 7.71
2018-04-25 01:00:05, 9.12, 0.5, 4.1, 13.72
2018-04-25 01:01:03, 9.12, 0.5, 4.1, 13.72
2018-04-25 01:02:03, 9.12, 0.5, 4.1, 13.72
2018-04-25 01:03:04, 9.12, 0.5, 4.1, 13.72
2018-04-25 01:04:06, 9.12, 0.5, 4.1, 13.72
2018-04-25 01:05:04, 9.21, 0.5, 4.0, 13.71
2018-04-25 01:06:04, 9.21, 0.5, 4.0, 13.71
2018-04-25 01:07:04, 9.21, 0.5, 4.0, 13.71
2018-04-25 01:08:04, 9.21, 0.5, 4.0, 13.71
2018-04-25 01:09:04, 9.21, 0.5, 4.0, 13.71
2018-04-25 01:10:04, 2.91, 0.5, 4.4, 7.81
2018-04-25 01:11:04, 2.91, 0.5, 4.4, 7.81
2018-04-25 01:12:04, 2.91, 0.5, 4.4, 7.81
2018-04-25 01:13:03, 2.91, 0.5, 4.4, 7.81
2018-04-25 01:14:04, 2.91, 0.5, 4.4, 7.81
2018-04-25 01:15:03, 3.11, 0.5, 4.0, 7.61
2018-04-25 01:16:04, 3.11, 0.5, 4.0, 7.61
2018-04-25 01:17:04, 3.11, 0.5, 4.0, 7.61
2018-04-25 01:18:04, 3.11, 0.5, 4.0, 7.61
2018-04-25 01:19:04, 3.11, 0.5, 4.0, 7.61
2018-04-25 01:20:04, 3.07, 0.5, 4.4, 7.97
2018-04-25 01:21:06, 3.07, 0.5, 4.4, 7.97
2018-04-25 01:22:04, 3.07, 0.5, 4.4, 7.97
2018-04-25 01:23:04, 3.07, 0.5, 4.4, 7.97
2018-04-25 01:24:04, 3.07, 0.5, 4.4, 7.97
2018-04-25 01:25:06, 9.24, 0.5, 3.8, 13.54
2018-04-25 01:26:03, 9.24, 0.5, 3.8, 13.54
2018-04-25 01:27:03, 9.24, 0.5, 3.8, 13.54
2018-04-25 01:28:04, 9.24, 0.5, 3.8, 13.54
2018-04-25 01:29:04, 9.24, 0.5, 3.8, 13.54
2018-04-25 01:30:04, 3.22, 0.5, 4.2, 7.92
2018-04-25 01:31:04, 3.22, 0.5, 4.2, 7.92
2018-04-25 01:32:04, 3.22, 0.5, 4.2, 7.92
2018-04-25 01:33:04, 3.22, 0.5, 4.2, 7.92
2018-04-25 01:34:03, 3.22, 0.5, 4.2, 7.92
2018-04-25 01:35:04, 3.03, 0.5, 3.7, 7.23
2018-04-25 01:36:04, 3.03, 0.5, 3.7, 7.23
2018-04-25 01:37:04, 3.03, 0.5, 3.7, 7.23
2018-04-25 01:38:04, 3.03, 0.5, 3.7, 7.23
2018-04-25 01:39:04, 3.03, 0.5, 3.7, 7.23
2018-04-25 01:40:04, 3.16, 0.5, 3.8, 7.46
2018-04-25 01:41:04, 3.16, 0.5, 3.8, 7.46
2018-04-25 01:42:04, 3.16, 0.5, 3.8, 7.46
2018-04-25 01:43:04, 3.16, 0.5, 3.8, 7.46
2018-04-25 01:44:04, 3.16, 0.5, 3.8, 7.46
2018-04-25 01:45:04, 8.86, 0.5, 3.8, 13.16
2018-04-25 01:46:03, 8.86, 0.5, 3.8, 13.16
2018-04-25 01:47:03, 8.86, 0.5, 3.8, 13.16
2018-04-25 01:48:03, 8.86, 0.5, 3.8, 13.16
2018-04-25 01:49:04, 8.86, 0.5, 3.8, 13.16
2018-04-25 01:50:04, 9.3, 0.5, 3.9, 13.7
2018-04-25 01:51:03, 9.3, 0.5, 3.9, 13.7
2018-04-25 01:52:03, 9.3, 0.5, 3.9, 13.7
2018-04-25 01:53:03, 9.3, 0.5, 3.9, 13.7
2018-04-25 01:54:05, 9.3, 0.5, 3.9, 13.7
2018-04-25 01:55:04, 3.28, 0.5, 4.4, 8.18
2018-04-25 01:56:04, 3.28, 0.5, 4.4, 8.18
2018-04-25 01:57:03, 3.28, 0.5, 4.4, 8.18
2018-04-25 01:58:04, 3.28, 0.5, 4.4, 8.18
2018-04-25 01:59:04, 3.28, 0.5, 4.4, 8.18
2018-04-25 02:00:05, 3.02, 0.6, 3.8, 7.42
2018-04-25 02:01:04, 3.02, 0.6, 3.8, 7.42
2018-04-25 02:02:03, 3.02, 0.6, 3.8, 7.42
2018-04-25 02:03:03, 3.02, 0.6, 3.8, 7.42
2018-04-25 02:04:04, 3.02, 0.6, 3.8, 7.42
2018-04-25 02:05:04, 3.46, 0.5, 4.4, 8.360001
2018-04-25 02:06:04, 3.46, 0.5, 4.4, 8.360001
2018-04-25 02:07:04, 3.46, 0.5, 4.4, 8.360001
2018-04-25 02:08:04, 3.46, 0.5, 4.4, 8.360001
2018-04-25 02:09:04, 3.46, 0.5, 4.4, 8.360001
2018-04-25 02:10:04, 9.3, 0.5, 3.8, 13.6
2018-04-25 02:11:04, 9.3, 0.5, 3.8, 13.6
2018-04-25 02:12:03, 9.3, 0.5, 3.8, 13.6
2018-04-25 02:13:04, 9.3, 0.5, 3.8, 13.6
2018-04-25 02:14:04, 9.3, 0.5, 3.8, 13.6
2018-04-25 02:15:04, 9.44, 0.5, 4.4, 14.34
2018-04-25 02:16:03, 9.44, 0.5, 4.4, 14.34
2018-04-25 02:17:04, 9.44, 0.5, 4.4, 14.34
2018-04-25 02:18:04, 9.44, 0.5, 4.4, 14.34
2018-04-25 02:19:04, 9.44, 0.5, 4.4, 14.34
2018-04-25 02:20:04, 3.21, 0.5, 3.8, 7.51
2018-04-25 02:21:04, 3.21, 0.5, 3.8, 7.51
2018-04-25 02:22:04, 3.21, 0.5, 3.8, 7.51
2018-04-25 02:23:03, 3.21, 0.5, 3.8, 7.51
2018-04-25 02:24:06, 3.21, 0.5, 3.8, 7.51
2018-04-25 02:25:04, 3.29, 0.5, 4.5, 8.29
2018-04-25 02:26:04, 3.29, 0.5, 4.5, 8.29
2018-04-25 02:27:04, 3.29, 0.5, 4.5, 8.29
2018-04-25 02:28:04, 3.29, 0.5, 4.5, 8.29
2018-04-25 02:29:06, 3.29, 0.5, 4.5, 8.29
2018-04-25 02:30:05, 10.0, 0.5, 3.7, 14.2
2018-04-25 02:31:04, 10.0, 0.5, 3.7, 14.2
2018-04-25 02:32:04, 10.0, 0.5, 3.7, 14.2
2018-04-25 02:33:04, 10.0, 0.5, 3.7, 14.2
2018-04-25 02:34:04, 10.0, 0.5, 3.7, 14.2
2018-04-25 02:35:04, 9.49, 0.6, 3.7, 13.79
2018-04-25 02:36:03, 9.49, 0.6, 3.7, 13.79
2018-04-25 02:37:04, 9.49, 0.6, 3.7, 13.79
2018-04-25 02:38:03, 9.49, 0.6, 3.7, 13.79
2018-04-25 02:39:03, 9.49, 0.6, 3.7, 13.79
2018-04-25 02:40:04, 3.05, 0.5, 3.7, 7.25
2018-04-25 02:41:03, 3.05, 0.5, 3.7, 7.25
2018-04-25 02:42:05, 3.05, 0.5, 3.7, 7.25
2018-04-25 02:43:04, 3.05, 0.5, 3.7, 7.25
2018-04-25 02:44:04, 3.05, 0.5, 3.7, 7.25
2018-04-25 02:45:04, 3.17, 0.5, 4.4, 8.07
2018-04-25 02:46:04, 3.17, 0.5, 4.4, 8.07
2018-04-25 02:47:03, 3.17, 0.5, 4.4, 8.07
2018-04-25 02:48:04, 3.17, 0.5, 4.4, 8.07
2018-04-25 02:49:03, 3.17, 0.5, 4.4, 8.07
2018-04-25 02:50:04, 3.29, 0.5, 4.2, 7.99
2018-04-25 02:51:03, 3.29, 0.5, 4.2, 7.99
2018-04-25 02:52:04, 3.29, 0.5, 4.2, 7.99
2018-04-25 02:53:04, 3.29, 0.5, 4.2, 7.99
2018-04-25 02:54:04, 3.29, 0.5, 4.2, 7.99
2018-04-25 02:55:03, 9.51, 0.5, 4.4, 14.41
2018-04-25 02:56:04, 9.51, 0.5, 4.4, 14.41
2018-04-25 02:57:03, 9.51, 0.5, 4.4, 14.41
2018-04-25 02:58:03, 9.51, 0.5, 4.4, 14.41
2018-04-25 02:59:04, 9.51, 0.5, 4.4, 14.41
2018-04-25 03:00:05, 9.51, 0.5, 3.9, 13.91
2018-04-25 03:01:04, 9.51, 0.5, 3.9, 13.91
2018-04-25 03:02:04, 9.51, 0.5, 3.9, 13.91
2018-04-25 03:03:03, 9.51, 0.5, 3.9, 13.91
2018-04-25 03:04:03, 9.51, 0.5, 3.9, 13.91
2018-04-25 03:05:04, 3.23, 0.5, 4.4, 8.13
2018-04-25 03:06:04, 3.23, 0.5, 4.4, 8.13
2018-04-25 03:07:04, 3.23, 0.5, 4.4, 8.13
2018-04-25 03:08:04, 3.23, 0.5, 4.4, 8.13
2018-04-25 03:09:03, 3.23, 0.5, 4.4, 8.13
2018-04-25 03:10:04, 3.48, 0.5, 4.1, 8.08
2018-04-25 03:11:04, 3.48, 0.5, 4.1, 8.08
2018-04-25 03:12:04, 3.48, 0.5, 4.1, 8.08
2018-04-25 03:13:04, 3.48, 0.5, 4.1, 8.08
2018-04-25 03:14:03, 3.48, 0.5, 4.1, 8.08
2018-04-25 03:15:03, 11.46, 0.5, 3.9, 15.86
2018-04-25 03:16:04, 11.46, 0.5, 3.9, 15.86
2018-04-25 03:17:05, 11.46, 0.5, 3.9, 15.86
2018-04-25 03:18:03, 11.46, 0.5, 3.9, 15.86
2018-04-25 03:19:04, 11.46, 0.5, 3.9, 15.86
2018-04-25 03:20:04, 9.53, 0.5, 3.9, 13.93
2018-04-25 03:21:03, 9.53, 0.5, 3.9, 13.93
2018-04-25 03:22:04, 9.53, 0.5, 3.9, 13.93
2018-04-25 03:23:04, 9.53, 0.5, 3.9, 13.93
2018-04-25 03:24:04, 9.53, 0.5, 3.9, 13.93
2018-04-25 03:25:04, 3.32, 0.5, 4.4, 8.22
2018-04-25 03:26:04, 3.32, 0.5, 4.4, 8.22
2018-04-25 03:27:05, 3.32, 0.5, 4.4, 8.22
2018-04-25 03:28:04, 3.32, 0.5, 4.4, 8.22
2018-04-25 03:29:04, 3.32, 0.5, 4.4, 8.22
2018-04-25 03:30:04, 3.18, 0.5, 3.9, 7.58
2018-04-25 03:31:04, 3.18, 0.5, 3.9, 7.58
2018-04-25 03:32:04, 3.18, 0.5, 3.9, 7.58
2018-04-25 03:33:04, 3.18, 0.5, 3.9, 7.58
2018-04-25 03:34:04, 3.18, 0.5, 3.9, 7.58
2018-04-25 03:35:04, 3.28, 0.6, 4.5, 8.38
2018-04-25 03:36:04, 3.28, 0.6, 4.5, 8.38
2018-04-25 03:37:04, 3.28, 0.6, 4.5, 8.38
2018-04-25 03:38:04, 3.28, 0.6, 4.5, 8.38
2018-04-25 03:39:04, 3.28, 0.6, 4.5, 8.38
2018-04-25 03:40:04, 9.66, 0.6, 4.1, 14.36
2018-04-25 03:41:03, 9.66, 0.6, 4.1, 14.36
2018-04-25 03:42:04, 9.66, 0.6, 4.1, 14.36
2018-04-25 03:43:04, 9.66, 0.6, 4.1, 14.36
2018-04-25 03:44:04, 9.66, 0.6, 4.1, 14.36
2018-04-25 03:45:04, 9.48, 0.5, 4.1, 14.08
2018-04-25 03:46:03, 9.48, 0.5, 4.1, 14.08
2018-04-25 03:47:03, 9.48, 0.5, 4.1, 14.08
2018-04-25 03:48:04, 9.48, 0.5, 4.1, 14.08
2018-04-25 03:49:04, 9.48, 0.5, 4.1, 14.08
2018-04-25 03:50:03, 3.26, 0.5, 4.1, 7.86
2018-04-25 03:51:04, 3.26, 0.5, 4.1, 7.86
2018-04-25 03:52:06, 3.26, 0.5, 4.1, 7.86
2018-04-25 03:53:04, 3.26, 0.5, 4.1, 7.86
2018-04-25 03:54:05, 3.26, 0.5, 4.1, 7.86
2018-04-25 03:55:03, 3.28, 0.6, 4.3, 8.18
2018-04-25 03:56:04, 3.28, 0.6, 4.3, 8.18
2018-04-25 03:57:04, 3.28, 0.6, 4.3, 8.18
2018-04-25 03:58:04, 3.28, 0.6, 4.3, 8.18
2018-04-25 03:59:04, 3.28, 0.6, 4.3, 8.18
2018-04-25 04:00:05, 3.36, 0.5, 3.8, 7.66
2018-04-25 04:01:03, 3.36, 0.5, 3.8, 7.66
2018-04-25 04:02:03, 3.36, 0.5, 3.8, 7.66
2018-04-25 04:03:04, 3.36, 0.5, 3.8, 7.66
2018-04-25 04:04:04, 3.36, 0.5, 3.8, 7.66
2018-04-25 04:05:04, 9.34, 0.5, 3.9, 13.74
2018-04-25 04:06:04, 9.34, 0.5, 3.9, 13.74
2018-04-25 04:07:04, 9.34, 0.5, 3.9, 13.74
2018-04-25 04:08:03, 9.34, 0.5, 3.9, 13.74
2018-04-25 04:09:03, 9.34, 0.5, 3.9, 13.74
2018-04-25 04:10:04, 3.32, 0.6, 3.8, 7.72
2018-04-25 04:11:04, 3.32, 0.6, 3.8, 7.72
2018-04-25 04:12:04, 3.32, 0.6, 3.8, 7.72
2018-04-25 04:13:04, 3.32, 0.6, 3.8, 7.72
2018-04-25 04:14:04, 3.32, 0.6, 3.8, 7.72
2018-04-25 04:15:03, 3.35, 0.5, 4.5, 8.35
2018-04-25 04:16:03, 3.35, 0.5, 4.5, 8.35
2018-04-25 04:17:04, 3.35, 0.5, 4.5, 8.35
2018-04-25 04:18:04, 3.35, 0.5, 4.5, 8.35
2018-04-25 04:19:04, 3.35, 0.5, 4.5, 8.35
2018-04-25 04:20:03, 3.6, 0.5, 3.8, 7.9
2018-04-25 04:21:04, 3.6, 0.5, 3.8, 7.9
2018-04-25 04:22:04, 3.6, 0.5, 3.8, 7.9
2018-04-25 04:23:03, 3.6, 0.5, 3.8, 7.9
2018-04-25 04:24:03, 3.6, 0.5, 3.8, 7.9
2018-04-25 04:25:04, 9.5, 0.6, 4.5, 14.6
2018-04-25 04:26:04, 9.5, 0.6, 4.5, 14.6
2018-04-25 04:27:04, 9.5, 0.6, 4.5, 14.6
2018-04-25 04:28:03, 9.5, 0.6, 4.5, 14.6
2018-04-25 04:29:04, 9.5, 0.6, 4.5, 14.6
2018-04-25 04:30:05, 9.5, 0.5, 3.9, 13.9
2018-04-25 04:31:04, 9.5, 0.5, 3.9, 13.9
2018-04-25 04:32:04, 9.5, 0.5, 3.9, 13.9
2018-04-25 04:33:04, 9.5, 0.5, 3.9, 13.9
2018-04-25 04:34:04, 9.5, 0.5, 3.9, 13.9
2018-04-25 04:35:04, 3.38, 0.5, 4.3, 8.18
2018-04-25 04:36:04, 3.38, 0.5, 4.3, 8.18
2018-04-25 04:37:03, 3.38, 0.5, 4.3, 8.18
2018-04-25 04:38:04, 3.38, 0.5, 4.3, 8.18
2018-04-25 04:39:04, 3.38, 0.5, 4.3, 8.18
2018-04-25 04:40:04, 3.37, 0.6, 3.8, 7.77
2018-04-25 04:41:04, 3.37, 0.6, 3.8, 7.77
2018-04-25 04:42:04, 3.37, 0.6, 3.8, 7.77
2018-04-25 04:43:03, 3.37, 0.6, 3.8, 7.77
2018-04-25 04:44:04, 3.37, 0.6, 3.8, 7.77
2018-04-25 04:45:06, 3.45, 0.6, 4.5, 8.55
2018-04-25 04:46:04, 3.45, 0.6, 4.5, 8.55
2018-04-25 04:47:04, 3.45, 0.6, 4.5, 8.55
2018-04-25 04:48:04, 3.45, 0.6, 4.5, 8.55
2018-04-25 04:49:04, 3.45, 0.6, 4.5, 8.55
2018-04-25 04:50:04, 9.61, 0.5, 4.3, 14.41
2018-04-25 04:51:03, 9.61, 0.5, 4.3, 14.41
2018-04-25 04:52:06, 9.61, 0.5, 4.3, 14.41
2018-04-25 04:53:04, 9.61, 0.5, 4.3, 14.41
2018-04-25 04:54:04, 9.61, 0.5, 4.3, 14.41
2018-04-25 04:55:04, 3.17, 0.5, 3.8, 7.47
2018-04-25 04:56:03, 3.17, 0.5, 3.8, 7.47
