2018-04-08 00:00:01, 139.75, 51.0, 26.5, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-08 00:00:03, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-08 00:00:06, 140.0, 51.0, 26.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-08 00:00:08, 139.75, 51.0, 26.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-08 00:00:10, 140.0, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-08 00:00:12, 139.75, 50.75, 26.75, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-08 00:00:14, 140.0, 51.0, 26.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-08 00:00:16, 139.75, 50.75, 26.75, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:00:18, 140.0, 51.0, 26.5, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:00:20, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:00:22, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:00:24, 139.75, 50.75, 26.75, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:00:26, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:00:28, 140.0, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 9.75, 20.25
2018-04-08 00:00:31, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:00:33, 140.0, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 9.5, 20.25
2018-04-08 00:00:35, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 9.5, 20.25
2018-04-08 00:00:37, 140.0, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 9.5, 20.25
2018-04-08 00:00:39, 140.0, 51.0, 26.5, 9999.0, 9999.0, 9999.0, 9.5, 20.5
2018-04-08 00:00:41, 140.0, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-08 00:00:43, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-08 00:00:45, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-08 00:00:47, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-08 00:00:49, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-08 00:00:51, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-08 00:00:53, 139.75, 50.75, 26.25, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-08 00:00:55, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-08 00:00:58, 140.0, 50.75, 26.25, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-08 00:01:00, 139.75, 50.75, 26.25, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-08 00:01:02, 139.75, 51.0, 26.25, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-08 00:01:04, 139.75, 51.0, 26.25, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-08 00:01:06, 139.75, 51.0, 26.25, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-08 00:01:08, 139.75, 50.75, 26.25, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-08 00:01:10, 139.75, 50.75, 26.25, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-08 00:01:12, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-08 00:01:14, 139.75, 51.0, 26.5, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:01:16, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:01:18, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:01:20, 139.75, 50.75, 26.75, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:01:22, 139.75, 50.75, 26.75, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:01:25, 140.0, 50.75, 26.75, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:01:27, 139.75, 50.75, 26.75, 9999.0, 9999.0, 9999.0, 9.75, 20.25
2018-04-08 00:01:29, 140.0, 50.75, 26.75, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:01:31, 139.75, 51.0, 26.75, 9999.0, 9999.0, 9999.0, 9.5, 20.25
2018-04-08 00:01:33, 140.0, 50.75, 26.75, 9999.0, 9999.0, 9999.0, 9.5, 20.25
2018-04-08 00:01:35, 139.75, 51.0, 26.75, 9999.0, 9999.0, 9999.0, 9.5, 20.25
2018-04-08 00:01:37, 140.0, 50.75, 26.75, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-08 00:01:39, 139.75, 50.75, 26.75, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-08 00:01:41, 139.75, 50.75, 26.75, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-08 00:01:43, 139.75, 50.75, 26.75, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-08 00:01:45, 139.75, 50.75, 26.75, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-08 00:01:47, 139.75, 50.75, 26.75, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-08 00:01:49, 139.75, 50.75, 26.75, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-08 00:01:51, 139.75, 50.75, 26.75, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-08 00:01:53, 139.75, 51.0, 26.5, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-08 00:01:55, 139.75, 51.0, 26.5, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-08 00:01:58, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-08 00:02:00, 139.75, 51.0, 26.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-08 00:02:02, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-08 00:02:04, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-08 00:02:06, 139.75, 51.0, 26.75, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:02:08, 139.75, 51.0, 26.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-08 00:02:10, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:02:12, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:02:14, 139.75, 51.0, 26.5, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:02:16, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 9.75, 20.25
2018-04-08 00:02:19, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:02:21, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 9.75, 20.25
2018-04-08 00:02:23, 139.75, 50.75, 26.25, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:02:25, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 9.75, 20.25
2018-04-08 00:02:27, 139.75, 51.0, 26.5, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:02:29, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 9.5, 20.25
2018-04-08 00:02:31, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 9.5, 20.25
2018-04-08 00:02:33, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-08 00:02:35, 140.0, 51.0, 26.5, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-08 00:02:37, 139.75, 50.75, 26.75, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-08 00:02:39, 139.75, 50.75, 26.75, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-08 00:02:41, 139.75, 50.75, 26.75, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-08 00:02:43, 139.75, 50.75, 26.75, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-08 00:02:45, 139.75, 51.0, 26.75, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-08 00:02:48, 139.75, 50.75, 26.75, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-08 00:02:50, 139.75, 50.75, 26.75, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-08 00:02:52, 139.75, 50.75, 26.75, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-08 00:02:54, 139.75, 50.75, 26.75, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-08 00:02:56, 139.75, 50.75, 26.75, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-08 00:02:58, 139.75, 51.0, 26.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-08 00:03:00, 139.75, 51.0, 26.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-08 00:03:02, 139.75, 50.75, 26.75, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-08 00:03:04, 139.75, 51.0, 26.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-08 00:03:06, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:03:08, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:03:10, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:03:13, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:03:15, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 9.75, 20.25
2018-04-08 00:03:17, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:03:19, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 9.75, 20.25
2018-04-08 00:03:21, 139.75, 51.0, 26.5, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:03:23, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 9.5, 20.25
2018-04-08 00:03:25, 139.75, 51.0, 26.5, 9999.0, 9999.0, 9999.0, 9.5, 20.25
2018-04-08 00:03:27, 139.75, 51.0, 26.5, 9999.0, 9999.0, 9999.0, 9.5, 20.25
2018-04-08 00:03:29, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 10.5, 20.25
2018-04-08 00:03:31, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-08 00:03:33, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-08 00:03:35, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-08 00:03:37, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-08 00:03:39, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-08 00:03:41, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-08 00:03:44, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-08 00:03:46, 139.75, 51.0, 26.5, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-08 00:03:48, 139.75, 51.0, 26.5, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-08 00:03:50, 139.75, 51.0, 26.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-08 00:03:52, 139.75, 51.0, 26.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-08 00:03:54, 139.75, 51.0, 26.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-08 00:03:56, 139.75, 51.0, 26.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-08 00:03:58, 139.75, 51.0, 26.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-08 00:04:00, 139.75, 50.75, 26.75, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-08 00:04:02, 139.75, 50.75, 26.75, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:04:04, 139.75, 50.75, 26.75, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:04:06, 140.0, 50.75, 26.75, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:04:08, 139.75, 51.0, 26.75, 9999.0, 9999.0, 9999.0, 9.75, 20.25
2018-04-08 00:04:10, 139.75, 50.75, 26.75, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:04:13, 139.75, 50.75, 26.75, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:04:15, 140.0, 51.0, 26.75, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:04:17, 139.75, 50.75, 26.75, 9999.0, 9999.0, 9999.0, 9.75, 20.25
2018-04-08 00:04:19, 139.75, 50.75, 26.75, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:04:21, 139.75, 50.75, 26.75, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:04:23, 139.75, 50.75, 26.75, 9999.0, 9999.0, 9999.0, 9.5, 20.25
2018-04-08 00:04:25, 139.75, 50.75, 26.75, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-08 00:04:27, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-08 00:04:29, 139.75, 50.75, 26.75, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-08 00:04:31, 139.75, 50.75, 26.75, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-08 00:04:33, 139.75, 51.0, 26.75, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-08 00:04:36, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-08 00:04:38, 140.0, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-08 00:04:40, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-08 00:04:42, 139.75, 51.0, 26.75, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-08 00:04:44, 139.75, 50.75, 26.75, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-08 00:04:46, 139.75, 51.0, 26.75, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-08 00:04:48, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-08 00:04:50, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-08 00:04:52, 139.75, 51.0, 26.75, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-08 00:04:54, 139.75, 51.0, 26.75, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:04:56, 139.75, 51.0, 26.75, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-08 00:04:58, 139.75, 50.75, 26.75, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:05:00, 139.75, 51.0, 26.75, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:05:02, 139.75, 51.0, 26.75, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:05:05, 139.75, 50.75, 26.75, 9999.0, 9999.0, 9999.0, 9.75, 20.25
2018-04-08 00:05:07, 139.75, 51.0, 26.75, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:05:09, 139.75, 51.0, 26.75, 9999.0, 9999.0, 9999.0, 9.75, 20.25
2018-04-08 00:05:11, 140.0, 50.75, 26.75, 9999.0, 9999.0, 9999.0, 9.75, 20.25
2018-04-08 00:05:13, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 9.75, 20.25
2018-04-08 00:05:15, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 9.5, 20.25
2018-04-08 00:05:17, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 9.5, 20.25
2018-04-08 00:05:19, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 9.5, 20.25
2018-04-08 00:05:21, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-08 00:05:23, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-08 00:05:25, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-08 00:05:27, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-08 00:05:29, 140.0, 51.0, 26.25, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-08 00:05:31, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-08 00:05:33, 139.75, 51.0, 26.25, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-08 00:05:35, 139.75, 51.0, 26.25, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-08 00:05:37, 140.0, 51.0, 26.25, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-08 00:05:40, 139.75, 51.0, 26.25, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-08 00:05:42, 139.75, 51.0, 26.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-08 00:05:44, 139.75, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-08 00:05:46, 139.75, 51.0, 26.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-08 00:05:48, 139.75, 51.0, 26.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-08 00:05:50, 139.75, 51.0, 26.5, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:05:52, 139.75, 51.0, 26.25, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:05:54, 139.75, 51.0, 26.5, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:05:56, 139.75, 50.75, 26.25, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:05:58, 139.75, 51.0, 26.25, 9999.0, 9999.0, 9999.0, 9.75, 20.25
2018-04-08 00:06:00, 139.75, 51.0, 26.25, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:06:02, 139.75, 51.0, 26.25, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:06:04, 140.0, 50.75, 26.25, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:06:07, 140.0, 50.75, 26.25, 9999.0, 9999.0, 9999.0, 9.75, 20.25
2018-04-08 00:06:09, 139.75, 51.0, 26.25, 9999.0, 9999.0, 9999.0, 9.5, 20.25
2018-04-08 00:06:11, 140.0, 51.0, 26.5, 9999.0, 9999.0, 9999.0, 9.75, 20.25
2018-04-08 00:06:13, 139.75, 51.0, 26.5, 9999.0, 9999.0, 9999.0, 9.5, 20.25
2018-04-08 00:06:15, 140.0, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 9.5, 20.25
2018-04-08 00:06:17, 140.0, 50.75, 26.5, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-08 00:06:19, 139.75, 51.0, 26.5, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-08 00:06:21, 139.75, 51.0, 26.5, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-08 00:06:23, 139.75, 51.0, 26.5, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-08 00:06:25, 140.0, 51.0, 26.5, 9999.0, 9999.0, 9999.0, 10.25, 20.25
2018-04-08 00:06:27, 139.75, 51.0, 26.25, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-08 00:06:29, 139.75, 51.0, 26.25, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-08 00:06:31, 139.75, 51.0, 26.25, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-08 00:06:33, 139.75, 51.0, 26.25, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-08 00:06:35, 139.75, 51.0, 26.5, 9999.0, 9999.0, 9999.0, 10.0, 20.25
2018-04-08 00:06:37, 140.0, 51.0, 26.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-08 00:06:39, 139.75, 51.0, 26.25, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-08 00:06:41, 140.0, 51.0, 26.25, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-08 00:06:44, 140.0, 51.0, 26.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-08 00:06:46, 139.75, 51.0, 26.25, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:06:48, 139.75, 51.0, 26.5, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-08 00:06:50, 139.75, 51.0, 26.5, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:06:52, 139.75, 51.0, 26.5, 9999.0, 9999.0, 9999.0, 9.75, 20.5
2018-04-08 00:06:54, 139.75, 51.0, 26.25, 9999.0, 9999.0, 9999.0, 9.75, 20.5
