2018-07-27 00:00:00, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-07-27 00:00:02, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-27 00:00:04, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-27 00:00:06, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-27 00:00:08, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-07-27 00:00:10, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-07-27 00:00:13, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-07-27 00:00:15, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-07-27 00:00:17, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-27 00:00:19, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-07-27 00:00:21, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-27 00:00:23, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-07-27 00:00:25, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-07-27 00:00:28, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-07-27 00:00:30, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.75
2018-07-27 00:00:32, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-07-27 00:00:34, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-07-27 00:00:36, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-27 00:00:38, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-27 00:00:40, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-27 00:00:42, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-27 00:00:44, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-27 00:00:46, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-27 00:00:48, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-27 00:00:50, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-27 00:00:52, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-27 00:00:54, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-27 00:00:56, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-27 00:00:59, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-27 00:01:01, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-27 00:01:03, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-07-27 00:01:05, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-07-27 00:01:07, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-27 00:01:09, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-07-27 00:01:11, 176.25, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-07-27 00:01:13, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.75
2018-07-27 00:01:15, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-07-27 00:01:17, 175.0, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.75
2018-07-27 00:01:19, 174.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-07-27 00:01:21, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-07-27 00:01:23, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-07-27 00:01:25, 174.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-07-27 00:01:27, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-27 00:01:29, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-27 00:01:32, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-27 00:01:34, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-27 00:01:36, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-27 00:01:38, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-27 00:01:40, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-27 00:01:42, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-27 00:01:44, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-27 00:01:46, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-27 00:01:48, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-27 00:01:50, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-27 00:01:52, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-07-27 00:01:54, 174.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-07-27 00:01:56, 174.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-07-27 00:01:59, 174.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-07-27 00:02:01, 174.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-27 00:02:03, 174.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-27 00:02:05, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-07-27 00:02:07, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-07-27 00:02:09, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-07-27 00:02:11, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-07-27 00:02:13, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-07-27 00:02:15, 175.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
