2018-05-12 00:00:05, , , , 
2018-05-12 00:01:04, , , , 
2018-05-12 00:02:03, , , , 
2018-05-12 00:03:04, , , , 
2018-05-12 00:04:03, , , , 
2018-05-12 00:05:04, , , , 
2018-05-12 00:06:04, 8.7, 0.2, 4.0, 12.9
2018-05-12 00:07:04, 8.7, 0.2, 4.0, 12.9
2018-05-12 00:08:04, 8.7, 0.2, 4.0, 12.9
2018-05-12 00:09:03, 8.7, 0.2, 4.0, 12.9
2018-05-12 00:10:03, 8.7, 0.2, 4.0, 12.9
2018-05-12 00:11:04, 8.83, 0.2, 4.0, 13.03
2018-05-12 00:12:04, 8.83, 0.2, 4.0, 13.03
2018-05-12 00:13:04, 8.83, 0.2, 4.0, 13.03
2018-05-12 00:14:04, 8.83, 0.2, 4.0, 13.03
2018-05-12 00:15:03, 8.83, 0.2, 4.0, 13.03
2018-05-12 00:16:04, 2.46, 0.2, 4.4, 7.06
2018-05-12 00:17:04, 2.46, 0.2, 4.4, 7.06
2018-05-12 00:18:04, 2.46, 0.2, 4.4, 7.06
2018-05-12 00:19:04, 2.46, 0.2, 4.4, 7.06
2018-05-12 00:20:03, 2.46, 0.2, 4.4, 7.06
2018-05-12 00:21:03, 2.49, 0.2, 4.4, 7.09
2018-05-12 00:22:04, 2.49, 0.2, 4.4, 7.09
2018-05-12 00:23:04, 2.49, 0.2, 4.4, 7.09
2018-05-12 00:24:03, 2.49, 0.2, 4.4, 7.09
2018-05-12 00:25:04, 2.49, 0.2, 4.4, 7.09
2018-05-12 00:26:04, 2.5, 0.2, 3.8, 6.5
2018-05-12 00:27:03, 2.5, 0.2, 3.8, 6.5
2018-05-12 00:28:04, 2.5, 0.2, 3.8, 6.5
2018-05-12 00:29:04, 2.5, 0.2, 3.8, 6.5
2018-05-12 00:30:04, 2.5, 0.2, 3.8, 6.5
2018-05-12 00:31:04, 8.82, 0.2, 3.8, 12.82
2018-05-12 00:32:04, 8.82, 0.2, 3.8, 12.82
2018-05-12 00:33:04, 8.82, 0.2, 3.8, 12.82
2018-05-12 00:34:03, 8.82, 0.2, 3.8, 12.82
2018-05-12 00:35:03, 8.82, 0.2, 3.8, 12.82
2018-05-12 00:36:04, 2.5, 0.2, 4.0, 6.7
2018-05-12 00:37:04, 2.5, 0.2, 4.0, 6.7
2018-05-12 00:38:04, 2.5, 0.2, 4.0, 6.7
2018-05-12 00:39:03, 2.5, 0.2, 4.0, 6.7
2018-05-12 00:40:04, 2.5, 0.2, 4.0, 6.7
2018-05-12 00:41:04, 2.5, 0.2, 4.2, 6.9
2018-05-12 00:42:04, 2.5, 0.2, 4.2, 6.9
2018-05-12 00:43:04, 2.5, 0.2, 4.2, 6.9
2018-05-12 00:44:03, 2.5, 0.2, 4.2, 6.9
2018-05-12 00:45:03, 2.5, 0.2, 4.2, 6.9
2018-05-12 00:46:04, 2.47, 0.2, 4.4, 7.07
2018-05-12 00:47:04, 2.47, 0.2, 4.4, 7.07
2018-05-12 00:48:03, 2.47, 0.2, 4.4, 7.07
2018-05-12 00:49:04, 2.47, 0.2, 4.4, 7.07
2018-05-12 00:50:04, 2.47, 0.2, 4.4, 7.07
2018-05-12 00:51:04, 8.79, 0.2, 4.4, 13.39
2018-05-12 00:52:04, 8.79, 0.2, 4.4, 13.39
2018-05-12 00:53:04, 8.79, 0.2, 4.4, 13.39
2018-05-12 00:54:04, 8.79, 0.2, 4.4, 13.39
2018-05-12 00:55:04, 8.79, 0.2, 4.4, 13.39
2018-05-12 00:56:04, 8.86, 0.2, 4.2, 13.26
2018-05-12 00:57:03, 8.86, 0.2, 4.2, 13.26
2018-05-12 00:58:04, 8.86, 0.2, 4.2, 13.26
2018-05-12 00:59:04, 8.86, 0.2, 4.2, 13.26
2018-05-12 01:00:04, 8.86, 0.2, 4.2, 13.26
2018-05-12 01:01:04, 2.5, 0.2, 4.2, 6.9
2018-05-12 01:02:04, 2.5, 0.2, 4.2, 6.9
2018-05-12 01:03:03, 2.5, 0.2, 4.2, 6.9
2018-05-12 01:04:03, 2.5, 0.2, 4.2, 6.9
