2018-07-09 00:00:01, 0.0, 4.39e-08
2018-07-09 00:00:03, 0.0, 4.39e-08
2018-07-09 00:00:05, 0.0, 4.4e-08
2018-07-09 00:00:07, 0.0, 4.3e-08
2018-07-09 00:00:10, 0.0, 4.37e-08
2018-07-09 00:00:12, 0.0, 4.41e-08
2018-07-09 00:00:14, 0.0, 4.39e-08
2018-07-09 00:00:16, 0.0, 4.35e-08
2018-07-09 00:00:18, 0.0, 4.39e-08
2018-07-09 00:00:20, 0.0, 4.4e-08
2018-07-09 00:00:23, 0.0, 4.33e-08
2018-07-09 00:00:25, 0.0, 4.32e-08
2018-07-09 00:00:27, 0.0, 4.37e-08
2018-07-09 00:00:29, 0.0, 4.35e-08
2018-07-09 00:00:31, 0.0, 4.39e-08
2018-07-09 00:00:33, 0.0, 4.43e-08
2018-07-09 00:00:35, 0.0, 4.4e-08
2018-07-09 00:00:38, 0.0, 4.41e-08
2018-07-09 00:00:40, 0.0, 4.42e-08
2018-07-09 00:00:42, 0.0, 4.4e-08
2018-07-09 00:00:44, 0.0, 4.35e-08
2018-07-09 00:00:46, 0.0, 4.35e-08
2018-07-09 00:00:48, 0.0, 4.35e-08
2018-07-09 00:00:50, 0.0, 4.43e-08
2018-07-09 00:00:53, 0.0, 4.36e-08
2018-07-09 00:00:55, 0.0, 4.37e-08
2018-07-09 00:00:57, 0.0, 4.4e-08
2018-07-09 00:00:59, 0.0, 4.36e-08
2018-07-09 00:01:01, 0.0, 4.33e-08
2018-07-09 00:01:03, 0.0, 4.34e-08
2018-07-09 00:01:05, 0.0, 4.37e-08
2018-07-09 00:01:08, 0.0, 4.34e-08
2018-07-09 00:01:10, 0.0, 4.41e-08
2018-07-09 00:01:12, 0.0, 4.36e-08
2018-07-09 00:01:14, 0.0, 4.36e-08
2018-07-09 00:01:16, 0.0, 4.37e-08
2018-07-09 00:01:18, 0.0, 4.38e-08
2018-07-09 00:01:20, 0.0, 4.42e-08
2018-07-09 00:01:22, 0.0, 4.41e-08
2018-07-09 00:01:25, 0.0, 4.39e-08
2018-07-09 00:01:27, 0.0, 4.4e-08
2018-07-09 00:01:29, 0.0, 4.42e-08
2018-07-09 00:01:31, 0.0, 4.43e-08
2018-07-09 00:01:33, 0.0, 4.44e-08
2018-07-09 00:01:35, 0.0, 4.36e-08
2018-07-09 00:01:37, 0.0, 4.38e-08
2018-07-09 00:01:40, 0.0, 4.37e-08
2018-07-09 00:01:42, 0.0, 4.35e-08
2018-07-09 00:01:44, 0.0, 4.36e-08
2018-07-09 00:01:46, 0.0, 4.34e-08
2018-07-09 00:01:48, 0.0, 4.39e-08
2018-07-09 00:01:50, 0.0, 4.37e-08
2018-07-09 00:01:52, 0.0, 4.32e-08
2018-07-09 00:01:55, 0.0, 4.45e-08
2018-07-09 00:01:57, 0.0, 4.45e-08
