2018-04-27 00:00:06, , , , 
2018-04-27 00:01:03, , , , 
2018-04-27 00:02:03, , , , 
2018-04-27 00:03:04, , , , 
2018-04-27 00:04:03, , , , 
2018-04-27 00:05:03, 8.68, 0.1, 3.9, 12.68
2018-04-27 00:06:04, 8.68, 0.1, 3.9, 12.68
2018-04-27 00:07:04, 8.68, 0.1, 3.9, 12.68
2018-04-27 00:08:04, 8.68, 0.1, 3.9, 12.68
2018-04-27 00:09:04, 8.68, 0.1, 3.9, 12.68
2018-04-27 00:10:03, 8.77, 0.1, 4.5, 13.37
2018-04-27 00:11:04, 8.77, 0.1, 4.5, 13.37
2018-04-27 00:12:03, 8.77, 0.1, 4.5, 13.37
2018-04-27 00:13:03, 8.77, 0.1, 4.5, 13.37
2018-04-27 00:14:04, 8.77, 0.1, 4.5, 13.37
2018-04-27 00:15:04, 2.5, 0.1, 4.5, 7.1
2018-04-27 00:16:04, 2.5, 0.1, 4.5, 7.1
2018-04-27 00:17:04, 2.5, 0.1, 4.5, 7.1
2018-04-27 00:18:04, 2.5, 0.1, 4.5, 7.1
2018-04-27 00:19:04, 2.5, 0.1, 4.5, 7.1
2018-04-27 00:20:03, 2.49, 0.5, 3.9, 6.89
2018-04-27 00:21:04, 2.49, 0.5, 3.9, 6.89
2018-04-27 00:22:04, 2.49, 0.5, 3.9, 6.89
2018-04-27 00:23:04, 2.49, 0.5, 3.9, 6.89
2018-04-27 00:24:03, 2.49, 0.5, 3.9, 6.89
2018-04-27 00:25:03, 2.52, 0.5, 3.9, 6.92
2018-04-27 00:26:04, 2.52, 0.5, 3.9, 6.92
2018-04-27 00:27:04, 2.52, 0.5, 3.9, 6.92
2018-04-27 00:28:04, 2.52, 0.5, 3.9, 6.92
2018-04-27 00:29:03, 2.52, 0.5, 3.9, 6.92
2018-04-27 00:30:04, 8.71, 0.5, 4.1, 13.31
2018-04-27 00:31:04, 8.71, 0.5, 4.1, 13.31
2018-04-27 00:32:04, 8.71, 0.5, 4.1, 13.31
2018-04-27 00:33:04, 8.71, 0.5, 4.1, 13.31
2018-04-27 00:34:04, 8.71, 0.5, 4.1, 13.31
2018-04-27 00:35:03, 2.52, 0.5, 3.9, 6.92
2018-04-27 00:36:03, 2.52, 0.5, 3.9, 6.92
2018-04-27 00:37:04, 2.52, 0.5, 3.9, 6.92
2018-04-27 00:38:05, 2.52, 0.5, 3.9, 6.92
2018-04-27 00:39:04, 2.52, 0.5, 3.9, 6.92
2018-04-27 00:40:04, 2.52, 0.5, 4.4, 7.42
2018-04-27 00:41:03, 2.52, 0.5, 4.4, 7.42
2018-04-27 00:42:04, 2.52, 0.5, 4.4, 7.42
2018-04-27 00:43:04, 2.52, 0.5, 4.4, 7.42
2018-04-27 00:44:04, 2.52, 0.5, 4.4, 7.42
2018-04-27 00:45:04, 2.52, 0.5, 4.6, 7.62
2018-04-27 00:46:03, 2.52, 0.5, 4.6, 7.62
2018-04-27 00:47:04, 2.52, 0.5, 4.6, 7.62
2018-04-27 00:48:03, 2.52, 0.5, 4.6, 7.62
2018-04-27 00:49:03, 2.52, 0.5, 4.6, 7.62
2018-04-27 00:50:04, 2.52, 0.5, 3.8, 6.82
2018-04-27 00:51:04, 2.52, 0.5, 3.8, 6.82
2018-04-27 00:52:04, 2.52, 0.5, 3.8, 6.82
2018-04-27 00:53:03, 2.52, 0.5, 3.8, 6.82
2018-04-27 00:54:04, 2.52, 0.5, 3.8, 6.82
2018-04-27 00:55:04, 8.74, 0.5, 4.4, 13.64
2018-04-27 00:56:04, 8.74, 0.5, 4.4, 13.64
2018-04-27 00:57:04, 8.74, 0.5, 4.4, 13.64
2018-04-27 00:58:03, 8.74, 0.5, 4.4, 13.64
2018-04-27 00:59:03, 8.74, 0.5, 4.4, 13.64
2018-04-27 01:00:04, 2.52, 0.1, 3.9, 6.52
2018-04-27 01:01:03, 2.52, 0.1, 3.9, 6.52
2018-04-27 01:02:04, 2.52, 0.1, 3.9, 6.52
2018-04-27 01:03:03, 2.52, 0.1, 3.9, 6.52
2018-04-27 01:04:03, 2.52, 0.1, 3.9, 6.52
2018-04-27 01:05:04, 2.5, 0.1, 4.5, 7.1
2018-04-27 01:06:04, 2.5, 0.1, 4.5, 7.1
2018-04-27 01:07:03, 2.5, 0.1, 4.5, 7.1
2018-04-27 01:08:03, 2.5, 0.1, 4.5, 7.1
2018-04-27 01:09:04, 2.5, 0.1, 4.5, 7.1
2018-04-27 01:10:04, 2.49, 0.1, 4.4, 6.99
2018-04-27 01:11:04, 2.49, 0.1, 4.4, 6.99
2018-04-27 01:12:03, 2.49, 0.1, 4.4, 6.99
2018-04-27 01:13:04, 2.49, 0.1, 4.4, 6.99
2018-04-27 01:14:03, 2.49, 0.1, 4.4, 6.99
2018-04-27 01:15:04, 8.63, 0.1, 3.8, 12.53
2018-04-27 01:16:04, 8.63, 0.1, 3.8, 12.53
2018-04-27 01:17:04, 8.63, 0.1, 3.8, 12.53
2018-04-27 01:18:03, 8.63, 0.1, 3.8, 12.53
2018-04-27 01:19:04, 8.63, 0.1, 3.8, 12.53
2018-04-27 01:20:03, 8.75, 0.1, 3.8, 12.65
2018-04-27 01:21:04, 8.75, 0.1, 3.8, 12.65
2018-04-27 01:22:04, 8.75, 0.1, 3.8, 12.65
2018-04-27 01:23:04, 8.75, 0.1, 3.8, 12.65
2018-04-27 01:24:03, 8.75, 0.1, 3.8, 12.65
2018-04-27 01:25:04, 2.48, 0.1, 4.5, 7.08
2018-04-27 01:26:04, 2.48, 0.1, 4.5, 7.08
2018-04-27 01:27:03, 2.48, 0.1, 4.5, 7.08
2018-04-27 01:28:04, 2.48, 0.1, 4.5, 7.08
2018-04-27 01:29:04, 2.48, 0.1, 4.5, 7.08
2018-04-27 01:30:05, 2.53, 0.1, 4.5, 7.13
2018-04-27 01:31:04, 2.53, 0.1, 4.5, 7.13
2018-04-27 01:32:04, 2.53, 0.1, 4.5, 7.13
2018-04-27 01:33:04, 2.53, 0.1, 4.5, 7.13
2018-04-27 01:34:04, 2.53, 0.1, 4.5, 7.13
2018-04-27 01:35:04, 2.49, 0.1, 4.5, 7.09
2018-04-27 01:36:04, 2.49, 0.1, 4.5, 7.09
2018-04-27 01:37:04, 2.49, 0.1, 4.5, 7.09
2018-04-27 01:38:03, 2.49, 0.1, 4.5, 7.09
2018-04-27 01:39:04, 2.49, 0.1, 4.5, 7.09
2018-04-27 01:40:04, 8.64, 0.5, 4.1, 13.24
2018-04-27 01:41:04, 8.64, 0.5, 4.1, 13.24
2018-04-27 01:42:04, 8.64, 0.5, 4.1, 13.24
2018-04-27 01:43:03, 8.64, 0.5, 4.1, 13.24
2018-04-27 01:44:04, 8.64, 0.5, 4.1, 13.24
2018-04-27 01:45:04, 8.75, 0.5, 3.9, 13.15
2018-04-27 01:46:04, 8.75, 0.5, 3.9, 13.15
2018-04-27 01:47:04, 8.75, 0.5, 3.9, 13.15
2018-04-27 01:48:04, 8.75, 0.5, 3.9, 13.15
2018-04-27 01:49:04, 8.75, 0.5, 3.9, 13.15
2018-04-27 01:50:03, 2.51, 0.5, 4.1, 7.11
2018-04-27 01:51:05, 2.51, 0.5, 4.1, 7.11
2018-04-27 01:52:05, 2.51, 0.5, 4.1, 7.11
2018-04-27 01:53:04, 2.51, 0.5, 4.1, 7.11
2018-04-27 01:54:04, 2.51, 0.5, 4.1, 7.11
2018-04-27 01:55:04, 2.51, 0.5, 3.8, 6.81
2018-04-27 01:56:04, 2.51, 0.5, 3.8, 6.81
2018-04-27 01:57:04, 2.51, 0.5, 3.8, 6.81
2018-04-27 01:58:04, 2.51, 0.5, 3.8, 6.81
2018-04-27 01:59:04, 2.51, 0.5, 3.8, 6.81
2018-04-27 02:00:04, 2.54, 0.5, 4.0, 7.04
2018-04-27 02:01:04, 2.54, 0.5, 4.0, 7.04
2018-04-27 02:02:04, 2.54, 0.5, 4.0, 7.04
2018-04-27 02:03:03, 2.54, 0.5, 4.0, 7.04
2018-04-27 02:04:04, 2.54, 0.5, 4.0, 7.04
2018-04-27 02:05:04, 8.69, 0.5, 3.8, 12.99
2018-04-27 02:06:04, 8.69, 0.5, 3.8, 12.99
2018-04-27 02:07:04, 8.69, 0.5, 3.8, 12.99
2018-04-27 02:08:04, 8.69, 0.5, 3.8, 12.99
2018-04-27 02:09:04, 8.69, 0.5, 3.8, 12.99
2018-04-27 02:10:03, 2.51, 0.5, 4.5, 7.51
2018-04-27 02:11:04, 2.51, 0.5, 4.5, 7.51
2018-04-27 02:12:04, 2.51, 0.5, 4.5, 7.51
2018-04-27 02:13:03, 2.51, 0.5, 4.5, 7.51
2018-04-27 02:14:03, 2.51, 0.5, 4.5, 7.51
2018-04-27 02:15:04, 2.54, 0.5, 4.5, 7.54
2018-04-27 02:16:04, 2.54, 0.5, 4.5, 7.54
2018-04-27 02:17:03, 2.54, 0.5, 4.5, 7.54
2018-04-27 02:18:04, 2.54, 0.5, 4.5, 7.54
2018-04-27 02:19:03, 2.54, 0.5, 4.5, 7.54
2018-04-27 02:20:04, 2.52, 0.5, 4.5, 7.52
2018-04-27 02:21:04, 2.52, 0.5, 4.5, 7.52
2018-04-27 02:22:04, 2.52, 0.5, 4.5, 7.52
2018-04-27 02:23:04, 2.52, 0.5, 4.5, 7.52
2018-04-27 02:24:04, 2.52, 0.5, 4.5, 7.52
2018-04-27 02:25:04, 8.68, 0.5, 4.3, 13.48
2018-04-27 02:26:04, 8.68, 0.5, 4.3, 13.48
2018-04-27 02:27:04, 8.68, 0.5, 4.3, 13.48
2018-04-27 02:28:04, 8.68, 0.5, 4.3, 13.48
2018-04-27 02:29:04, 8.68, 0.5, 4.3, 13.48
2018-04-27 02:30:05, 8.77, 0.5, 4.0, 13.27
2018-04-27 02:31:04, 8.77, 0.5, 4.0, 13.27
2018-04-27 02:32:04, 8.77, 0.5, 4.0, 13.27
2018-04-27 02:33:04, 8.77, 0.5, 4.0, 13.27
2018-04-27 02:34:04, 8.77, 0.5, 4.0, 13.27
2018-04-27 02:35:03, 2.52, 0.5, 4.2, 7.22
2018-04-27 02:36:04, 2.52, 0.5, 4.2, 7.22
2018-04-27 02:37:04, 2.52, 0.5, 4.2, 7.22
2018-04-27 02:38:04, 2.52, 0.5, 4.2, 7.22
2018-04-27 02:39:04, 2.52, 0.5, 4.2, 7.22
2018-04-27 02:40:04, 2.52, 0.5, 4.5, 7.52
2018-04-27 02:41:05, 2.52, 0.5, 4.5, 7.52
2018-04-27 02:42:04, 2.52, 0.5, 4.5, 7.52
2018-04-27 02:43:04, 2.52, 0.5, 4.5, 7.52
2018-04-27 02:44:05, 2.52, 0.5, 4.5, 7.52
2018-04-27 02:45:04, 2.53, 0.5, 4.4, 7.43
2018-04-27 02:46:04, 2.53, 0.5, 4.4, 7.43
2018-04-27 02:47:04, 2.53, 0.5, 4.4, 7.43
2018-04-27 02:48:04, 2.53, 0.5, 4.4, 7.43
2018-04-27 02:49:04, 2.53, 0.5, 4.4, 7.43
2018-04-27 02:50:04, 8.69, 0.5, 4.5, 13.69
2018-04-27 02:51:04, 8.69, 0.5, 4.5, 13.69
2018-04-27 02:52:04, 8.69, 0.5, 4.5, 13.69
