2018-05-16 00:41:04, 9.09, 0.6, 4.1, 13.79
2018-05-16 00:42:03, 9.09, 0.6, 4.1, 13.79
2018-05-16 00:43:04, 9.09, 0.6, 4.1, 13.79
2018-05-16 00:44:03, 9.09, 0.6, 4.1, 13.79
2018-05-16 00:45:04, 9.09, 0.6, 4.1, 13.79
2018-05-16 00:46:03, 9.23, 0.6, 4.0, 13.83
2018-05-16 00:47:04, 9.23, 0.6, 4.0, 13.83
2018-05-16 00:48:04, 9.23, 0.6, 4.0, 13.83
2018-05-16 00:49:03, 9.23, 0.6, 4.0, 13.83
2018-05-16 00:50:04, 9.23, 0.6, 4.0, 13.83
2018-05-16 00:51:03, 2.5, 0.6, 4.4, 7.5
2018-05-16 00:52:04, 2.5, 0.6, 4.4, 7.5
2018-05-16 00:53:03, 2.5, 0.6, 4.4, 7.5
2018-05-16 00:54:03, 2.5, 0.6, 4.4, 7.5
2018-05-16 00:55:04, 2.5, 0.6, 4.4, 7.5
2018-05-16 00:56:04, 2.5, 0.6, 3.8, 6.9
2018-05-16 00:57:03, 2.5, 0.6, 3.8, 6.9
2018-05-16 00:58:03, 2.5, 0.6, 3.8, 6.9
2018-05-16 00:59:03, 2.5, 0.6, 3.8, 6.9
2018-05-16 01:00:04, 2.5, 0.6, 3.8, 6.9
2018-05-16 01:01:04, 8.58, 0.6, 4.2, 13.38
2018-05-16 01:02:03, 8.58, 0.6, 4.2, 13.38
2018-05-16 01:03:04, 8.58, 0.6, 4.2, 13.38
2018-05-16 01:04:03, 8.58, 0.6, 4.2, 13.38
2018-05-16 01:05:06, 8.58, 0.6, 4.2, 13.38
2018-05-16 01:06:03, 8.95, 0.6, 4.5, 14.05
2018-05-16 01:07:04, 8.95, 0.6, 4.5, 14.05
2018-05-16 01:08:03, 8.95, 0.6, 4.5, 14.05
2018-05-16 01:09:04, 8.95, 0.6, 4.5, 14.05
2018-05-16 01:10:03, 8.95, 0.6, 4.5, 14.05
2018-05-16 01:11:04, 2.5, 0.6, 4.1, 7.2
2018-05-16 01:12:04, 2.5, 0.6, 4.1, 7.2
2018-05-16 01:13:03, 2.5, 0.6, 4.1, 7.2
2018-05-16 01:14:04, 2.5, 0.6, 4.1, 7.2
2018-05-16 01:15:03, 2.5, 0.6, 4.1, 7.2
2018-05-16 01:16:03, 2.5, 0.6, 4.4, 7.5
2018-05-16 01:17:03, 2.5, 0.6, 4.4, 7.5
2018-05-16 01:18:04, 2.5, 0.6, 4.4, 7.5
2018-05-16 01:19:03, 2.5, 0.6, 4.4, 7.5
2018-05-16 01:20:04, 2.5, 0.6, 4.4, 7.5
2018-05-16 01:21:03, 2.5, 0.6, 4.4, 7.5
2018-05-16 01:22:04, 2.5, 0.6, 4.4, 7.5
2018-05-16 01:23:03, 2.5, 0.6, 4.4, 7.5
2018-05-16 01:24:03, 2.5, 0.6, 4.4, 7.5
2018-05-16 01:25:03, 2.5, 0.6, 4.4, 7.5
2018-05-16 01:26:04, 9.09, 0.6, 3.9, 13.59
2018-05-16 01:27:03, 9.09, 0.6, 3.9, 13.59
2018-05-16 01:28:04, 9.09, 0.6, 3.9, 13.59
2018-05-16 01:29:03, 9.09, 0.6, 3.9, 13.59
2018-05-16 01:30:04, 9.09, 0.6, 3.9, 13.59
2018-05-16 01:31:04, 9.19, 0.6, 4.4, 14.19
2018-05-16 01:32:03, 9.19, 0.6, 4.4, 14.19
2018-05-16 01:33:04, 9.19, 0.6, 4.4, 14.19
2018-05-16 01:34:04, 9.19, 0.6, 4.4, 14.19
2018-05-16 01:35:03, 9.19, 0.6, 4.4, 14.19
2018-05-16 01:36:04, 2.49, 0.6, 4.4, 7.49
2018-05-16 01:37:03, 2.49, 0.6, 4.4, 7.49
2018-05-16 01:38:04, 2.49, 0.6, 4.4, 7.49
2018-05-16 01:39:03, 2.49, 0.6, 4.4, 7.49
2018-05-16 01:40:04, 2.49, 0.6, 4.4, 7.49
2018-05-16 01:41:03, 2.49, 0.6, 3.8, 6.89
2018-05-16 01:42:04, 2.49, 0.6, 3.8, 6.89
2018-05-16 01:43:03, 2.49, 0.6, 3.8, 6.89
2018-05-16 01:44:04, 2.49, 0.6, 3.8, 6.89
2018-05-16 01:45:03, 2.49, 0.6, 3.8, 6.89
2018-05-16 01:46:04, 9.09, 0.6, 4.2, 13.89
2018-05-16 01:47:03, 9.09, 0.6, 4.2, 13.89
2018-05-16 01:48:04, 9.09, 0.6, 4.2, 13.89
2018-05-16 01:49:04, 9.09, 0.6, 4.2, 13.89
2018-05-16 01:50:03, 9.09, 0.6, 4.2, 13.89
2018-05-16 01:51:04, 9.16, 0.6, 3.7, 13.46
2018-05-16 01:52:03, 9.16, 0.6, 3.7, 13.46
2018-05-16 01:53:04, 9.16, 0.6, 3.7, 13.46
2018-05-16 01:54:03, 9.16, 0.6, 3.7, 13.46
2018-05-16 01:55:04, 9.16, 0.6, 3.7, 13.46
2018-05-16 01:56:03, 2.5, 0.6, 4.3, 7.4
2018-05-16 01:57:04, 2.5, 0.6, 4.3, 7.4
2018-05-16 01:58:03, 2.5, 0.6, 4.3, 7.4
2018-05-16 01:59:04, 2.5, 0.6, 4.3, 7.4
2018-05-16 02:00:04, 2.5, 0.6, 4.3, 7.4
2018-05-16 02:01:03, 2.5, 0.6, 4.5, 7.6
2018-05-16 02:02:03, 2.5, 0.6, 4.5, 7.6
2018-05-16 02:03:03, 2.5, 0.6, 4.5, 7.6
2018-05-16 02:04:03, 2.5, 0.6, 4.5, 7.6
2018-05-16 02:05:04, 2.5, 0.6, 4.5, 7.6
2018-05-16 02:06:03, 0.0, 0.6, 3.8, 4.4
2018-05-16 02:07:04, 0.0, 0.6, 3.8, 4.4
2018-05-16 02:08:03, 0.0, 0.6, 3.8, 4.4
2018-05-16 02:09:04, 0.0, 0.6, 3.8, 4.4
2018-05-16 02:10:03, 0.0, 0.6, 3.8, 4.4
2018-05-16 02:11:04, 9.13, 0.6, 3.9, 13.63
2018-05-16 02:12:03, 9.13, 0.6, 3.9, 13.63
2018-05-16 02:13:06, 9.13, 0.6, 3.9, 13.63
2018-05-16 02:14:03, 9.13, 0.6, 3.9, 13.63
2018-05-16 02:15:04, 9.13, 0.6, 3.9, 13.63
2018-05-16 02:16:03, 2.5, 0.6, 4.1, 7.2
2018-05-16 02:17:04, 2.5, 0.6, 4.1, 7.2
2018-05-16 02:18:03, 2.5, 0.6, 4.1, 7.2
2018-05-16 02:19:03, 2.5, 0.6, 4.1, 7.2
2018-05-16 02:20:03, 2.5, 0.6, 4.1, 7.2
2018-05-16 02:21:03, 2.5, 0.6, 3.9, 7.0
2018-05-16 02:22:04, 2.5, 0.6, 3.9, 7.0
2018-05-16 02:23:03, 2.5, 0.6, 3.9, 7.0
2018-05-16 02:24:04, 2.5, 0.6, 3.9, 7.0
2018-05-16 02:25:03, 2.5, 0.6, 3.9, 7.0
2018-05-16 02:26:04, 2.51, 0.6, 4.4, 7.51
2018-05-16 02:27:03, 2.51, 0.6, 4.4, 7.51
2018-05-16 02:28:04, 2.51, 0.6, 4.4, 7.51
2018-05-16 02:29:03, 2.51, 0.6, 4.4, 7.51
2018-05-16 02:30:05, 2.51, 0.6, 4.4, 7.51
2018-05-16 02:31:03, 9.14, 0.6, 4.4, 14.14
2018-05-16 02:32:03, 9.14, 0.6, 4.4, 14.14
2018-05-16 02:33:04, 9.14, 0.6, 4.4, 14.14
2018-05-16 02:34:03, 9.14, 0.6, 4.4, 14.14
2018-05-16 02:35:04, 9.14, 0.6, 4.4, 14.14
2018-05-16 02:36:03, 9.22, 0.6, 3.7, 13.52
2018-05-16 02:37:04, 9.22, 0.6, 3.7, 13.52
2018-05-16 02:38:03, 9.22, 0.6, 3.7, 13.52
2018-05-16 02:39:03, 9.22, 0.6, 3.7, 13.52
2018-05-16 02:40:03, 9.22, 0.6, 3.7, 13.52
2018-05-16 02:41:04, 2.5, 0.6, 4.3, 7.4
2018-05-16 02:42:03, 2.5, 0.6, 4.3, 7.4
2018-05-16 02:43:04, 2.5, 0.6, 4.3, 7.4
2018-05-16 02:44:03, 2.5, 0.6, 4.3, 7.4
2018-05-16 02:45:03, 2.5, 0.6, 4.3, 7.4
2018-05-16 02:46:03, 2.5, 0.6, 4.5, 7.6
2018-05-16 02:47:03, 2.5, 0.6, 4.5, 7.6
2018-05-16 02:48:03, 2.5, 0.6, 4.5, 7.6
2018-05-16 02:49:03, 2.5, 0.6, 4.5, 7.6
2018-05-16 02:50:03, 2.5, 0.6, 4.5, 7.6
2018-05-16 02:51:03, 9.06, 0.6, 4.4, 14.06
2018-05-16 02:52:03, 9.06, 0.6, 4.4, 14.06
2018-05-16 02:53:04, 9.06, 0.6, 4.4, 14.06
2018-05-16 02:54:03, 9.06, 0.6, 4.4, 14.06
2018-05-16 02:55:03, 9.06, 0.6, 4.4, 14.06
2018-05-16 02:56:04, 9.16, 0.6, 4.2, 13.96
2018-05-16 02:57:03, 9.16, 0.6, 4.2, 13.96
2018-05-16 02:58:04, 9.16, 0.6, 4.2, 13.96
2018-05-16 02:59:03, 9.16, 0.6, 4.2, 13.96
2018-05-16 03:00:04, 9.16, 0.6, 4.2, 13.96
2018-05-16 03:01:03, 2.5, 0.6, 4.5, 7.6
2018-05-16 03:02:03, 2.5, 0.6, 4.5, 7.6
2018-05-16 03:03:03, 2.5, 0.6, 4.5, 7.6
2018-05-16 03:04:03, 2.5, 0.6, 4.5, 7.6
2018-05-16 03:05:03, 2.5, 0.6, 4.5, 7.6
2018-05-16 03:06:03, 2.49, 0.6, 4.1, 7.19
2018-05-16 03:07:04, 2.49, 0.6, 4.1, 7.19
2018-05-16 03:08:03, 2.49, 0.6, 4.1, 7.19
2018-05-16 03:09:04, 2.49, 0.6, 4.1, 7.19
2018-05-16 03:10:03, 2.49, 0.6, 4.1, 7.19
2018-05-16 03:11:04, 2.5, 0.6, 4.2, 7.3
2018-05-16 03:12:03, 2.5, 0.6, 4.2, 7.3
2018-05-16 03:13:04, 2.5, 0.6, 4.2, 7.3
2018-05-16 03:14:03, 2.5, 0.6, 4.2, 7.3
2018-05-16 03:15:04, 2.5, 0.6, 4.2, 7.3
2018-05-16 03:16:03, 9.1, 0.6, 4.4, 14.1
2018-05-16 03:17:04, 9.1, 0.6, 4.4, 14.1
2018-05-16 03:18:03, 9.1, 0.6, 4.4, 14.1
2018-05-16 03:19:04, 9.1, 0.6, 4.4, 14.1
2018-05-16 03:20:03, 9.1, 0.6, 4.4, 14.1
2018-05-16 03:21:03, 2.5, 0.6, 3.8, 6.9
2018-05-16 03:22:03, 2.5, 0.6, 3.8, 6.9
2018-05-16 03:23:03, 2.5, 0.6, 3.8, 6.9
2018-05-16 03:24:03, 2.5, 0.6, 3.8, 6.9
2018-05-16 03:25:04, 2.5, 0.6, 3.8, 6.9
2018-05-16 03:26:03, 2.5, 0.6, 3.8, 6.9
2018-05-16 03:27:04, 2.5, 0.6, 3.8, 6.9
2018-05-16 03:28:03, 2.5, 0.6, 3.8, 6.9
2018-05-16 03:29:04, 2.5, 0.6, 3.8, 6.9
2018-05-16 03:30:04, 2.5, 0.6, 3.8, 6.9
2018-05-16 03:31:04, 2.49, 0.6, 4.4, 7.49
2018-05-16 03:32:03, 2.49, 0.6, 4.4, 7.49
2018-05-16 03:33:03, 2.49, 0.6, 4.4, 7.49
2018-05-16 03:34:04, 2.49, 0.6, 4.4, 7.49
2018-05-16 03:35:03, 2.49, 0.6, 4.4, 7.49
2018-05-16 03:36:03, 9.08, 0.6, 3.7, 13.38
2018-05-16 03:37:04, 9.08, 0.6, 3.7, 13.38
2018-05-16 03:38:03, 9.08, 0.6, 3.7, 13.38
2018-05-16 03:39:03, 9.08, 0.6, 3.7, 13.38
2018-05-16 03:40:04, 9.08, 0.6, 3.7, 13.38
2018-05-16 03:41:03, 9.15, 0.6, 4.4, 14.15
2018-05-16 03:42:03, 9.15, 0.6, 4.4, 14.15
2018-05-16 03:43:03, 9.15, 0.6, 4.4, 14.15
2018-05-16 03:44:03, 9.15, 0.6, 4.4, 14.15
2018-05-16 03:45:03, 9.15, 0.6, 4.4, 14.15
2018-05-16 03:46:03, 2.49, 0.6, 4.4, 7.49
2018-05-16 03:47:04, 2.49, 0.6, 4.4, 7.49
2018-05-16 03:48:03, 2.49, 0.6, 4.4, 7.49
2018-05-16 03:49:04, 2.49, 0.6, 4.4, 7.49
2018-05-16 03:50:03, 2.49, 0.6, 4.4, 7.49
2018-05-16 03:51:04, 2.48, 0.6, 3.9, 6.98
2018-05-16 03:52:03, 2.48, 0.6, 3.9, 6.98
2018-05-16 03:53:04, 2.48, 0.6, 3.9, 6.98
2018-05-16 03:54:03, 2.48, 0.6, 3.9, 6.98
2018-05-16 03:55:04, 2.48, 0.6, 3.9, 6.98
2018-05-16 03:56:03, 9.14, 0.6, 3.8, 13.54
2018-05-16 03:57:04, 9.14, 0.6, 3.8, 13.54
2018-05-16 03:58:03, 9.14, 0.6, 3.8, 13.54
2018-05-16 03:59:04, 9.14, 0.6, 3.8, 13.54
2018-05-16 04:00:04, 9.14, 0.6, 3.8, 13.54
2018-05-16 04:01:04, 9.14, 0.6, 4.5, 14.24
2018-05-16 04:02:03, 9.14, 0.6, 4.5, 14.24
2018-05-16 04:03:04, 9.14, 0.6, 4.5, 14.24
2018-05-16 04:04:03, 9.14, 0.6, 4.5, 14.24
2018-05-16 04:05:04, 9.14, 0.6, 4.5, 14.24
2018-05-16 04:06:03, 2.5, 0.6, 3.8, 6.9
2018-05-16 04:07:03, 2.5, 0.6, 3.8, 6.9
2018-05-16 04:08:03, 2.5, 0.6, 3.8, 6.9
2018-05-16 04:09:04, 2.5, 0.6, 3.8, 6.9
2018-05-16 04:10:04, 2.5, 0.6, 3.8, 6.9
2018-05-16 04:11:03, 2.5, 0.6, 4.4, 7.5
2018-05-16 04:12:03, 2.5, 0.6, 4.4, 7.5
2018-05-16 04:13:03, 2.5, 0.6, 4.4, 7.5
2018-05-16 04:14:04, 2.5, 0.6, 4.4, 7.5
2018-05-16 04:15:03, 2.5, 0.6, 4.4, 7.5
2018-05-16 04:16:04, 2.5, 0.6, 3.8, 6.9
2018-05-16 04:17:03, 2.5, 0.6, 3.8, 6.9
2018-05-16 04:18:04, 2.5, 0.6, 3.8, 6.9
2018-05-16 04:19:03, 2.5, 0.6, 3.8, 6.9
2018-05-16 04:20:04, 2.5, 0.6, 3.8, 6.9
2018-05-16 04:21:03, 9.06, 0.6, 3.8, 13.46
2018-05-16 04:22:04, 9.06, 0.6, 3.8, 13.46
2018-05-16 04:23:03, 9.06, 0.6, 3.8, 13.46
2018-05-16 04:24:03, 9.06, 0.6, 3.8, 13.46
2018-05-16 04:25:04, 9.06, 0.6, 3.8, 13.46
2018-05-16 04:26:04, 2.51, 0.6, 4.0, 7.11
2018-05-16 04:27:03, 2.51, 0.6, 4.0, 7.11
2018-05-16 04:28:04, 2.51, 0.6, 4.0, 7.11
2018-05-16 04:29:03, 2.51, 0.6, 4.0, 7.11
2018-05-16 04:30:04, 2.51, 0.6, 4.0, 7.11
2018-05-16 04:31:03, 2.49, 0.6, 3.7, 6.79
2018-05-16 04:32:04, 2.49, 0.6, 3.7, 6.79
2018-05-16 04:33:03, 2.49, 0.6, 3.7, 6.79
2018-05-16 04:34:04, 2.49, 0.6, 3.7, 6.79
2018-05-16 04:35:03, 2.49, 0.6, 3.7, 6.79
2018-05-16 04:36:03, 2.5, 0.6, 3.9, 7.0
2018-05-16 04:37:03, 2.5, 0.6, 3.9, 7.0
2018-05-16 04:38:03, 2.5, 0.6, 3.9, 7.0
2018-05-16 04:39:03, 2.5, 0.6, 3.9, 7.0
2018-05-16 04:40:03, 2.5, 0.6, 3.9, 7.0
2018-05-16 04:41:04, 9.05, 0.6, 4.3, 13.95
2018-05-16 04:42:03, 9.05, 0.6, 4.3, 13.95
2018-05-16 04:43:04, 9.05, 0.6, 4.3, 13.95
2018-05-16 04:44:04, 9.05, 0.6, 4.3, 13.95
2018-05-16 04:45:03, 9.05, 0.6, 4.3, 13.95
2018-05-16 04:46:04, 9.14, 0.6, 4.2, 13.94
2018-05-16 04:47:03, 9.14, 0.6, 4.2, 13.94
2018-05-16 04:48:04, 9.14, 0.6, 4.2, 13.94
2018-05-16 04:49:03, 9.14, 0.6, 4.2, 13.94
2018-05-16 04:50:04, 9.14, 0.6, 4.2, 13.94
2018-05-16 04:51:03, 2.52, 0.6, 3.7, 6.82
2018-05-16 04:52:04, 2.52, 0.6, 3.7, 6.82
2018-05-16 04:53:04, 2.52, 0.6, 3.7, 6.82
2018-05-16 04:54:05, 2.52, 0.6, 3.7, 6.82
2018-05-16 04:55:04, 2.52, 0.6, 3.7, 6.82
2018-05-16 04:56:03, 2.5, 0.6, 3.9, 7.0
2018-05-16 04:57:03, 2.5, 0.6, 3.9, 7.0
2018-05-16 04:58:04, 2.5, 0.6, 3.9, 7.0
2018-05-16 04:59:03, 2.5, 0.6, 3.9, 7.0
2018-05-16 05:00:04, 2.5, 0.6, 3.9, 7.0
2018-05-16 05:01:04, 8.97, 0.6, 4.0, 13.57
2018-05-16 05:02:03, 8.97, 0.6, 4.0, 13.57
2018-05-16 05:03:03, 8.97, 0.6, 4.0, 13.57
2018-05-16 05:04:03, 8.97, 0.6, 4.0, 13.57
2018-05-16 05:05:03, 8.97, 0.6, 4.0, 13.57
2018-05-16 05:06:04, 9.1, 0.6, 4.1, 13.8
2018-05-16 05:07:04, 9.1, 0.6, 4.1, 13.8
2018-05-16 05:08:05, 9.1, 0.6, 4.1, 13.8
2018-05-16 05:09:04, 9.1, 0.6, 4.1, 13.8
2018-05-16 05:10:03, 9.1, 0.6, 4.1, 13.8
2018-05-16 05:11:04, 2.51, 0.6, 4.3, 7.41
2018-05-16 05:12:03, 2.51, 0.6, 4.3, 7.41
2018-05-16 05:13:03, 2.51, 0.6, 4.3, 7.41
2018-05-16 05:14:03, 2.51, 0.6, 4.3, 7.41
2018-05-16 05:15:03, 2.51, 0.6, 4.3, 7.41
2018-05-16 05:16:03, 2.51, 0.6, 4.4, 7.51
2018-05-16 05:17:04, 2.51, 0.6, 4.4, 7.51
2018-05-16 05:18:03, 2.51, 0.6, 4.4, 7.51
2018-05-16 05:19:04, 2.51, 0.6, 4.4, 7.51
2018-05-16 05:20:03, 2.51, 0.6, 4.4, 7.51
2018-05-16 05:21:04, 2.52, 0.6, 3.9, 7.02
2018-05-16 05:22:03, 2.52, 0.6, 3.9, 7.02
2018-05-16 05:23:04, 2.52, 0.6, 3.9, 7.02
2018-05-16 05:24:04, 2.52, 0.6, 3.9, 7.02
2018-05-16 05:25:03, 2.52, 0.6, 3.9, 7.02
2018-05-16 05:26:03, 9.1, 0.6, 4.5, 14.2
2018-05-16 05:27:03, 9.1, 0.6, 4.5, 14.2
2018-05-16 05:28:04, 9.1, 0.6, 4.5, 14.2
2018-05-16 05:29:03, 9.1, 0.6, 4.5, 14.2
2018-05-16 05:30:05, 9.1, 0.6, 4.5, 14.2
2018-05-16 05:31:03, 2.49, 0.6, 4.4, 7.49
2018-05-16 05:32:04, 2.49, 0.6, 4.4, 7.49
2018-05-16 05:33:03, 2.49, 0.6, 4.4, 7.49
2018-05-16 05:34:04, 2.49, 0.6, 4.4, 7.49
2018-05-16 05:35:04, 2.49, 0.6, 4.4, 7.49
2018-05-16 05:36:03, 2.5, 0.6, 4.1, 7.2
2018-05-16 05:37:04, 2.5, 0.6, 4.1, 7.2
2018-05-16 05:38:03, 2.5, 0.6, 4.1, 7.2
2018-05-16 05:39:04, 2.5, 0.6, 4.1, 7.2
2018-05-16 05:40:03, 2.5, 0.6, 4.1, 7.2
2018-05-16 05:41:04, 2.49, 0.6, 4.4, 7.49
2018-05-16 05:42:04, 2.49, 0.6, 4.4, 7.49
2018-05-16 05:43:03, 2.49, 0.6, 4.4, 7.49
2018-05-16 05:44:04, 2.49, 0.6, 4.4, 7.49
2018-05-16 05:45:03, 2.49, 0.6, 4.4, 7.49
2018-05-16 05:46:04, 9.01, 0.6, 4.0, 13.61
2018-05-16 05:47:04, 9.01, 0.6, 4.0, 13.61
2018-05-16 05:48:04, 9.01, 0.6, 4.0, 13.61
2018-05-16 05:49:03, 9.01, 0.6, 4.0, 13.61
2018-05-16 05:50:04, 9.01, 0.6, 4.0, 13.61
2018-05-16 05:51:03, 9.08, 0.6, 3.7, 13.38
2018-05-16 05:52:04, 9.08, 0.6, 3.7, 13.38
2018-05-16 05:53:03, 9.08, 0.6, 3.7, 13.38
2018-05-16 05:54:04, 9.08, 0.6, 3.7, 13.38
2018-05-16 05:55:03, 9.08, 0.6, 3.7, 13.38
2018-05-16 05:56:05, 2.48, 0.6, 4.4, 7.48
2018-05-16 05:57:03, 2.48, 0.6, 4.4, 7.48
2018-05-16 05:58:04, 2.48, 0.6, 4.4, 7.48
2018-05-16 05:59:03, 2.48, 0.6, 4.4, 7.48
2018-05-16 06:00:05, 2.48, 0.6, 4.4, 7.48
2018-05-16 06:01:03, 2.47, 0.6, 3.8, 6.87
2018-05-16 06:02:04, 2.47, 0.6, 3.8, 6.87
2018-05-16 06:03:04, 2.47, 0.6, 3.8, 6.87
2018-05-16 06:04:03, 2.47, 0.6, 3.8, 6.87
2018-05-16 06:05:04, 2.47, 0.6, 3.8, 6.87
2018-05-16 06:06:03, 8.87, 0.6, 4.4, 13.87
2018-05-16 06:07:04, 8.87, 0.6, 4.4, 13.87
2018-05-16 06:08:05, 8.87, 0.6, 4.4, 13.87
2018-05-16 06:09:04, 8.87, 0.6, 4.4, 13.87
2018-05-16 06:10:03, 8.87, 0.6, 4.4, 13.87
2018-05-16 06:11:04, 9.05, 0.6, 4.4, 14.05
2018-05-16 06:12:03, 9.05, 0.6, 4.4, 14.05
2018-05-16 06:13:04, 9.05, 0.6, 4.4, 14.05
2018-05-16 06:14:03, 9.05, 0.6, 4.4, 14.05
2018-05-16 06:15:04, 9.05, 0.6, 4.4, 14.05
2018-05-16 06:16:03, 2.49, 0.6, 4.0, 7.09
2018-05-16 06:17:04, 2.49, 0.6, 4.0, 7.09
2018-05-16 06:18:03, 2.49, 0.6, 4.0, 7.09
2018-05-16 06:19:03, 2.49, 0.6, 4.0, 7.09
2018-05-16 06:20:03, 2.49, 0.6, 4.0, 7.09
2018-05-16 06:21:04, 2.5, 0.6, 4.2, 7.3
2018-05-16 06:22:05, 2.5, 0.6, 4.2, 7.3
2018-05-16 06:23:03, 2.5, 0.6, 4.2, 7.3
2018-05-16 06:24:04, 2.5, 0.6, 4.2, 7.3
2018-05-16 06:25:06, 2.5, 0.6, 4.2, 7.3
2018-05-16 06:26:04, 2.5, 0.6, 4.2, 7.3
2018-05-16 06:27:03, 2.5, 0.6, 4.2, 7.3
2018-05-16 06:28:04, 2.5, 0.6, 4.2, 7.3
2018-05-16 06:29:03, 2.5, 0.6, 4.2, 7.3
2018-05-16 06:30:04, 2.5, 0.6, 4.2, 7.3
2018-05-16 06:31:03, 9.09, 0.6, 3.8, 13.49
2018-05-16 06:32:04, 9.09, 0.6, 3.8, 13.49
2018-05-16 06:33:05, 9.09, 0.6, 3.8, 13.49
2018-05-16 06:34:04, 9.09, 0.6, 3.8, 13.49
2018-05-16 06:35:03, 9.09, 0.6, 3.8, 13.49
2018-05-16 06:36:04, 2.5, 0.6, 4.4, 7.5
2018-05-16 06:37:04, 2.5, 0.6, 4.4, 7.5
2018-05-16 06:38:03, 2.5, 0.6, 4.4, 7.5
2018-05-16 06:39:03, 2.5, 0.6, 4.4, 7.5
2018-05-16 06:40:03, 2.5, 0.6, 4.4, 7.5
2018-05-16 06:41:03, 2.48, 0.6, 4.3, 7.38
2018-05-16 06:42:04, 2.48, 0.6, 4.3, 7.38
2018-05-16 06:43:03, 2.48, 0.6, 4.3, 7.38
2018-05-16 06:44:04, 2.48, 0.6, 4.3, 7.38
2018-05-16 06:45:03, 2.48, 0.6, 4.3, 7.38
2018-05-16 06:46:04, 2.49, 0.6, 3.9, 6.99
2018-05-16 06:47:03, 2.49, 0.6, 3.9, 6.99
2018-05-16 06:48:04, 2.49, 0.6, 3.9, 6.99
2018-05-16 06:49:03, 2.49, 0.6, 3.9, 6.99
2018-05-16 06:50:03, 2.49, 0.6, 3.9, 6.99
2018-05-16 06:51:04, 9.05, 0.6, 4.4, 14.05
2018-05-16 06:52:03, 9.05, 0.6, 4.4, 14.05
2018-05-16 06:53:04, 9.05, 0.6, 4.4, 14.05
2018-05-16 06:54:03, 9.05, 0.6, 4.4, 14.05
2018-05-16 06:55:04, 9.05, 0.6, 4.4, 14.05
2018-05-16 06:56:03, 9.12, 0.6, 3.8, 13.52
2018-05-16 06:57:04, 9.12, 0.6, 3.8, 13.52
2018-05-16 06:58:03, 9.12, 0.6, 3.8, 13.52
2018-05-16 06:59:03, 9.12, 0.6, 3.8, 13.52
2018-05-16 07:00:04, 9.12, 0.6, 3.8, 13.52
2018-05-16 07:01:04, 2.49, 0.6, 3.8, 6.89
2018-05-16 07:02:04, 2.49, 0.6, 3.8, 6.89
2018-05-16 07:03:03, 2.49, 0.6, 3.8, 6.89
2018-05-16 07:04:04, 2.49, 0.6, 3.8, 6.89
2018-05-16 07:05:03, 2.49, 0.6, 3.8, 6.89
