2018-08-11 00:00:02, 0.0, 8.44e-08
2018-08-11 00:00:04, 0.0, 8.38e-08
2018-08-11 00:00:06, 0.0, 8.48e-08
2018-08-11 00:00:08, 0.0, 8.44e-08
2018-08-11 00:00:10, 0.0, 8.5e-08
2018-08-11 00:00:12, 0.0, 8.36e-08
2018-08-11 00:00:14, 0.0, 8.37e-08
2018-08-11 00:00:17, 0.0, 8.43e-08
2018-08-11 00:00:19, 0.0, 8.44e-08
2018-08-11 00:00:21, 0.0, 8.44e-08
2018-08-11 00:00:23, 0.0, 8.48e-08
2018-08-11 00:00:25, 0.0, 8.37e-08
2018-08-11 00:00:27, 0.0, 8.33e-08
2018-08-11 00:00:29, 0.0, 8.35e-08
2018-08-11 00:00:31, 0.0, 8.43e-08
2018-08-11 00:00:34, 0.0, 8.36e-08
2018-08-11 00:00:36, 0.0, 8.37e-08
2018-08-11 00:00:38, 0.0, 8.37e-08
2018-08-11 00:00:40, 0.0, 8.37e-08
2018-08-11 00:00:42, 0.0, 8.43e-08
2018-08-11 00:00:44, 0.0, 8.44e-08
2018-08-11 00:00:46, 0.0, 8.43e-08
2018-08-11 00:00:49, 0.0, 8.47e-08
2018-08-11 00:00:51, 0.0, 8.42e-08
2018-08-11 00:00:53, 0.0, 8.47e-08
2018-08-11 00:00:55, 0.0, 8.42e-08
2018-08-11 00:00:57, 0.0, 8.43e-08
2018-08-11 00:00:59, 0.0, 8.41e-08
2018-08-11 00:01:01, 0.0, 8.46e-08
2018-08-11 00:01:03, 0.0, 8.45e-08
2018-08-11 00:01:05, 0.0, 8.41e-08
2018-08-11 00:01:08, 0.0, 8.49e-08
2018-08-11 00:01:10, 0.0, 8.41e-08
2018-08-11 00:01:12, 0.0, 8.45e-08
2018-08-11 00:01:14, 0.0, 8.44e-08
2018-08-11 00:01:16, 0.0, 8.54e-08
2018-08-11 00:01:18, 0.0, 8.41e-08
2018-08-11 00:01:20, 0.0, 8.44e-08
2018-08-11 00:01:23, 0.0, 8.4e-08
2018-08-11 00:01:25, 0.0, 8.42e-08
2018-08-11 00:01:27, 0.0, 8.45e-08
2018-08-11 00:01:29, 0.0, 8.45e-08
2018-08-11 00:01:31, 0.0, 8.44e-08
2018-08-11 00:01:33, 0.0, 8.46e-08
2018-08-11 00:01:35, 0.0, 8.37e-08
2018-08-11 00:01:37, 0.0, 8.39e-08
2018-08-11 00:01:39, 0.0, 8.43e-08
2018-08-11 00:01:42, 0.0, 8.44e-08
2018-08-11 00:01:44, 0.0, 8.47e-08
2018-08-11 00:01:46, 0.0, 8.43e-08
2018-08-11 00:01:48, 0.0, 8.48e-08
2018-08-11 00:01:50, 0.0, 8.45e-08
2018-08-11 00:01:52, 0.0, 8.42e-08
2018-08-11 00:01:54, 0.0, 8.38e-08
2018-08-11 00:01:57, 0.0, 8.48e-08
2018-08-11 00:01:59, 0.0, 8.46e-08
2018-08-11 00:02:01, 0.0, 8.42e-08
2018-08-11 00:02:03, 0.0, 8.44e-08
2018-08-11 00:02:05, 0.0, 8.51e-08
2018-08-11 00:02:07, 0.0, 8.49e-08
2018-08-11 00:02:09, 0.0, 8.49e-08
2018-08-11 00:02:11, 0.0, 8.51e-08
2018-08-11 00:02:13, 0.0, 8.48e-08
2018-08-11 00:02:16, 0.0, 8.45e-08
2018-08-11 00:02:18, 0.0, 8.39e-08
2018-08-11 00:02:20, 0.0, 8.41e-08
2018-08-11 00:02:22, 0.0, 8.33e-08
2018-08-11 00:02:24, 0.0, 8.39e-08
2018-08-11 00:02:26, 0.0, 8.35e-08
2018-08-11 00:02:28, 0.0, 8.39e-08
2018-08-11 00:02:30, 0.0, 8.37e-08
2018-08-11 00:02:33, 0.0, 8.46e-08
2018-08-11 00:02:35, 0.0, 8.37e-08
2018-08-11 00:02:37, 0.0, 8.4e-08
2018-08-11 00:02:39, 0.0, 8.45e-08
2018-08-11 00:02:41, 0.0, 8.45e-08
2018-08-11 00:02:43, 0.0, 8.44e-08
2018-08-11 00:02:45, 0.0, 8.42e-08
2018-08-11 00:02:47, 0.0, 8.45e-08
2018-08-11 00:02:50, 0.0, 8.41e-08
2018-08-11 00:02:52, 0.0, 8.41e-08
2018-08-11 00:02:54, 0.0, 8.35e-08
2018-08-11 00:02:56, 0.0, 8.44e-08
2018-08-11 00:02:58, 0.0, 8.42e-08
2018-08-11 00:03:00, 0.0, 8.45e-08
2018-08-11 00:03:02, 0.0, 8.47e-08
2018-08-11 00:03:05, 0.0, 8.34e-08
2018-08-11 00:03:07, 0.0, 8.46e-08
2018-08-11 00:03:09, 0.0, 8.43e-08
2018-08-11 00:03:11, 0.0, 8.35e-08
2018-08-11 00:03:13, 0.0, 8.38e-08
2018-08-11 00:03:15, 0.0, 8.37e-08
2018-08-11 00:03:17, 0.0, 8.39e-08
2018-08-11 00:03:19, 0.0, 8.42e-08
2018-08-11 00:03:22, 0.0, 8.4e-08
2018-08-11 00:03:24, 0.0, 8.41e-08
2018-08-11 00:03:26, 0.0, 8.45e-08
2018-08-11 00:03:28, 0.0, 8.5e-08
2018-08-11 00:03:30, 0.0, 8.34e-08
