2018-03-31 00:00:00, 137.5, 51.5, 26.25, 9999.0, 9999.0, 9999.0, 11.0, 21.0
2018-03-31 00:00:02, 137.5, 51.5, 26.25, 9999.0, 9999.0, 9999.0, 11.0, 21.0
2018-03-31 00:00:05, 137.5, 51.5, 26.25, 9999.0, 9999.0, 9999.0, 10.75, 21.0
2018-03-31 00:00:07, 137.5, 51.5, 26.25, 9999.0, 9999.0, 9999.0, 10.75, 21.0
2018-03-31 00:00:09, 137.5, 51.5, 26.25, 9999.0, 9999.0, 9999.0, 10.75, 21.0
2018-03-31 00:00:11, 137.5, 51.5, 26.25, 9999.0, 9999.0, 9999.0, 10.75, 21.0
2018-03-31 00:00:13, 137.5, 51.5, 26.25, 9999.0, 9999.0, 9999.0, 10.75, 21.0
2018-03-31 00:00:15, 137.5, 51.5, 26.25, 9999.0, 9999.0, 9999.0, 10.5, 20.75
2018-03-31 00:00:17, 137.5, 51.5, 26.25, 9999.0, 9999.0, 9999.0, 10.5, 20.75
2018-03-31 00:00:19, 137.5, 51.5, 26.25, 9999.0, 9999.0, 9999.0, 10.5, 20.75
2018-03-31 00:00:21, 137.75, 51.5, 26.25, 9999.0, 9999.0, 9999.0, 10.5, 21.0
2018-03-31 00:00:23, 137.5, 51.5, 26.25, 9999.0, 9999.0, 9999.0, 10.5, 21.25
2018-03-31 00:00:25, 137.5, 51.5, 26.25, 9999.0, 9999.0, 9999.0, 10.5, 21.0
2018-03-31 00:00:28, 137.5, 51.5, 26.25, 9999.0, 9999.0, 9999.0, 10.5, 21.0
2018-03-31 00:00:30, 137.75, 51.5, 26.25, 9999.0, 9999.0, 9999.0, 10.5, 21.25
2018-03-31 00:00:32, 137.5, 51.5, 26.25, 9999.0, 9999.0, 9999.0, 10.5, 21.0
2018-03-31 00:00:34, 137.5, 51.5, 26.25, 9999.0, 9999.0, 9999.0, 10.25, 21.0
2018-03-31 00:00:36, 137.5, 51.5, 26.25, 9999.0, 9999.0, 9999.0, 10.25, 21.0
2018-03-31 00:00:38, 137.5, 51.5, 26.25, 9999.0, 9999.0, 9999.0, 10.25, 21.25
2018-03-31 00:00:40, 137.5, 51.5, 26.25, 9999.0, 9999.0, 9999.0, 10.25, 21.0
2018-03-31 00:00:42, 137.5, 51.5, 26.25, 9999.0, 9999.0, 9999.0, 10.25, 21.0
2018-03-31 00:00:44, 137.75, 51.5, 26.25, 9999.0, 9999.0, 9999.0, 10.25, 21.0
2018-03-31 00:00:46, 137.75, 51.5, 26.25, 9999.0, 9999.0, 9999.0, 10.25, 21.0
2018-03-31 00:00:48, 137.5, 51.5, 26.25, 9999.0, 9999.0, 9999.0, 10.25, 21.0
