2018-07-05 01:38:06, 9.42, 0.1, 3.8, 13.32
2018-07-05 01:39:05, 9.42, 0.1, 3.8, 13.32
2018-07-05 01:40:06, 9.42, 0.1, 3.8, 13.32
2018-07-05 01:41:06, 9.17, 0.1, 3.7, 12.97
2018-07-05 01:42:04, 9.17, 0.1, 3.7, 12.97
2018-07-05 01:43:06, 9.17, 0.1, 3.7, 12.97
2018-07-05 01:44:05, 9.17, 0.1, 3.7, 12.97
2018-07-05 01:45:06, 9.17, 0.1, 3.7, 12.97
2018-07-05 01:46:06, 2.46, 0.1, 4.4, 6.96
2018-07-05 01:47:06, 2.46, 0.1, 4.4, 6.96
2018-07-05 01:48:05, 2.46, 0.1, 4.4, 6.96
2018-07-05 01:49:06, 2.46, 0.1, 4.4, 6.96
2018-07-05 01:50:06, 2.46, 0.1, 4.4, 6.96
2018-07-05 01:51:05, 2.47, 0.1, 3.8, 6.37
2018-07-05 01:52:06, 2.47, 0.1, 3.8, 6.37
2018-07-05 01:53:06, 2.47, 0.1, 3.8, 6.37
2018-07-05 01:54:06, 2.47, 0.1, 3.8, 6.37
2018-07-05 01:55:05, 2.47, 0.1, 3.8, 6.37
2018-07-05 01:56:06, 9.37, 0.1, 3.8, 13.27
2018-07-05 01:57:06, 9.37, 0.1, 3.8, 13.27
2018-07-05 01:58:06, 9.37, 0.1, 3.8, 13.27
2018-07-05 01:59:06, 9.37, 0.1, 3.8, 13.27
2018-07-05 02:00:07, 9.37, 0.1, 3.8, 13.27
2018-07-05 02:01:06, 9.44, 0.1, 4.1, 13.64
2018-07-05 02:02:05, 9.44, 0.1, 4.1, 13.64
2018-07-05 02:03:06, 9.44, 0.1, 4.1, 13.64
2018-07-05 02:04:06, 9.44, 0.1, 4.1, 13.64
2018-07-05 02:05:06, 9.44, 0.1, 4.1, 13.64
2018-07-05 02:06:05, 2.47, 0.1, 4.4, 6.97
2018-07-05 02:07:06, 2.47, 0.1, 4.4, 6.97
2018-07-05 02:08:06, 2.47, 0.1, 4.4, 6.97
2018-07-05 02:09:07, 2.47, 0.1, 4.4, 6.97
2018-07-05 02:10:05, 2.47, 0.1, 4.4, 6.97
2018-07-05 02:11:05, 2.46, 0.1, 3.8, 6.36
2018-07-05 02:12:06, 2.46, 0.1, 3.8, 6.36
2018-07-05 02:13:06, 2.46, 0.1, 3.8, 6.36
2018-07-05 02:14:06, 2.46, 0.1, 3.8, 6.36
2018-07-05 02:15:04, 2.46, 0.1, 3.8, 6.36
2018-07-05 02:16:06, 9.36, 0.1, 4.1, 13.56
2018-07-05 02:17:06, 9.36, 0.1, 4.1, 13.56
2018-07-05 02:18:05, 9.36, 0.1, 4.1, 13.56
2018-07-05 02:19:05, 9.36, 0.1, 4.1, 13.56
2018-07-05 02:20:06, 9.36, 0.1, 4.1, 13.56
2018-07-05 02:21:05, 9.46, 0.1, 3.8, 13.36
2018-07-05 02:22:06, 9.46, 0.1, 3.8, 13.36
2018-07-05 02:23:05, 9.46, 0.1, 3.8, 13.36
2018-07-05 02:24:05, 9.46, 0.1, 3.8, 13.36
2018-07-05 02:25:05, 9.46, 0.1, 3.8, 13.36
2018-07-05 02:26:06, 2.47, 0.1, 4.1, 6.67
2018-07-05 02:27:06, 2.47, 0.1, 4.1, 6.67
2018-07-05 02:28:05, 2.47, 0.1, 4.1, 6.67
2018-07-05 02:29:06, 2.47, 0.1, 4.1, 6.67
2018-07-05 02:30:06, 2.47, 0.1, 4.1, 6.67
2018-07-05 02:31:06, 2.46, 0.1, 4.0, 6.56
2018-07-05 02:32:06, 2.46, 0.1, 4.0, 6.56
2018-07-05 02:33:05, 2.46, 0.1, 4.0, 6.56
2018-07-05 02:34:06, 2.46, 0.1, 4.0, 6.56
2018-07-05 02:35:06, 2.46, 0.1, 4.0, 6.56
2018-07-05 02:36:05, 10.53, 0.1, 3.7, 14.33
2018-07-05 02:37:06, 10.53, 0.1, 3.7, 14.33
2018-07-05 02:38:06, 10.53, 0.1, 3.7, 14.33
2018-07-05 02:39:06, 10.53, 0.1, 3.7, 14.33
2018-07-05 02:40:05, 10.53, 0.1, 3.7, 14.33
2018-07-05 02:41:06, 9.45, 0.1, 3.8, 13.35
2018-07-05 02:42:06, 9.45, 0.1, 3.8, 13.35
2018-07-05 02:43:06, 9.45, 0.1, 3.8, 13.35
2018-07-05 02:44:06, 9.45, 0.1, 3.8, 13.35
2018-07-05 02:45:06, 9.45, 0.1, 3.8, 13.35
2018-07-05 02:46:05, 2.47, 0.1, 4.4, 6.97
2018-07-05 02:47:05, 2.47, 0.1, 4.4, 6.97
2018-07-05 02:48:06, 2.47, 0.1, 4.4, 6.97
2018-07-05 02:49:06, 2.47, 0.1, 4.4, 6.97
2018-07-05 02:50:06, 2.47, 0.1, 4.4, 6.97
2018-07-05 02:51:05, 2.46, 0.1, 4.5, 7.06
2018-07-05 02:52:06, 2.46, 0.1, 4.5, 7.06
2018-07-05 02:53:06, 2.46, 0.1, 4.5, 7.06
2018-07-05 02:54:05, 2.46, 0.1, 4.5, 7.06
2018-07-05 02:55:06, 2.46, 0.1, 4.5, 7.06
2018-07-05 02:56:06, 2.46, 0.1, 3.7, 6.26
2018-07-05 02:57:06, 2.46, 0.1, 3.7, 6.26
2018-07-05 02:58:05, 2.46, 0.1, 3.7, 6.26
2018-07-05 02:59:05, 2.46, 0.1, 3.7, 6.26
2018-07-05 03:00:05, 2.46, 0.1, 3.7, 6.26
2018-07-05 03:01:05, 9.4, 0.1, 4.0, 13.5
2018-07-05 03:02:06, 9.4, 0.1, 4.0, 13.5
2018-07-05 03:03:06, 9.4, 0.1, 4.0, 13.5
2018-07-05 03:04:05, 9.4, 0.1, 4.0, 13.5
2018-07-05 03:05:06, 9.4, 0.1, 4.0, 13.5
2018-07-05 03:06:05, 2.48, 0.2, 4.4, 7.08
2018-07-05 03:07:06, 2.48, 0.2, 4.4, 7.08
2018-07-05 03:08:06, 2.48, 0.2, 4.4, 7.08
2018-07-05 03:09:06, 2.48, 0.2, 4.4, 7.08
2018-07-05 03:10:06, 2.48, 0.2, 4.4, 7.08
2018-07-05 03:11:05, 2.47, 0.2, 3.7, 6.37
2018-07-05 03:12:06, 2.47, 0.2, 3.7, 6.37
2018-07-05 03:13:06, 2.47, 0.2, 3.7, 6.37
2018-07-05 03:14:06, 2.47, 0.2, 3.7, 6.37
2018-07-05 03:15:05, 2.47, 0.2, 3.7, 6.37
2018-07-05 03:16:06, 2.47, 0.1, 4.3, 6.87
2018-07-05 03:17:06, 2.47, 0.1, 4.3, 6.87
2018-07-05 03:18:05, 2.47, 0.1, 4.3, 6.87
2018-07-05 03:19:06, 2.47, 0.1, 4.3, 6.87
2018-07-05 03:20:06, 2.47, 0.1, 4.3, 6.87
2018-07-05 03:21:05, 9.38, 0.2, 3.7, 13.28
2018-07-05 03:22:06, 9.38, 0.2, 3.7, 13.28
2018-07-05 03:23:06, 9.38, 0.2, 3.7, 13.28
2018-07-05 03:24:05, 9.38, 0.2, 3.7, 13.28
2018-07-05 03:25:06, 9.38, 0.2, 3.7, 13.28
2018-07-05 03:26:05, 9.42, 0.1, 4.4, 13.92
2018-07-05 03:27:06, 9.42, 0.1, 4.4, 13.92
2018-07-05 03:28:05, 9.42, 0.1, 4.4, 13.92
2018-07-05 03:29:06, 9.42, 0.1, 4.4, 13.92
2018-07-05 03:30:07, 9.42, 0.1, 4.4, 13.92
2018-07-05 03:31:06, 2.47, 0.1, 3.7, 6.27
2018-07-05 03:32:06, 2.47, 0.1, 3.7, 6.27
2018-07-05 03:33:06, 2.47, 0.1, 3.7, 6.27
2018-07-05 03:34:06, 2.47, 0.1, 3.7, 6.27
2018-07-05 03:35:06, 2.47, 0.1, 3.7, 6.27
2018-07-05 03:36:05, 2.46, 0.2, 4.4, 7.06
2018-07-05 03:37:06, 2.46, 0.2, 4.4, 7.06
2018-07-05 03:38:06, 2.46, 0.2, 4.4, 7.06
2018-07-05 03:39:05, 2.46, 0.2, 4.4, 7.06
2018-07-05 03:40:05, 2.46, 0.2, 4.4, 7.06
2018-07-05 03:41:06, 9.38, 0.2, 4.0, 13.58
2018-07-05 03:42:06, 9.38, 0.2, 4.0, 13.58
2018-07-05 03:43:05, 9.38, 0.2, 4.0, 13.58
2018-07-05 03:44:05, 9.38, 0.2, 4.0, 13.58
2018-07-05 03:45:05, 9.38, 0.2, 4.0, 13.58
2018-07-05 03:46:06, 9.42, 0.2, 3.9, 13.52
2018-07-05 03:47:06, 9.42, 0.2, 3.9, 13.52
2018-07-05 03:48:05, 9.42, 0.2, 3.9, 13.52
2018-07-05 03:49:06, 9.42, 0.2, 3.9, 13.52
2018-07-05 03:50:05, 9.42, 0.2, 3.9, 13.52
2018-07-05 03:51:04, 2.47, 0.2, 4.4, 7.07
2018-07-05 03:52:06, 2.47, 0.2, 4.4, 7.07
2018-07-05 03:53:06, 2.47, 0.2, 4.4, 7.07
2018-07-05 03:54:05, 2.47, 0.2, 4.4, 7.07
2018-07-05 03:55:05, 2.47, 0.2, 4.4, 7.07
2018-07-05 03:56:05, 2.47, 0.1, 4.3, 6.87
2018-07-05 03:57:05, 2.47, 0.1, 4.3, 6.87
2018-07-05 03:58:06, 2.47, 0.1, 4.3, 6.87
2018-07-05 03:59:06, 2.47, 0.1, 4.3, 6.87
2018-07-05 04:00:07, 2.47, 0.1, 4.3, 6.87
2018-07-05 04:01:06, 2.47, 0.1, 3.8, 6.37
2018-07-05 04:02:06, 2.47, 0.1, 3.8, 6.37
2018-07-05 04:03:05, 2.47, 0.1, 3.8, 6.37
2018-07-05 04:04:06, 2.47, 0.1, 3.8, 6.37
2018-07-05 04:05:06, 2.47, 0.1, 3.8, 6.37
2018-07-05 04:06:06, 9.42, 0.2, 4.3, 13.92
2018-07-05 04:07:05, 9.42, 0.2, 4.3, 13.92
2018-07-05 04:08:06, 9.42, 0.2, 4.3, 13.92
2018-07-05 04:09:06, 9.42, 0.2, 4.3, 13.92
2018-07-05 04:10:06, 9.42, 0.2, 4.3, 13.92
2018-07-05 04:11:05, 2.48, 0.1, 4.4, 6.98
2018-07-05 04:12:06, 2.48, 0.1, 4.4, 6.98
2018-07-05 04:13:06, 2.48, 0.1, 4.4, 6.98
2018-07-05 04:14:06, 2.48, 0.1, 4.4, 6.98
2018-07-05 04:15:04, 2.48, 0.1, 4.4, 6.98
2018-07-05 04:16:05, 2.47, 0.1, 4.4, 6.97
2018-07-05 04:17:05, 2.47, 0.1, 4.4, 6.97
2018-07-05 04:18:05, 2.47, 0.1, 4.4, 6.97
2018-07-05 04:19:06, 2.47, 0.1, 4.4, 6.97
2018-07-05 04:20:05, 2.47, 0.1, 4.4, 6.97
2018-07-05 04:21:06, 2.47, 0.1, 4.2, 6.77
2018-07-05 04:22:06, 2.47, 0.1, 4.2, 6.77
2018-07-05 04:23:06, 2.47, 0.1, 4.2, 6.77
2018-07-05 04:24:05, 2.47, 0.1, 4.2, 6.77
2018-07-05 04:25:07, 2.47, 0.1, 4.2, 6.77
2018-07-05 04:26:06, 9.34, 0.1, 4.4, 13.84
2018-07-05 04:27:05, 9.34, 0.1, 4.4, 13.84
2018-07-05 04:28:05, 9.34, 0.1, 4.4, 13.84
2018-07-05 04:29:05, 9.34, 0.1, 4.4, 13.84
2018-07-05 04:30:07, 9.34, 0.1, 4.4, 13.84
2018-07-05 04:31:06, 9.42, 0.1, 3.9, 13.42
2018-07-05 04:32:06, 9.42, 0.1, 3.9, 13.42
2018-07-05 04:33:06, 9.42, 0.1, 3.9, 13.42
2018-07-05 04:34:05, 9.42, 0.1, 3.9, 13.42
2018-07-05 04:35:05, 9.42, 0.1, 3.9, 13.42
2018-07-05 04:36:06, 2.47, 0.1, 3.7, 6.27
2018-07-05 04:37:06, 2.47, 0.1, 3.7, 6.27
2018-07-05 04:38:05, 2.47, 0.1, 3.7, 6.27
2018-07-05 04:39:06, 2.47, 0.1, 3.7, 6.27
2018-07-05 04:40:06, 2.47, 0.1, 3.7, 6.27
2018-07-05 04:41:06, 2.47, 0.1, 3.7, 6.27
2018-07-05 04:42:06, 2.47, 0.1, 3.7, 6.27
2018-07-05 04:43:05, 2.47, 0.1, 3.7, 6.27
2018-07-05 04:44:05, 2.47, 0.1, 3.7, 6.27
2018-07-05 04:45:06, 2.47, 0.1, 3.7, 6.27
2018-07-05 04:46:05, 9.3, 0.1, 3.8, 13.2
2018-07-05 04:47:05, 9.3, 0.1, 3.8, 13.2
2018-07-05 04:48:06, 9.3, 0.1, 3.8, 13.2
2018-07-05 04:49:06, 9.3, 0.1, 3.8, 13.2
2018-07-05 04:50:05, 9.3, 0.1, 3.8, 13.2
2018-07-05 04:51:06, 9.38, 0.1, 4.3, 13.78
2018-07-05 04:52:06, 9.38, 0.1, 4.3, 13.78
2018-07-05 04:53:05, 9.38, 0.1, 4.3, 13.78
2018-07-05 04:54:05, 9.38, 0.1, 4.3, 13.78
2018-07-05 04:55:05, 9.38, 0.1, 4.3, 13.78
2018-07-05 04:56:06, 2.47, 0.1, 4.4, 6.97
2018-07-05 04:57:06, 2.47, 0.1, 4.4, 6.97
2018-07-05 04:58:06, 2.47, 0.1, 4.4, 6.97
2018-07-05 04:59:05, 2.47, 0.1, 4.4, 6.97
2018-07-05 05:00:05, 2.47, 0.1, 4.4, 6.97
2018-07-05 05:01:05, 2.47, 0.1, 4.3, 6.87
2018-07-05 05:02:06, 2.47, 0.1, 4.3, 6.87
2018-07-05 05:03:05, 2.47, 0.1, 4.3, 6.87
2018-07-05 05:04:06, 2.47, 0.1, 4.3, 6.87
2018-07-05 05:05:05, 2.47, 0.1, 4.3, 6.87
2018-07-05 05:06:06, 9.15, 0.1, 4.3, 13.55
2018-07-05 05:07:06, 9.15, 0.1, 4.3, 13.55
2018-07-05 05:08:06, 9.15, 0.1, 4.3, 13.55
2018-07-05 05:09:06, 9.15, 0.1, 4.3, 13.55
2018-07-05 05:10:06, 9.15, 0.1, 4.3, 13.55
2018-07-05 05:11:05, 9.43, 0.1, 4.4, 13.93
2018-07-05 05:12:06, 9.43, 0.1, 4.4, 13.93
2018-07-05 05:13:06, 9.43, 0.1, 4.4, 13.93
2018-07-05 05:14:06, 9.43, 0.1, 4.4, 13.93
2018-07-05 05:15:06, 9.43, 0.1, 4.4, 13.93
2018-07-05 05:16:05, 2.48, 0.1, 4.0, 6.58
2018-07-05 05:17:06, 2.48, 0.1, 4.0, 6.58
2018-07-05 05:18:06, 2.48, 0.1, 4.0, 6.58
2018-07-05 05:19:06, 2.48, 0.1, 4.0, 6.58
2018-07-05 05:20:05, 2.48, 0.1, 4.0, 6.58
2018-07-05 05:21:05, 2.47, 0.1, 4.1, 6.67
2018-07-05 05:22:05, 2.47, 0.1, 4.1, 6.67
2018-07-05 05:23:05, 2.47, 0.1, 4.1, 6.67
2018-07-05 05:24:06, 2.47, 0.1, 4.1, 6.67
2018-07-05 05:25:06, 2.47, 0.1, 4.1, 6.67
2018-07-05 05:26:05, 2.48, 0.1, 4.3, 6.88
2018-07-05 05:27:05, 2.48, 0.1, 4.3, 6.88
2018-07-05 05:28:05, 2.48, 0.1, 4.3, 6.88
2018-07-05 05:29:05, 2.48, 0.1, 4.3, 6.88
2018-07-05 05:30:07, 2.48, 0.1, 4.3, 6.88
2018-07-05 05:31:05, 9.35, 0.1, 4.3, 13.75
2018-07-05 05:32:06, 9.35, 0.1, 4.3, 13.75
2018-07-05 05:33:06, 9.35, 0.1, 4.3, 13.75
2018-07-05 05:34:05, 9.35, 0.1, 4.3, 13.75
2018-07-05 05:35:06, 9.35, 0.1, 4.3, 13.75
2018-07-05 05:36:06, 2.47, 0.1, 3.8, 6.37
2018-07-05 05:37:06, 2.47, 0.1, 3.8, 6.37
2018-07-05 05:38:05, 2.47, 0.1, 3.8, 6.37
2018-07-05 05:39:05, 2.47, 0.1, 3.8, 6.37
2018-07-05 05:40:06, 2.47, 0.1, 3.8, 6.37
2018-07-05 05:41:06, 2.47, 0.1, 3.8, 6.37
2018-07-05 05:42:05, 2.47, 0.1, 3.8, 6.37
2018-07-05 05:43:06, 2.47, 0.1, 3.8, 6.37
2018-07-05 05:44:06, 2.47, 0.1, 3.8, 6.37
2018-07-05 05:45:05, 2.47, 0.1, 3.8, 6.37
2018-07-05 05:46:06, 2.47, 0.1, 4.4, 6.97
2018-07-05 05:47:06, 2.47, 0.1, 4.4, 6.97
2018-07-05 05:48:05, 2.47, 0.1, 4.4, 6.97
2018-07-05 05:49:06, 2.47, 0.1, 4.4, 6.97
2018-07-05 05:50:06, 2.47, 0.1, 4.4, 6.97
2018-07-05 05:51:05, 9.34, 0.1, 4.3, 13.74
2018-07-05 05:52:06, 9.34, 0.1, 4.3, 13.74
2018-07-05 05:53:06, 9.34, 0.1, 4.3, 13.74
2018-07-05 05:54:05, 9.34, 0.1, 4.3, 13.74
2018-07-05 05:55:06, 9.34, 0.1, 4.3, 13.74
2018-07-05 05:56:06, 9.41, 0.1, 4.4, 13.91
2018-07-05 05:57:05, 9.41, 0.1, 4.4, 13.91
2018-07-05 05:58:06, 9.41, 0.1, 4.4, 13.91
2018-07-05 05:59:06, 9.41, 0.1, 4.4, 13.91
2018-07-05 06:00:06, 9.41, 0.1, 4.4, 13.91
2018-07-05 06:01:06, 2.48, 0.1, 4.3, 6.88
2018-07-05 06:02:06, 2.48, 0.1, 4.3, 6.88
2018-07-05 06:03:05, 2.48, 0.1, 4.3, 6.88
2018-07-05 06:04:06, 2.48, 0.1, 4.3, 6.88
2018-07-05 06:05:06, 2.48, 0.1, 4.3, 6.88
2018-07-05 06:06:06, 2.48, 0.1, 4.2, 6.78
2018-07-05 06:07:05, 2.48, 0.1, 4.2, 6.78
2018-07-05 06:08:06, 2.48, 0.1, 4.2, 6.78
2018-07-05 06:09:06, 2.48, 0.1, 4.2, 6.78
2018-07-05 06:10:05, 2.48, 0.1, 4.2, 6.78
2018-07-05 06:11:06, 9.36, 0.1, 3.7, 13.16
2018-07-05 06:12:05, 9.36, 0.1, 3.7, 13.16
2018-07-05 06:13:05, 9.36, 0.1, 3.7, 13.16
2018-07-05 06:14:06, 9.36, 0.1, 3.7, 13.16
2018-07-05 06:15:05, 9.36, 0.1, 3.7, 13.16
2018-07-05 06:16:05, 9.38, 0.1, 4.4, 13.88
2018-07-05 06:17:07, 9.38, 0.1, 4.4, 13.88
2018-07-05 06:18:05, 9.38, 0.1, 4.4, 13.88
2018-07-05 06:19:06, 9.38, 0.1, 4.4, 13.88
2018-07-05 06:20:05, 9.38, 0.1, 4.4, 13.88
2018-07-05 06:21:06, 2.47, 0.1, 4.3, 6.87
2018-07-05 06:22:06, 2.47, 0.1, 4.3, 6.87
2018-07-05 06:23:06, 2.47, 0.1, 4.3, 6.87
2018-07-05 06:24:05, 2.47, 0.1, 4.3, 6.87
2018-07-05 06:25:08, 2.47, 0.1, 4.3, 6.87
2018-07-05 06:26:06, 2.47, 0.1, 3.7, 6.27
2018-07-05 06:27:06, 2.47, 0.1, 3.7, 6.27
2018-07-05 06:28:08, 2.47, 0.1, 3.7, 6.27
2018-07-05 06:29:05, 2.47, 0.1, 3.7, 6.27
2018-07-05 06:30:07, 2.47, 0.1, 3.7, 6.27
2018-07-05 06:31:05, 2.48, 0.1, 4.2, 6.78
2018-07-05 06:32:06, 2.48, 0.1, 4.2, 6.78
2018-07-05 06:33:06, 2.48, 0.1, 4.2, 6.78
2018-07-05 06:34:05, 2.48, 0.1, 4.2, 6.78
2018-07-05 06:35:05, 2.48, 0.1, 4.2, 6.78
2018-07-05 06:36:06, 9.38, 0.1, 3.7, 13.18
2018-07-05 06:37:06, 9.38, 0.1, 3.7, 13.18
2018-07-05 06:38:06, 9.38, 0.1, 3.7, 13.18
2018-07-05 06:39:06, 9.38, 0.1, 3.7, 13.18
2018-07-05 06:40:05, 9.38, 0.1, 3.7, 13.18
2018-07-05 06:41:05, 2.48, 0.1, 4.2, 6.78
2018-07-05 06:42:06, 2.48, 0.1, 4.2, 6.78
2018-07-05 06:43:06, 2.48, 0.1, 4.2, 6.78
2018-07-05 06:44:06, 2.48, 0.1, 4.2, 6.78
2018-07-05 06:45:05, 2.48, 0.1, 4.2, 6.78
2018-07-05 06:46:05, 2.49, 0.1, 4.1, 6.69
2018-07-05 06:47:05, 2.49, 0.1, 4.1, 6.69
2018-07-05 06:48:05, 2.49, 0.1, 4.1, 6.69
2018-07-05 06:49:06, 2.49, 0.1, 4.1, 6.69
2018-07-05 06:50:06, 2.49, 0.1, 4.1, 6.69
2018-07-05 06:51:06, 2.49, 0.1, 3.8, 6.39
2018-07-05 06:52:05, 2.49, 0.1, 3.8, 6.39
2018-07-05 06:53:06, 2.49, 0.1, 3.8, 6.39
2018-07-05 06:54:05, 2.49, 0.1, 3.8, 6.39
2018-07-05 06:55:06, 2.49, 0.1, 3.8, 6.39
2018-07-05 06:56:06, 9.36, 0.1, 3.7, 13.16
2018-07-05 06:57:06, 9.36, 0.1, 3.7, 13.16
2018-07-05 06:58:06, 9.36, 0.1, 3.7, 13.16
2018-07-05 06:59:06, 9.36, 0.1, 3.7, 13.16
2018-07-05 07:00:06, 9.36, 0.1, 3.7, 13.16
2018-07-05 07:01:06, 9.42, 0.1, 4.0, 13.52
2018-07-05 07:02:05, 9.42, 0.1, 4.0, 13.52
2018-07-05 07:03:05, 9.42, 0.1, 4.0, 13.52
