2018-07-22 00:00:05, , , , 
2018-07-22 02:02:03, 9.21, 0.5, 4.5, 14.21
2018-07-22 02:03:04, 9.21, 0.5, 4.5, 14.21
2018-07-22 02:04:04, 9.21, 0.5, 4.5, 14.21
2018-07-22 02:05:03, 9.21, 0.5, 4.5, 14.21
2018-07-22 02:06:04, 9.42, 0.5, 4.1, 14.02
2018-07-22 02:07:03, 9.42, 0.5, 4.1, 14.02
2018-07-22 02:08:03, 9.42, 0.5, 4.1, 14.02
2018-07-22 02:09:04, 9.42, 0.5, 4.1, 14.02
2018-07-22 02:10:04, 9.42, 0.5, 4.1, 14.02
2018-07-22 02:11:03, 2.48, 0.5, 4.4, 7.38
2018-07-22 02:12:04, 2.48, 0.5, 4.4, 7.38
2018-07-22 02:13:04, 2.48, 0.5, 4.4, 7.38
2018-07-22 02:14:03, 2.48, 0.5, 4.4, 7.38
2018-07-22 02:15:04, 2.48, 0.5, 4.4, 7.38
2018-07-22 02:16:04, 2.48, 0.5, 4.5, 7.48
2018-07-22 02:17:06, 2.48, 0.5, 4.5, 7.48
2018-07-22 02:18:03, 2.48, 0.5, 4.5, 7.48
2018-07-22 02:19:04, 2.48, 0.5, 4.5, 7.48
2018-07-22 02:20:03, 2.48, 0.5, 4.5, 7.48
2018-07-22 02:21:03, 2.48, 0.5, 4.4, 7.38
2018-07-22 02:22:04, 2.48, 0.5, 4.4, 7.38
2018-07-22 02:23:03, 2.48, 0.5, 4.4, 7.38
2018-07-22 02:24:03, 2.48, 0.5, 4.4, 7.38
2018-07-22 02:25:04, 2.48, 0.5, 4.4, 7.38
2018-07-22 02:26:03, 9.4, 0.5, 3.9, 13.8
2018-07-22 02:27:03, 9.4, 0.5, 3.9, 13.8
2018-07-22 02:28:04, 9.4, 0.5, 3.9, 13.8
2018-07-22 02:29:03, 9.4, 0.5, 3.9, 13.8
2018-07-22 02:30:05, 9.4, 0.5, 3.9, 13.8
2018-07-22 02:31:03, 2.47, 0.5, 4.0, 6.97
2018-07-22 02:32:04, 2.47, 0.5, 4.0, 6.97
2018-07-22 02:33:04, 2.47, 0.5, 4.0, 6.97
2018-07-22 02:34:04, 2.47, 0.5, 4.0, 6.97
2018-07-22 02:35:03, 2.47, 0.5, 4.0, 6.97
2018-07-22 02:36:03, 2.47, 0.1, 3.7, 6.27
2018-07-22 02:37:04, 2.47, 0.1, 3.7, 6.27
2018-07-22 02:38:03, 2.47, 0.1, 3.7, 6.27
2018-07-22 02:39:03, 2.47, 0.1, 3.7, 6.27
2018-07-22 02:40:04, 2.47, 0.1, 3.7, 6.27
2018-07-22 02:41:03, 2.48, 0.1, 4.5, 7.08
2018-07-22 02:42:04, 2.48, 0.1, 4.5, 7.08
2018-07-22 02:43:04, 2.48, 0.1, 4.5, 7.08
2018-07-22 02:44:03, 2.48, 0.1, 4.5, 7.08
2018-07-22 02:45:04, 2.48, 0.1, 4.5, 7.08
2018-07-22 02:46:04, 9.36, 0.5, 3.7, 13.56
2018-07-22 02:47:03, 9.36, 0.5, 3.7, 13.56
2018-07-22 02:48:03, 9.36, 0.5, 3.7, 13.56
2018-07-22 02:49:04, 9.36, 0.5, 3.7, 13.56
2018-07-22 02:50:03, 9.36, 0.5, 3.7, 13.56
2018-07-22 02:51:04, 9.47, 0.5, 4.3, 14.27
2018-07-22 02:52:04, 9.47, 0.5, 4.3, 14.27
2018-07-22 02:53:04, 9.47, 0.5, 4.3, 14.27
2018-07-22 02:54:03, 9.47, 0.5, 4.3, 14.27
2018-07-22 02:55:04, 9.47, 0.5, 4.3, 14.27
2018-07-22 02:56:04, 2.47, 0.5, 4.1, 7.07
2018-07-22 02:57:04, 2.47, 0.5, 4.1, 7.07
2018-07-22 02:58:03, 2.47, 0.5, 4.1, 7.07
2018-07-22 02:59:04, 2.47, 0.5, 4.1, 7.07
2018-07-22 03:00:04, 2.47, 0.5, 4.1, 7.07
2018-07-22 03:01:04, 2.48, 0.5, 3.8, 6.78
2018-07-22 03:02:03, 2.48, 0.5, 3.8, 6.78
2018-07-22 03:03:03, 2.48, 0.5, 3.8, 6.78
2018-07-22 03:04:04, 2.48, 0.5, 3.8, 6.78
2018-07-22 03:05:04, 2.48, 0.5, 3.8, 6.78
2018-07-22 03:06:04, 9.29, 0.5, 4.4, 14.19
2018-07-22 03:07:03, 9.29, 0.5, 4.4, 14.19
2018-07-22 03:08:04, 9.29, 0.5, 4.4, 14.19
2018-07-22 03:09:03, 9.29, 0.5, 4.4, 14.19
2018-07-22 03:10:03, 9.29, 0.5, 4.4, 14.19
2018-07-22 03:11:04, 9.38, 0.5, 4.1, 13.98
2018-07-22 03:12:03, 9.38, 0.5, 4.1, 13.98
2018-07-22 03:13:03, 9.38, 0.5, 4.1, 13.98
2018-07-22 03:14:04, 9.38, 0.5, 4.1, 13.98
2018-07-22 03:15:04, 9.38, 0.5, 4.1, 13.98
2018-07-22 03:16:03, 2.47, 0.1, 4.5, 7.07
2018-07-22 03:17:04, 2.47, 0.1, 4.5, 7.07
2018-07-22 03:18:04, 2.47, 0.1, 4.5, 7.07
2018-07-22 03:19:03, 2.47, 0.1, 4.5, 7.07
2018-07-22 03:20:04, 2.47, 0.1, 4.5, 7.07
2018-07-22 03:21:04, 2.47, 0.1, 4.3, 6.87
2018-07-22 03:22:04, 2.47, 0.1, 4.3, 6.87
2018-07-22 03:23:04, 2.47, 0.1, 4.3, 6.87
2018-07-22 03:24:03, 2.47, 0.1, 4.3, 6.87
2018-07-22 03:25:03, 2.47, 0.1, 4.3, 6.87
2018-07-22 03:26:04, 2.47, 0.1, 4.4, 6.97
2018-07-22 03:27:05, 2.47, 0.1, 4.4, 6.97
2018-07-22 03:28:04, 2.47, 0.1, 4.4, 6.97
2018-07-22 03:29:04, 2.47, 0.1, 4.4, 6.97
2018-07-22 03:30:04, 2.47, 0.1, 4.4, 6.97
2018-07-22 03:31:04, 9.35, 0.5, 3.8, 13.65
2018-07-22 03:32:04, 9.35, 0.5, 3.8, 13.65
2018-07-22 03:33:03, 9.35, 0.5, 3.8, 13.65
2018-07-22 03:34:04, 9.35, 0.5, 3.8, 13.65
2018-07-22 03:35:03, 9.35, 0.5, 3.8, 13.65
2018-07-22 03:36:04, 2.47, 0.5, 3.7, 6.67
2018-07-22 03:37:04, 2.47, 0.5, 3.7, 6.67
2018-07-22 03:38:03, 2.47, 0.5, 3.7, 6.67
2018-07-22 03:39:04, 2.47, 0.5, 3.7, 6.67
2018-07-22 03:40:04, 2.47, 0.5, 3.7, 6.67
2018-07-22 03:41:03, 2.48, 0.5, 4.4, 7.38
2018-07-22 03:42:03, 2.48, 0.5, 4.4, 7.38
2018-07-22 03:43:04, 2.48, 0.5, 4.4, 7.38
2018-07-22 03:44:04, 2.48, 0.5, 4.4, 7.38
2018-07-22 03:45:03, 2.48, 0.5, 4.4, 7.38
2018-07-22 03:46:03, 2.48, 0.5, 3.8, 6.78
2018-07-22 03:47:03, 2.48, 0.5, 3.8, 6.78
2018-07-22 03:48:03, 2.48, 0.5, 3.8, 6.78
2018-07-22 03:49:04, 2.48, 0.5, 3.8, 6.78
2018-07-22 03:50:04, 2.48, 0.5, 3.8, 6.78
2018-07-22 03:51:03, 9.32, 0.5, 4.1, 13.92
2018-07-22 03:52:04, 9.32, 0.5, 4.1, 13.92
2018-07-22 03:53:04, 9.32, 0.5, 4.1, 13.92
2018-07-22 03:54:03, 9.32, 0.5, 4.1, 13.92
2018-07-22 03:55:03, 9.32, 0.5, 4.1, 13.92
2018-07-22 03:56:04, 9.44, 0.5, 4.3, 14.24
2018-07-22 03:57:03, 9.44, 0.5, 4.3, 14.24
2018-07-22 03:58:04, 9.44, 0.5, 4.3, 14.24
2018-07-22 03:59:04, 9.44, 0.5, 4.3, 14.24
2018-07-22 04:00:05, 9.44, 0.5, 4.3, 14.24
2018-07-22 04:01:03, 2.48, 0.5, 3.9, 6.88
2018-07-22 04:02:04, 2.48, 0.5, 3.9, 6.88
2018-07-22 04:03:04, 2.48, 0.5, 3.9, 6.88
2018-07-22 04:04:04, 2.48, 0.5, 3.9, 6.88
2018-07-22 04:05:03, 2.48, 0.5, 3.9, 6.88
2018-07-22 04:06:03, 2.47, 0.5, 4.1, 7.07
2018-07-22 04:07:04, 2.47, 0.5, 4.1, 7.07
2018-07-22 04:08:04, 2.47, 0.5, 4.1, 7.07
2018-07-22 04:09:03, 2.47, 0.5, 4.1, 7.07
2018-07-22 04:10:04, 2.47, 0.5, 4.1, 7.07
2018-07-22 04:11:04, 9.3, 0.5, 3.9, 13.7
2018-07-22 04:12:03, 9.3, 0.5, 3.9, 13.7
2018-07-22 04:13:04, 9.3, 0.5, 3.9, 13.7
2018-07-22 04:14:04, 9.3, 0.5, 3.9, 13.7
2018-07-22 04:15:03, 9.3, 0.5, 3.9, 13.7
2018-07-22 04:16:03, 9.38, 0.5, 3.7, 13.58
2018-07-22 04:17:04, 9.38, 0.5, 3.7, 13.58
2018-07-22 04:18:04, 9.38, 0.5, 3.7, 13.58
2018-07-22 04:19:04, 9.38, 0.5, 3.7, 13.58
2018-07-22 04:20:03, 9.38, 0.5, 3.7, 13.58
2018-07-22 04:21:04, 2.48, 0.5, 4.2, 7.18
2018-07-22 04:22:04, 2.48, 0.5, 4.2, 7.18
2018-07-22 04:23:03, 2.48, 0.5, 4.2, 7.18
2018-07-22 04:24:04, 2.48, 0.5, 4.2, 7.18
2018-07-22 04:25:04, 2.48, 0.5, 4.2, 7.18
2018-07-22 04:26:04, 2.48, 0.1, 4.3, 6.88
2018-07-22 04:27:03, 2.48, 0.1, 4.3, 6.88
2018-07-22 04:28:04, 2.48, 0.1, 4.3, 6.88
2018-07-22 04:29:04, 2.48, 0.1, 4.3, 6.88
2018-07-22 04:30:04, 2.48, 0.1, 4.3, 6.88
2018-07-22 04:31:04, 9.03, 0.1, 4.4, 13.53
2018-07-22 04:32:04, 9.03, 0.1, 4.4, 13.53
2018-07-22 04:33:03, 9.03, 0.1, 4.4, 13.53
2018-07-22 04:34:04, 9.03, 0.1, 4.4, 13.53
2018-07-22 04:35:05, 9.03, 0.1, 4.4, 13.53
2018-07-22 04:36:03, 9.38, 0.5, 4.1, 13.98
2018-07-22 04:37:04, 9.38, 0.5, 4.1, 13.98
2018-07-22 04:38:04, 9.38, 0.5, 4.1, 13.98
2018-07-22 04:39:03, 9.38, 0.5, 4.1, 13.98
2018-07-22 04:40:04, 9.38, 0.5, 4.1, 13.98
2018-07-22 04:41:04, 2.48, 0.5, 4.4, 7.38
2018-07-22 04:42:03, 2.48, 0.5, 4.4, 7.38
2018-07-22 04:43:04, 2.48, 0.5, 4.4, 7.38
2018-07-22 04:44:04, 2.48, 0.5, 4.4, 7.38
2018-07-22 04:45:04, 2.48, 0.5, 4.4, 7.38
2018-07-22 04:46:03, 2.48, 0.5, 3.7, 6.68
2018-07-22 04:47:04, 2.48, 0.5, 3.7, 6.68
2018-07-22 04:48:04, 2.48, 0.5, 3.7, 6.68
2018-07-22 04:49:04, 2.48, 0.5, 3.7, 6.68
2018-07-22 04:50:03, 2.48, 0.5, 3.7, 6.68
2018-07-22 04:51:04, 2.48, 0.5, 3.9, 6.88
2018-07-22 04:52:04, 2.48, 0.5, 3.9, 6.88
2018-07-22 04:53:03, 2.48, 0.5, 3.9, 6.88
2018-07-22 04:54:04, 2.48, 0.5, 3.9, 6.88
2018-07-22 04:55:03, 2.48, 0.5, 3.9, 6.88
2018-07-22 04:56:04, 9.34, 0.5, 4.5, 14.34
2018-07-22 04:57:04, 9.34, 0.5, 4.5, 14.34
2018-07-22 04:58:03, 9.34, 0.5, 4.5, 14.34
2018-07-22 04:59:03, 9.34, 0.5, 4.5, 14.34
2018-07-22 05:00:05, 9.34, 0.5, 4.5, 14.34
2018-07-22 05:01:03, 2.48, 0.5, 3.8, 6.78
2018-07-22 05:02:04, 2.48, 0.5, 3.8, 6.78
2018-07-22 05:03:06, 2.48, 0.5, 3.8, 6.78
2018-07-22 05:04:03, 2.48, 0.5, 3.8, 6.78
2018-07-22 05:05:04, 2.48, 0.5, 3.8, 6.78
2018-07-22 05:06:04, 2.48, 0.5, 4.1, 7.08
2018-07-22 05:07:03, 2.48, 0.5, 4.1, 7.08
2018-07-22 05:08:04, 2.48, 0.5, 4.1, 7.08
2018-07-22 05:09:04, 2.48, 0.5, 4.1, 7.08
2018-07-22 05:10:03, 2.48, 0.5, 4.1, 7.08
2018-07-22 05:11:04, 2.49, 0.5, 4.4, 7.39
2018-07-22 05:12:03, 2.49, 0.5, 4.4, 7.39
2018-07-22 05:13:03, 2.49, 0.5, 4.4, 7.39
2018-07-22 05:14:04, 2.49, 0.5, 4.4, 7.39
2018-07-22 05:15:03, 2.49, 0.5, 4.4, 7.39
2018-07-22 05:16:04, 9.31, 0.5, 4.0, 13.81
2018-07-22 05:17:05, 9.31, 0.5, 4.0, 13.81
2018-07-22 05:18:03, 9.31, 0.5, 4.0, 13.81
2018-07-22 05:19:04, 9.31, 0.5, 4.0, 13.81
2018-07-22 05:20:04, 9.31, 0.5, 4.0, 13.81
2018-07-22 05:21:03, 9.46, 0.5, 4.1, 14.06
2018-07-22 05:22:04, 9.46, 0.5, 4.1, 14.06
2018-07-22 05:23:04, 9.46, 0.5, 4.1, 14.06
2018-07-22 05:24:03, 9.46, 0.5, 4.1, 14.06
2018-07-22 05:25:03, 9.46, 0.5, 4.1, 14.06
2018-07-22 05:26:04, 2.49, 0.1, 4.4, 6.99
2018-07-22 05:27:04, 2.49, 0.1, 4.4, 6.99
2018-07-22 05:28:03, 2.49, 0.1, 4.4, 6.99
2018-07-22 05:29:04, 2.49, 0.1, 4.4, 6.99
2018-07-22 05:30:05, 2.49, 0.1, 4.4, 6.99
2018-07-22 05:31:03, 2.49, 0.1, 4.6, 7.19
2018-07-22 05:32:04, 2.49, 0.1, 4.6, 7.19
2018-07-22 05:33:03, 2.49, 0.1, 4.6, 7.19
2018-07-22 05:34:04, 2.49, 0.1, 4.6, 7.19
2018-07-22 05:35:04, 2.49, 0.1, 4.6, 7.19
2018-07-22 05:36:05, 9.17, 0.1, 4.4, 13.67
2018-07-22 05:37:03, 9.17, 0.1, 4.4, 13.67
2018-07-22 05:38:03, 9.17, 0.1, 4.4, 13.67
2018-07-22 05:39:04, 9.17, 0.1, 4.4, 13.67
2018-07-22 05:40:03, 9.17, 0.1, 4.4, 13.67
2018-07-22 05:41:04, 9.37, 0.5, 4.5, 14.37
2018-07-22 05:42:04, 9.37, 0.5, 4.5, 14.37
2018-07-22 05:43:03, 9.37, 0.5, 4.5, 14.37
2018-07-22 05:44:04, 9.37, 0.5, 4.5, 14.37
2018-07-22 05:45:04, 9.37, 0.5, 4.5, 14.37
2018-07-22 05:46:03, 2.46, 0.5, 4.1, 7.06
2018-07-22 05:47:04, 2.46, 0.5, 4.1, 7.06
2018-07-22 05:48:04, 2.46, 0.5, 4.1, 7.06
2018-07-22 05:49:03, 2.46, 0.5, 4.1, 7.06
2018-07-22 05:50:04, 2.46, 0.5, 4.1, 7.06
2018-07-22 05:51:04, 2.48, 0.5, 3.8, 6.78
2018-07-22 05:52:04, 2.48, 0.5, 3.8, 6.78
2018-07-22 05:53:03, 2.48, 0.5, 3.8, 6.78
2018-07-22 05:54:03, 2.48, 0.5, 3.8, 6.78
2018-07-22 05:55:04, 2.48, 0.5, 3.8, 6.78
2018-07-22 05:56:04, 2.49, 0.5, 4.4, 7.39
2018-07-22 05:57:04, 2.49, 0.5, 4.4, 7.39
2018-07-22 05:58:04, 2.49, 0.5, 4.4, 7.39
2018-07-22 05:59:03, 2.49, 0.5, 4.4, 7.39
2018-07-22 06:00:05, 2.49, 0.5, 4.4, 7.39
2018-07-22 06:01:03, 9.34, 0.5, 4.3, 14.14
2018-07-22 06:02:04, 9.34, 0.5, 4.3, 14.14
2018-07-22 06:03:03, 9.34, 0.5, 4.3, 14.14
2018-07-22 06:04:04, 9.34, 0.5, 4.3, 14.14
2018-07-22 06:05:04, 9.34, 0.5, 4.3, 14.14
2018-07-22 06:06:04, 2.47, 0.5, 3.8, 6.77
2018-07-22 06:07:03, 2.47, 0.5, 3.8, 6.77
2018-07-22 06:08:04, 2.47, 0.5, 3.8, 6.77
2018-07-22 06:09:04, 2.47, 0.5, 3.8, 6.77
2018-07-22 06:10:04, 2.47, 0.5, 3.8, 6.77
2018-07-22 06:11:03, 2.46, 0.5, 4.3, 7.26
2018-07-22 06:12:04, 2.46, 0.5, 4.3, 7.26
2018-07-22 06:13:03, 2.46, 0.5, 4.3, 7.26
2018-07-22 06:14:03, 2.46, 0.5, 4.3, 7.26
2018-07-22 06:15:04, 2.46, 0.5, 4.3, 7.26
2018-07-22 06:16:04, 2.48, 0.5, 4.4, 7.38
2018-07-22 06:17:04, 2.48, 0.5, 4.4, 7.38
2018-07-22 06:18:03, 2.48, 0.5, 4.4, 7.38
2018-07-22 06:19:04, 2.48, 0.5, 4.4, 7.38
2018-07-22 06:20:04, 2.48, 0.5, 4.4, 7.38
2018-07-22 06:21:03, 9.36, 0.5, 4.5, 14.36
2018-07-22 06:22:04, 9.36, 0.5, 4.5, 14.36
2018-07-22 06:23:04, 9.36, 0.5, 4.5, 14.36
2018-07-22 06:24:04, 9.36, 0.5, 4.5, 14.36
2018-07-22 06:25:06, 9.36, 0.5, 4.5, 14.36
2018-07-22 06:26:03, 9.44, 0.5, 4.4, 14.34
2018-07-22 06:27:03, 9.44, 0.5, 4.4, 14.34
2018-07-22 06:28:04, 9.44, 0.5, 4.4, 14.34
2018-07-22 06:29:04, 9.44, 0.5, 4.4, 14.34
2018-07-22 06:30:04, 9.44, 0.5, 4.4, 14.34
2018-07-22 06:31:04, 2.49, 0.5, 4.4, 7.39
2018-07-22 06:32:04, 2.49, 0.5, 4.4, 7.39
2018-07-22 06:33:03, 2.49, 0.5, 4.4, 7.39
2018-07-22 06:34:04, 2.49, 0.5, 4.4, 7.39
2018-07-22 06:35:04, 2.49, 0.5, 4.4, 7.39
2018-07-22 06:36:03, 2.47, 0.5, 4.3, 7.27
2018-07-22 06:37:04, 2.47, 0.5, 4.3, 7.27
2018-07-22 06:38:04, 2.47, 0.5, 4.3, 7.27
2018-07-22 06:39:03, 2.47, 0.5, 4.3, 7.27
2018-07-22 06:40:04, 2.47, 0.5, 4.3, 7.27
2018-07-22 06:41:04, 9.21, 0.5, 3.8, 13.51
2018-07-22 06:42:03, 9.21, 0.5, 3.8, 13.51
2018-07-22 06:43:04, 9.21, 0.5, 3.8, 13.51
2018-07-22 06:44:03, 9.21, 0.5, 3.8, 13.51
2018-07-22 06:45:03, 9.21, 0.5, 3.8, 13.51
2018-07-22 06:46:04, 9.21, 0.5, 4.1, 13.81
2018-07-22 06:47:07, 9.21, 0.5, 4.1, 13.81
2018-07-22 06:48:03, 9.21, 0.5, 4.1, 13.81
2018-07-22 06:49:04, 9.21, 0.5, 4.1, 13.81
2018-07-22 06:50:04, 9.21, 0.5, 4.1, 13.81
2018-07-22 06:51:03, 2.48, 0.5, 3.8, 6.78
2018-07-22 06:52:04, 2.48, 0.5, 3.8, 6.78
2018-07-22 06:53:06, 2.48, 0.5, 3.8, 6.78
2018-07-22 06:54:03, 2.48, 0.5, 3.8, 6.78
2018-07-22 06:55:04, 2.48, 0.5, 3.8, 6.78
2018-07-22 06:56:04, 2.48, 0.1, 4.3, 6.88
2018-07-22 06:57:03, 2.48, 0.1, 4.3, 6.88
2018-07-22 06:58:04, 2.48, 0.1, 4.3, 6.88
2018-07-22 06:59:04, 2.48, 0.1, 4.3, 6.88
2018-07-22 07:00:04, 2.48, 0.1, 4.3, 6.88
2018-07-22 07:01:04, 2.47, 0.1, 4.4, 6.97
2018-07-22 07:02:04, 2.47, 0.1, 4.4, 6.97
2018-07-22 07:03:03, 2.47, 0.1, 4.4, 6.97
