2018-05-01 00:00:00, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-05-01 00:00:02, 174.75, 51.0, 24.75, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-01 00:00:04, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-01 00:00:06, 174.75, 51.0, 24.75, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-01 00:00:08, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-01 00:00:10, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-01 00:00:12, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-01 00:00:15, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-01 00:00:17, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-01 00:00:19, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-05-01 00:00:21, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-05-01 00:00:23, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-01 00:00:25, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-01 00:00:27, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.75
2018-05-01 00:00:29, 175.0, 51.0, 24.75, 9999.0, 9999.0, 9999.0, 11.25, 20.75
2018-05-01 00:00:31, 174.75, 51.0, 24.75, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-05-01 00:00:33, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-05-01 00:00:35, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-05-01 00:00:37, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-05-01 00:00:39, 174.75, 51.0, 24.75, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-05-01 00:00:41, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-05-01 00:00:43, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-05-01 00:00:46, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-05-01 00:00:48, 174.75, 51.0, 24.75, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-05-01 00:00:50, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-05-01 00:00:52, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-05-01 00:00:54, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-01 00:00:56, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-01 00:00:58, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-01 00:01:00, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-01 00:01:02, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-01 00:01:04, 175.0, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-01 00:01:06, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-01 00:01:08, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-01 00:01:10, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-01 00:01:12, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-01 00:01:15, 174.75, 51.0, 24.75, 9999.0, 9999.0, 9999.0, 11.25, 20.75
