2018-09-27 00:00:00, 1.06e-12, 2.15e-10
2018-09-27 00:00:04, 1.09e-12, 2.15e-10
2018-09-27 00:00:08, 1.03e-12, 2.14e-10
2018-09-27 00:00:12, 1.04e-12, 2.14e-10
2018-09-27 00:00:17, 1.1e-12, 2.14e-10
2018-09-27 00:00:21, 1.06e-12, 2.14e-10
2018-09-27 00:00:25, 1.09e-12, 2.15e-10
2018-09-27 00:00:29, 1.14e-12, 2.15e-10
2018-09-27 00:00:34, 1.05e-12, 2.15e-10
2018-09-27 00:00:38, 1.04e-12, 2.14e-10
2018-09-27 00:00:42, 1.04e-12, 2.14e-10
2018-09-27 00:00:46, 1.07e-12, 2.14e-10
2018-09-27 00:00:50, 1.05e-12, 2.14e-10
2018-09-27 00:00:55, 1.12e-12, 2.14e-10
2018-09-27 00:00:59, 9.59e-13, 2.15e-10
2018-09-27 00:01:03, 1.06e-12, 2.14e-10
2018-09-27 00:01:07, 9.72e-13, 2.14e-10
2018-09-27 00:01:12, 1.16e-12, 2.14e-10
2018-09-27 00:01:16, 1.12e-12, 2.14e-10
2018-09-27 00:01:20, 1.08e-12, 2.14e-10
2018-09-27 00:01:24, 1.12e-12, 2.14e-10
2018-09-27 00:01:28, 1.1e-12, 2.14e-10
2018-09-27 00:01:33, 1.02e-12, 2.14e-10
2018-09-27 00:01:37, 1.09e-12, 2.14e-10
2018-09-27 00:01:41, 1.07e-12, 2.14e-10
2018-09-27 00:01:45, 1.08e-12, 2.14e-10
2018-09-27 00:01:50, 1.06e-12, 2.14e-10
2018-09-27 00:01:54, 1.1e-12, 2.15e-10
2018-09-27 00:01:58, 1.06e-12, 2.14e-10
2018-09-27 00:02:02, 1.08e-12, 2.15e-10
2018-09-27 00:02:06, 1.09e-12, 2.14e-10
2018-09-27 00:02:11, 1.06e-12, 2.14e-10
2018-09-27 00:02:15, 1.08e-12, 2.14e-10
2018-09-27 00:02:19, 1.08e-12, 2.14e-10
2018-09-27 00:02:23, 1.09e-12, 2.14e-10
2018-09-27 00:02:27, 1.07e-12, 2.14e-10
2018-09-27 00:02:32, 1.04e-12, 2.14e-10
2018-09-27 00:02:36, 1.09e-12, 2.14e-10
2018-09-27 00:02:40, 1.05e-12, 2.14e-10
2018-09-27 00:02:44, 1.08e-12, 2.14e-10
2018-09-27 00:02:49, 1.1e-12, 2.14e-10
2018-09-27 00:02:53, 1.07e-12, 2.14e-10
2018-09-27 00:02:57, 1.06e-12, 2.15e-10
2018-09-27 00:03:01, 1.12e-12, 2.15e-10
2018-09-27 00:03:05, 1.1e-12, 2.14e-10
2018-09-27 00:03:10, 1.1e-12, 2.14e-10
2018-09-27 00:03:14, 1.19e-12, 2.14e-10
2018-09-27 00:03:18, 1.12e-12, 2.14e-10
2018-09-27 00:03:22, 1.08e-12, 2.14e-10
2018-09-27 00:03:27, 1.08e-12, 2.15e-10
2018-09-27 00:03:31, 1.17e-12, 2.14e-10
2018-09-27 00:03:35, 1.06e-12, 2.14e-10
2018-09-27 00:03:39, 1.11e-12, 2.14e-10
2018-09-27 00:03:43, 1.06e-12, 2.14e-10
2018-09-27 00:03:48, 1.04e-12, 2.14e-10
2018-09-27 00:03:52, 1.15e-12, 2.14e-10
2018-09-27 00:03:56, 1.06e-12, 2.14e-10
2018-09-27 00:04:00, 1.07e-12, 2.14e-10
2018-09-27 00:04:05, 1.06e-12, 2.14e-10
2018-09-27 00:04:09, 1.1e-12, 2.14e-10
2018-09-27 00:04:13, 1.11e-12, 2.13e-10
2018-09-27 00:04:17, 1.08e-12, 2.14e-10
2018-09-27 00:04:21, 1.07e-12, 2.14e-10
2018-09-27 00:04:26, 1.14e-12, 2.14e-10
2018-09-27 00:04:30, 1.07e-12, 2.14e-10
2018-09-27 00:04:34, 1.08e-12, 2.14e-10
2018-09-27 00:04:38, 1.17e-12, 2.14e-10
