2018-05-03 03:33:03, 9.36, 0.2, 3.7, 13.26
2018-05-03 03:34:03, 9.36, 0.2, 3.7, 13.26
2018-05-03 03:35:03, 9.36, 0.2, 3.7, 13.26
2018-05-03 03:36:04, 9.31, 0.2, 4.3, 13.81
2018-05-03 03:37:03, 9.31, 0.2, 4.3, 13.81
2018-05-03 03:38:04, 9.31, 0.2, 4.3, 13.81
2018-05-03 03:39:04, 9.31, 0.2, 4.3, 13.81
2018-05-03 03:40:04, 9.31, 0.2, 4.3, 13.81
2018-05-03 03:41:03, 2.92, 0.2, 3.7, 6.82
2018-05-03 03:42:03, 2.92, 0.2, 3.7, 6.82
2018-05-03 03:43:04, 2.92, 0.2, 3.7, 6.82
2018-05-03 03:44:04, 2.92, 0.2, 3.7, 6.82
2018-05-03 03:45:03, 2.92, 0.2, 3.7, 6.82
2018-05-03 03:46:03, 3.11, 0.2, 3.8, 7.11
2018-05-03 03:47:04, 3.11, 0.2, 3.8, 7.11
2018-05-03 03:48:03, 3.11, 0.2, 3.8, 7.11
2018-05-03 03:49:03, 3.11, 0.2, 3.8, 7.11
2018-05-03 03:50:04, 3.11, 0.2, 3.8, 7.11
2018-05-03 03:51:04, 3.08, 0.6, 3.9, 7.58
2018-05-03 03:52:03, 3.08, 0.6, 3.9, 7.58
2018-05-03 03:53:03, 3.08, 0.6, 3.9, 7.58
2018-05-03 03:54:04, 3.08, 0.6, 3.9, 7.58
2018-05-03 03:55:04, 3.08, 0.6, 3.9, 7.58
2018-05-03 03:56:04, 9.42, 0.6, 4.5, 14.52
2018-05-03 03:57:04, 9.42, 0.6, 4.5, 14.52
2018-05-03 03:58:04, 9.42, 0.6, 4.5, 14.52
2018-05-03 03:59:04, 9.42, 0.6, 4.5, 14.52
2018-05-03 04:00:05, 9.42, 0.6, 4.5, 14.52
2018-05-03 04:01:03, 2.87, 0.6, 4.5, 7.97
2018-05-03 04:02:06, 2.87, 0.6, 4.5, 7.97
2018-05-03 04:03:04, 2.87, 0.6, 4.5, 7.97
2018-05-03 04:04:04, 2.87, 0.6, 4.5, 7.97
2018-05-03 04:05:03, 2.87, 0.6, 4.5, 7.97
2018-05-03 04:06:03, 3.05, 0.2, 3.9, 7.15
2018-05-03 04:07:04, 3.05, 0.2, 3.9, 7.15
2018-05-03 04:08:04, 3.05, 0.2, 3.9, 7.15
2018-05-03 04:09:05, 3.05, 0.2, 3.9, 7.15
2018-05-03 04:10:03, 3.05, 0.2, 3.9, 7.15
2018-05-03 04:11:04, 3.17, 0.2, 4.2, 7.57
2018-05-03 04:12:04, 3.17, 0.2, 4.2, 7.57
2018-05-03 04:13:04, 3.17, 0.2, 4.2, 7.57
2018-05-03 04:14:04, 3.17, 0.2, 4.2, 7.57
2018-05-03 04:15:04, 3.17, 0.2, 4.2, 7.57
2018-05-03 04:16:03, 9.38, 0.2, 4.2, 13.78
2018-05-03 04:17:04, 9.38, 0.2, 4.2, 13.78
2018-05-03 04:18:03, 9.38, 0.2, 4.2, 13.78
2018-05-03 04:19:04, 9.38, 0.2, 4.2, 13.78
2018-05-03 04:20:04, 9.38, 0.2, 4.2, 13.78
2018-05-03 04:21:04, 9.34, 0.2, 4.0, 13.54
2018-05-03 04:22:04, 9.34, 0.2, 4.0, 13.54
2018-05-03 04:23:04, 9.34, 0.2, 4.0, 13.54
2018-05-03 04:24:04, 9.34, 0.2, 4.0, 13.54
2018-05-03 04:25:04, 9.34, 0.2, 4.0, 13.54
2018-05-03 04:26:03, 3.0, 0.2, 4.1, 7.3
2018-05-03 04:27:04, 3.0, 0.2, 4.1, 7.3
2018-05-03 04:28:04, 3.0, 0.2, 4.1, 7.3
2018-05-03 04:29:04, 3.0, 0.2, 4.1, 7.3
2018-05-03 04:30:04, 3.0, 0.2, 4.1, 7.3
2018-05-03 04:31:04, 2.91, 0.2, 3.9, 7.01
2018-05-03 04:32:04, 2.91, 0.2, 3.9, 7.01
2018-05-03 04:33:04, 2.91, 0.2, 3.9, 7.01
2018-05-03 04:34:04, 2.91, 0.2, 3.9, 7.01
2018-05-03 04:35:03, 2.91, 0.2, 3.9, 7.01
2018-05-03 04:36:03, 3.1, 0.2, 3.9, 7.2
2018-05-03 04:37:04, 3.1, 0.2, 3.9, 7.2
2018-05-03 04:38:04, 3.1, 0.2, 3.9, 7.2
2018-05-03 04:39:03, 3.1, 0.2, 3.9, 7.2
2018-05-03 04:40:04, 3.1, 0.2, 3.9, 7.2
2018-05-03 04:41:04, 9.34, 0.2, 4.0, 13.54
2018-05-03 04:42:04, 9.34, 0.2, 4.0, 13.54
2018-05-03 04:43:03, 9.34, 0.2, 4.0, 13.54
2018-05-03 04:44:04, 9.34, 0.2, 4.0, 13.54
2018-05-03 04:45:04, 9.34, 0.2, 4.0, 13.54
2018-05-03 04:46:04, 3.02, 0.6, 3.9, 7.52
2018-05-03 04:47:03, 3.02, 0.6, 3.9, 7.52
2018-05-03 04:48:04, 3.02, 0.6, 3.9, 7.52
2018-05-03 04:49:04, 3.02, 0.6, 3.9, 7.52
2018-05-03 04:50:04, 3.02, 0.6, 3.9, 7.52
2018-05-03 04:51:04, 2.99, 0.6, 3.8, 7.39
2018-05-03 04:52:04, 2.99, 0.6, 3.8, 7.39
2018-05-03 04:53:04, 2.99, 0.6, 3.8, 7.39
2018-05-03 04:54:04, 2.99, 0.6, 3.8, 7.39
2018-05-03 04:55:04, 2.99, 0.6, 3.8, 7.39
2018-05-03 04:56:03, 3.1, 0.6, 3.8, 7.5
2018-05-03 04:57:03, 3.1, 0.6, 3.8, 7.5
2018-05-03 04:58:03, 3.1, 0.6, 3.8, 7.5
2018-05-03 04:59:04, 3.1, 0.6, 3.8, 7.5
2018-05-03 05:00:04, 3.1, 0.6, 3.8, 7.5
2018-05-03 05:01:04, 9.4, 0.2, 3.8, 13.4
2018-05-03 05:02:04, 9.4, 0.2, 3.8, 13.4
2018-05-03 05:03:04, 9.4, 0.2, 3.8, 13.4
2018-05-03 05:04:03, 9.4, 0.2, 3.8, 13.4
2018-05-03 05:05:04, 9.4, 0.2, 3.8, 13.4
2018-05-03 05:06:05, 2.91, 0.2, 4.3, 7.41
2018-05-03 05:07:04, 2.91, 0.2, 4.3, 7.41
2018-05-03 05:08:04, 2.91, 0.2, 4.3, 7.41
2018-05-03 05:09:03, 2.91, 0.2, 4.3, 7.41
2018-05-03 05:10:04, 2.91, 0.2, 4.3, 7.41
2018-05-03 05:11:04, 3.06, 0.2, 3.8, 7.06
2018-05-03 05:12:04, 3.06, 0.2, 3.8, 7.06
2018-05-03 05:13:04, 3.06, 0.2, 3.8, 7.06
2018-05-03 05:14:04, 3.06, 0.2, 3.8, 7.06
2018-05-03 05:15:03, 3.06, 0.2, 3.8, 7.06
2018-05-03 05:16:03, 3.15, 0.2, 4.5, 7.85
2018-05-03 05:17:04, 3.15, 0.2, 4.5, 7.85
2018-05-03 05:18:04, 3.15, 0.2, 4.5, 7.85
2018-05-03 05:19:04, 3.15, 0.2, 4.5, 7.85
2018-05-03 05:20:04, 3.15, 0.2, 4.5, 7.85
2018-05-03 05:21:03, 9.35, 0.2, 4.4, 13.95
2018-05-03 05:22:04, 9.35, 0.2, 4.4, 13.95
2018-05-03 05:23:04, 9.35, 0.2, 4.4, 13.95
2018-05-03 05:24:04, 9.35, 0.2, 4.4, 13.95
2018-05-03 05:25:04, 9.35, 0.2, 4.4, 13.95
2018-05-03 05:26:04, 9.24, 0.2, 4.5, 13.94
2018-05-03 05:27:04, 9.24, 0.2, 4.5, 13.94
2018-05-03 05:28:04, 9.24, 0.2, 4.5, 13.94
2018-05-03 05:29:04, 9.24, 0.2, 4.5, 13.94
2018-05-03 05:30:04, 9.24, 0.2, 4.5, 13.94
2018-05-03 05:31:04, 2.9, 0.2, 4.1, 7.2
2018-05-03 05:32:04, 2.9, 0.2, 4.1, 7.2
2018-05-03 05:33:04, 2.9, 0.2, 4.1, 7.2
2018-05-03 05:34:04, 2.9, 0.2, 4.1, 7.2
2018-05-03 05:35:03, 2.9, 0.2, 4.1, 7.2
2018-05-03 05:36:04, 3.04, 0.2, 4.3, 7.54
2018-05-03 05:37:03, 3.04, 0.2, 4.3, 7.54
2018-05-03 05:38:03, 3.04, 0.2, 4.3, 7.54
2018-05-03 05:39:06, 3.04, 0.2, 4.3, 7.54
2018-05-03 05:40:04, 3.04, 0.2, 4.3, 7.54
2018-05-03 05:41:04, 3.34, 0.6, 3.8, 7.74
2018-05-03 05:42:04, 3.34, 0.6, 3.8, 7.74
2018-05-03 05:43:04, 3.34, 0.6, 3.8, 7.74
2018-05-03 05:44:03, 3.34, 0.6, 3.8, 7.74
2018-05-03 05:45:03, 3.34, 0.6, 3.8, 7.74
2018-05-03 05:46:04, 9.24, 0.6, 4.0, 13.84
2018-05-03 05:47:04, 9.24, 0.6, 4.0, 13.84
2018-05-03 05:48:03, 9.24, 0.6, 4.0, 13.84
2018-05-03 05:49:04, 9.24, 0.6, 4.0, 13.84
2018-05-03 05:50:04, 9.24, 0.6, 4.0, 13.84
2018-05-03 05:51:03, 3.14, 0.6, 4.0, 7.74
2018-05-03 05:52:04, 3.14, 0.6, 4.0, 7.74
2018-05-03 05:53:03, 3.14, 0.6, 4.0, 7.74
2018-05-03 05:54:03, 3.14, 0.6, 4.0, 7.74
2018-05-03 05:55:05, 3.14, 0.6, 4.0, 7.74
2018-05-03 05:56:03, 3.27, 0.2, 3.9, 7.37
2018-05-03 05:57:03, 3.27, 0.2, 3.9, 7.37
2018-05-03 05:58:04, 3.27, 0.2, 3.9, 7.37
2018-05-03 05:59:04, 3.27, 0.2, 3.9, 7.37
2018-05-03 06:00:05, 3.27, 0.2, 3.9, 7.37
2018-05-03 06:01:04, 3.08, 0.2, 4.0, 7.28
2018-05-03 06:02:04, 3.08, 0.2, 4.0, 7.28
2018-05-03 06:03:03, 3.08, 0.2, 4.0, 7.28
2018-05-03 06:04:04, 3.08, 0.2, 4.0, 7.28
2018-05-03 06:05:04, 3.08, 0.2, 4.0, 7.28
2018-05-03 06:06:04, 9.08, 0.2, 3.8, 13.08
2018-05-03 06:07:03, 9.08, 0.2, 3.8, 13.08
2018-05-03 06:08:04, 9.08, 0.2, 3.8, 13.08
2018-05-03 06:09:04, 9.08, 0.2, 3.8, 13.08
2018-05-03 06:10:03, 9.08, 0.2, 3.8, 13.08
2018-05-03 06:11:03, 9.28, 0.2, 4.5, 13.98
2018-05-03 06:12:04, 9.28, 0.2, 4.5, 13.98
2018-05-03 06:13:04, 9.28, 0.2, 4.5, 13.98
2018-05-03 06:14:04, 9.28, 0.2, 4.5, 13.98
2018-05-03 06:15:03, 9.28, 0.2, 4.5, 13.98
2018-05-03 06:16:05, 2.93, 0.2, 4.5, 7.63
2018-05-03 06:17:04, 2.93, 0.2, 4.5, 7.63
2018-05-03 06:18:04, 2.93, 0.2, 4.5, 7.63
2018-05-03 06:19:03, 2.93, 0.2, 4.5, 7.63
2018-05-03 06:20:03, 2.93, 0.2, 4.5, 7.63
2018-05-03 06:21:03, 3.08, 0.2, 4.4, 7.68
2018-05-03 06:22:04, 3.08, 0.2, 4.4, 7.68
2018-05-03 06:23:04, 3.08, 0.2, 4.4, 7.68
2018-05-03 06:24:04, 3.08, 0.2, 4.4, 7.68
2018-05-03 06:25:06, 3.08, 0.2, 4.4, 7.68
2018-05-03 06:26:03, 10.41, 0.2, 4.2, 14.81
2018-05-03 06:27:03, 10.41, 0.2, 4.2, 14.81
2018-05-03 06:28:04, 10.41, 0.2, 4.2, 14.81
2018-05-03 06:29:03, 10.41, 0.2, 4.2, 14.81
2018-05-03 06:30:05, 10.41, 0.2, 4.2, 14.81
2018-05-03 06:31:04, 9.36, 0.2, 3.8, 13.36
2018-05-03 06:32:04, 9.36, 0.2, 3.8, 13.36
2018-05-03 06:33:03, 9.36, 0.2, 3.8, 13.36
2018-05-03 06:34:04, 9.36, 0.2, 3.8, 13.36
2018-05-03 06:35:04, 9.36, 0.2, 3.8, 13.36
2018-05-03 06:36:04, 2.88, 0.2, 3.9, 6.98
2018-05-03 06:37:04, 2.88, 0.2, 3.9, 6.98
2018-05-03 06:38:04, 2.88, 0.2, 3.9, 6.98
2018-05-03 06:39:03, 2.88, 0.2, 3.9, 6.98
2018-05-03 06:40:03, 2.88, 0.2, 3.9, 6.98
2018-05-03 06:41:04, 3.21, 0.6, 4.1, 7.91
2018-05-03 06:42:04, 3.21, 0.6, 4.1, 7.91
2018-05-03 06:43:04, 3.21, 0.6, 4.1, 7.91
2018-05-03 06:44:03, 3.21, 0.6, 4.1, 7.91
2018-05-03 06:45:04, 3.21, 0.6, 4.1, 7.91
2018-05-03 06:46:04, 3.15, 0.6, 4.5, 8.25
2018-05-03 06:47:04, 3.15, 0.6, 4.5, 8.25
2018-05-03 06:48:04, 3.15, 0.6, 4.5, 8.25
2018-05-03 06:49:03, 3.15, 0.6, 4.5, 8.25
2018-05-03 06:50:04, 3.15, 0.6, 4.5, 8.25
2018-05-03 06:51:04, 9.41, 0.3, 4.2, 13.91
2018-05-03 06:52:04, 9.41, 0.3, 4.2, 13.91
2018-05-03 06:53:03, 9.41, 0.3, 4.2, 13.91
2018-05-03 06:54:03, 9.41, 0.3, 4.2, 13.91
2018-05-03 06:55:04, 9.41, 0.3, 4.2, 13.91
2018-05-03 06:56:04, 9.47, 0.3, 8.8, 18.57
2018-05-03 06:57:04, 9.47, 0.3, 8.8, 18.57
2018-05-03 06:58:04, 9.47, 0.3, 8.8, 18.57
2018-05-03 06:59:04, 9.47, 0.3, 8.8, 18.57
2018-05-03 07:00:04, 9.47, 0.3, 8.8, 18.57
2018-05-03 07:01:03, 3.16, 0.5, 8.7, 12.36
2018-05-03 07:02:04, 3.16, 0.5, 8.7, 12.36
2018-05-03 07:03:04, 3.16, 0.5, 8.7, 12.36
2018-05-03 07:04:04, 3.16, 0.5, 8.7, 12.36
2018-05-03 07:05:04, 3.16, 0.5, 8.7, 12.36
