2018-03-22 00:00:06, , , , 
2018-03-22 00:01:04, , , , 
2018-03-22 00:02:04, , , , 
2018-03-22 00:03:03, , , , 
2018-03-22 00:04:04, 3.46, 0.4, 4.5, 8.36
2018-03-22 00:05:04, 3.46, 0.4, 4.5, 8.36
2018-03-22 00:06:03, 3.46, 0.4, 4.5, 8.36
2018-03-22 00:07:03, 3.46, 0.4, 4.5, 8.36
2018-03-22 00:08:04, 3.46, 0.4, 4.5, 8.36
2018-03-22 00:09:04, 3.48, 0.4, 3.9, 7.78
2018-03-22 00:10:04, 3.48, 0.4, 3.9, 7.78
2018-03-22 00:11:04, 3.48, 0.4, 3.9, 7.78
2018-03-22 00:12:04, 3.48, 0.4, 3.9, 7.78
2018-03-22 00:13:03, 3.48, 0.4, 3.9, 7.78
2018-03-22 00:14:04, 8.68, 0.4, 4.3, 13.38
2018-03-22 00:15:04, 8.68, 0.4, 4.3, 13.38
2018-03-22 00:16:03, 8.68, 0.4, 4.3, 13.38
2018-03-22 00:17:03, 8.68, 0.4, 4.3, 13.38
2018-03-22 00:18:04, 8.68, 0.4, 4.3, 13.38
2018-03-22 00:19:04, 9.04, 0.4, 3.8, 13.24
2018-03-22 00:20:03, 9.04, 0.4, 3.8, 13.24
2018-03-22 00:21:03, 9.04, 0.4, 3.8, 13.24
2018-03-22 00:22:04, 9.04, 0.4, 3.8, 13.24
2018-03-22 00:23:04, 9.04, 0.4, 3.8, 13.24
2018-03-22 00:24:04, 3.77, 0.4, 4.5, 8.67
2018-03-22 00:25:04, 3.77, 0.4, 4.5, 8.67
2018-03-22 00:26:03, 3.77, 0.4, 4.5, 8.67
2018-03-22 00:27:05, 3.77, 0.4, 4.5, 8.67
2018-03-22 00:28:03, 3.77, 0.4, 4.5, 8.67
2018-03-22 00:29:03, 3.46, 0.4, 3.9, 7.76
2018-03-22 00:30:04, 3.46, 0.4, 3.9, 7.76
2018-03-22 00:31:04, 3.46, 0.4, 3.9, 7.76
2018-03-22 00:32:04, 3.46, 0.4, 3.9, 7.76
2018-03-22 00:33:04, 3.46, 0.4, 3.9, 7.76
2018-03-22 00:34:04, 2.81, 0.4, 4.5, 7.71
2018-03-22 00:35:03, 2.81, 0.4, 4.5, 7.71
2018-03-22 00:36:04, 2.81, 0.4, 4.5, 7.71
2018-03-22 00:37:04, 2.81, 0.4, 4.5, 7.71
2018-03-22 00:38:04, 2.81, 0.4, 4.5, 7.71
