2018-02-27 00:00:01, 158.75, 47.75, 9999.0, 9999.0, 9999.0, 147.25, 23.75, 19.75
2018-02-27 00:00:04, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 147.0, 23.75, 19.75
2018-02-27 00:00:06, 158.75, 47.75, 9999.0, 9999.0, 9999.0, 147.25, 23.75, 19.75
2018-02-27 00:00:08, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 147.0, 23.75, 19.75
2018-02-27 00:00:10, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 147.0, 23.75, 19.75
2018-02-27 00:00:12, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 147.0, 23.75, 19.75
2018-02-27 00:00:14, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 147.0, 23.75, 19.75
2018-02-27 00:00:16, 158.75, 47.75, 9999.0, 9999.0, 9999.0, 147.0, 24.0, 63.75
2018-02-27 00:00:18, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 146.75, 23.75, 19.75
2018-02-27 00:00:20, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 146.75, 23.75, 19.75
2018-02-27 00:00:23, 158.75, 47.5, 9999.0, 9999.0, 9999.0, 146.75, 23.75, 19.75
2018-02-27 00:00:25, 158.75, 47.5, 9999.0, 9999.0, 9999.0, 146.75, 23.75, 19.5
2018-02-27 00:00:27, 158.75, 47.5, 9999.0, 9999.0, 9999.0, 146.75, 23.75, 19.75
2018-02-27 00:00:29, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 146.5, 23.75, 19.75
2018-02-27 00:00:31, 158.75, 47.5, 9999.0, 9999.0, 9999.0, 146.75, 23.75, 19.75
2018-02-27 00:00:33, 158.75, 47.75, 9999.0, 9999.0, 9999.0, 147.0, 23.75, 19.75
2018-02-27 00:00:35, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 147.0, 23.75, 19.75
2018-02-27 00:00:37, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 146.75, 23.75, 19.75
2018-02-27 00:00:39, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 146.75, 23.75, 19.75
2018-02-27 00:00:41, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 146.75, 23.75, 19.75
2018-02-27 00:00:43, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 146.75, 23.75, 19.75
2018-02-27 00:00:45, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 147.5, 23.75, 19.75
2018-02-27 00:00:47, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 147.25, 23.75, 19.75
2018-02-27 00:00:49, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 147.25, 23.75, 19.75
2018-02-27 00:00:51, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 147.25, 23.75, 19.75
2018-02-27 00:00:54, 158.75, 47.5, 9999.0, 9999.0, 9999.0, 147.25, 23.75, 19.75
2018-02-27 00:00:56, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 147.0, 23.75, 19.75
2018-02-27 00:00:58, 158.75, 47.75, 9999.0, 9999.0, 9999.0, 147.25, 23.75, 19.75
2018-02-27 00:01:00, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 147.0, 23.75, 19.75
2018-02-27 00:01:02, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 147.0, 23.75, 19.75
2018-02-27 00:01:04, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 147.0, 23.75, 19.75
2018-02-27 00:01:06, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 147.0, 23.75, 19.75
2018-02-27 00:01:08, 159.0, 47.5, 9999.0, 9999.0, 9999.0, 147.0, 23.75, 19.75
2018-02-27 00:01:10, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 146.75, 23.75, 19.75
2018-02-27 00:01:12, 159.0, 47.5, 9999.0, 9999.0, 9999.0, 146.75, 23.75, 19.75
2018-02-27 00:01:14, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 146.75, 23.75, 19.75
2018-02-27 00:01:16, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 146.75, 23.75, 19.75
2018-02-27 00:01:18, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 146.75, 23.75, 19.75
2018-02-27 00:01:20, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 146.75, 23.75, 19.75
2018-02-27 00:01:22, 158.75, 47.75, 9999.0, 9999.0, 9999.0, 146.5, 23.75, 19.75
2018-02-27 00:01:24, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 146.75, 23.75, 19.75
2018-02-27 00:01:27, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 146.75, 23.75, 19.75
2018-02-27 00:01:29, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 147.0, 23.75, 19.75
2018-02-27 00:01:31, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 146.75, 23.75, 19.75
2018-02-27 00:01:33, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 146.75, 23.75, 19.75
2018-02-27 00:01:35, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 146.75, 23.75, 19.75
2018-02-27 00:01:37, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 146.75, 23.75, 19.75
2018-02-27 00:01:39, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 147.25, 23.75, 19.75
2018-02-27 00:01:41, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 147.25, 23.75, 19.75
2018-02-27 00:01:43, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 147.25, 23.75, 19.75
2018-02-27 00:01:45, 159.0, 47.5, 9999.0, 9999.0, 9999.0, 147.25, 23.75, 19.75
2018-02-27 00:01:47, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 147.0, 23.75, 19.75
2018-02-27 00:01:49, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 147.0, 23.75, 19.75
2018-02-27 00:01:51, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 147.0, 23.75, 19.75
2018-02-27 00:01:54, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 147.0, 23.75, 19.75
2018-02-27 00:01:56, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 147.0, 23.75, 19.75
2018-02-27 00:01:58, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 147.0, 23.75, 19.75
2018-02-27 00:02:00, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 146.75, 23.75, 19.75
2018-02-27 00:02:02, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 146.75, 23.75, 19.75
2018-02-27 00:02:04, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 146.75, 23.75, 19.75
2018-02-27 00:02:06, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 146.75, 23.75, 19.75
2018-02-27 00:02:08, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 146.75, 23.75, 19.75
2018-02-27 00:02:10, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 146.75, 23.75, 19.75
2018-02-27 00:02:12, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 146.75, 23.75, 19.75
2018-02-27 00:02:14, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 146.5, 23.75, 19.75
2018-02-27 00:02:16, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 146.75, 23.5, 19.75
2018-02-27 00:02:18, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 146.75, 23.75, 19.75
2018-02-27 00:02:20, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 146.75, 23.75, 19.75
2018-02-27 00:02:23, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 146.75, 23.75, 19.75
2018-02-27 00:02:25, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 146.75, 23.75, 19.75
2018-02-27 00:02:27, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 146.75, 23.75, 19.75
2018-02-27 00:02:29, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 146.75, 23.75, 19.75
2018-02-27 00:02:31, 159.0, 47.5, 9999.0, 9999.0, 9999.0, 146.75, 23.75, 19.75
2018-02-27 00:02:33, 159.0, 47.5, 9999.0, 9999.0, 9999.0, 147.25, 23.75, 19.75
2018-02-27 00:02:35, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 147.25, 23.75, 19.75
2018-02-27 00:02:37, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 147.25, 23.75, 19.75
2018-02-27 00:02:39, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 147.0, 23.75, 19.75
2018-02-27 00:02:41, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 147.0, 23.75, 19.75
2018-02-27 00:02:43, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 147.0, 23.75, 19.75
2018-02-27 00:02:45, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 147.0, 23.5, 19.75
2018-02-27 00:02:47, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 147.0, 23.75, 19.75
2018-02-27 00:02:49, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 147.0, 23.75, 19.75
2018-02-27 00:02:52, 159.0, 47.5, 9999.0, 9999.0, 9999.0, 147.0, 23.75, 19.75
2018-02-27 00:02:54, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 146.75, 23.75, 19.75
2018-02-27 00:02:56, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 146.75, 23.75, 19.75
2018-02-27 00:02:58, 159.0, 47.75, 9999.0, 9999.0, 9999.0, 146.75, 23.75, 19.75
