2018-07-03 00:00:01, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0
2018-07-03 00:00:03, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0
2018-07-03 00:00:05, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0
2018-07-03 00:00:07, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0
2018-07-03 00:00:09, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0
2018-07-03 00:00:12, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0
2018-07-03 00:00:14, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-03 00:00:16, 176.0, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-03 00:00:18, 174.5, 52.5, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-03 00:00:20, 174.75, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-03 00:00:22, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-03 00:00:24, 174.75, 52.5, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-03 00:00:27, 174.5, 52.5, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-03 00:00:29, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-03 00:00:31, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-03 00:00:33, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-03 00:00:35, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-03 00:00:37, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-03 00:00:40, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-03 00:00:42, 174.5, 52.5, 25.25, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-03 00:00:44, 174.5, 52.5, 25.25, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-03 00:00:46, 174.75, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-03 00:00:48, 174.75, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-03 00:00:50, 174.75, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-03 00:00:52, 174.75, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.25, 21.0
2018-07-03 00:00:55, 174.75, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.25, 21.0
2018-07-03 00:00:57, 174.75, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0
2018-07-03 00:00:59, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0
2018-07-03 00:01:01, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0
2018-07-03 00:01:03, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0
2018-07-03 00:01:05, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0
2018-07-03 00:01:08, 174.5, 52.5, 25.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0
2018-07-03 00:01:10, 174.5, 52.5, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-03 00:01:12, 174.5, 52.5, 25.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0
2018-07-03 00:01:14, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 20.75
2018-07-03 00:01:16, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-03 00:01:18, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.25
2018-07-03 00:01:20, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-03 00:01:22, 174.5, 52.5, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-03 00:01:24, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-03 00:01:26, 174.5, 52.5, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-03 00:01:29, 174.75, 52.5, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-03 00:01:31, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-03 00:01:33, 174.5, 52.5, 25.25, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-03 00:01:35, 174.5, 52.5, 25.5, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-03 00:01:37, 174.5, 52.5, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-03 00:01:39, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-03 00:01:41, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-03 00:01:43, 174.75, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-03 00:01:45, 174.5, 52.5, 25.25, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-03 00:01:48, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-03 00:01:50, 174.75, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.25, 21.0
2018-07-03 00:01:52, 174.5, 52.25, 25.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0
2018-07-03 00:01:54, 174.75, 52.25, 25.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0
2018-07-03 00:01:56, 174.75, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0
2018-07-03 00:01:58, 174.5, 52.25, 25.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0
2018-07-03 00:02:00, 174.75, 52.5, 25.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0
2018-07-03 00:02:02, 174.5, 52.5, 25.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0
2018-07-03 00:02:05, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0
2018-07-03 00:02:07, 174.5, 52.5, 25.5, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-03 00:02:09, 174.5, 52.5, 25.5, 9999.0, 9999.0, 9999.0, 12.75, 20.75
2018-07-03 00:02:11, 174.5, 52.5, 25.5, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-03 00:02:13, 174.5, 52.5, 25.5, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-03 00:02:15, 174.5, 52.25, 25.5, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-03 00:02:17, 174.5, 52.5, 25.5, 9999.0, 9999.0, 9999.0, 12.75, 21.25
2018-07-03 00:02:19, 174.5, 52.5, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-03 00:02:21, 174.5, 52.25, 25.5, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-03 00:02:24, 174.75, 52.25, 25.5, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-03 00:02:26, 174.5, 52.25, 25.5, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-03 00:02:28, 175.0, 52.5, 25.25, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-03 00:02:30, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-03 00:02:32, 174.5, 52.5, 25.5, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-03 00:02:34, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-03 00:02:36, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-03 00:02:38, 174.5, 52.25, 25.5, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-03 00:02:41, 174.5, 52.25, 25.5, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-03 00:02:43, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-03 00:02:45, 174.5, 52.25, 25.5, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-03 00:02:47, 174.5, 52.5, 25.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0
2018-07-03 00:02:49, 174.5, 52.25, 25.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0
2018-07-03 00:02:51, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0
2018-07-03 00:02:53, 174.5, 52.25, 25.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0
2018-07-03 00:02:55, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0
2018-07-03 00:02:58, 174.75, 52.5, 25.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0
2018-07-03 00:03:00, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 13.0, 20.75
2018-07-03 00:03:02, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-03 00:03:04, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-03 00:03:06, 174.5, 52.5, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 20.75
2018-07-03 00:03:08, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-03 00:03:10, 174.5, 52.5, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-03 00:03:12, 174.5, 52.5, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-03 00:03:15, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-03 00:03:17, 174.5, 52.5, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-03 00:03:19, 174.5, 52.5, 25.5, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-03 00:03:21, 174.5, 52.5, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-03 00:03:23, 174.5, 52.5, 25.5, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-03 00:03:25, 174.5, 52.25, 25.5, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-03 00:03:27, 174.5, 52.5, 25.5, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-03 00:03:29, 174.5, 52.25, 25.5, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-03 00:03:32, 174.5, 52.25, 25.5, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-03 00:03:34, 174.5, 52.25, 25.5, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-03 00:03:36, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-03 00:03:38, 174.5, 52.5, 25.25, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-03 00:03:40, 174.5, 52.5, 25.5, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-07-03 00:03:42, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.25, 21.0
2018-07-03 00:03:44, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0
2018-07-03 00:03:46, 174.25, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 13.0, 20.75
2018-07-03 00:03:48, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0
2018-07-03 00:03:51, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 13.0, 20.75
2018-07-03 00:03:53, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0
2018-07-03 00:03:55, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0
2018-07-03 00:03:57, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 20.75
2018-07-03 00:03:59, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 20.75
2018-07-03 00:04:01, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0
