2018-03-17 00:00:01, 159.25, 49.25, 9999.0, 9999.0, 9999.0, 147.75, 4.25, 19.25
2018-03-17 00:00:03, 159.25, 49.25, 9999.0, 9999.0, 9999.0, 147.75, 4.5, 19.5
2018-03-17 00:00:05, 159.25, 49.25, 9999.0, 9999.0, 9999.0, 147.75, 4.25, 19.5
2018-03-17 00:00:07, 159.25, 49.25, 9999.0, 9999.0, 9999.0, 147.75, 4.25, 19.25
2018-03-17 00:00:10, 159.25, 49.25, 9999.0, 9999.0, 9999.0, 147.5, 4.25, 19.5
2018-03-17 00:00:12, 159.25, 49.25, 9999.0, 9999.0, 9999.0, 147.5, 4.5, 19.5
2018-03-17 00:00:14, 159.25, 49.5, 9999.0, 9999.0, 9999.0, 148.25, 4.25, 19.25
2018-03-17 00:00:16, 159.25, 49.5, 9999.0, 9999.0, 9999.0, 148.25, 4.25, 19.5
2018-03-17 00:00:18, 159.25, 49.25, 9999.0, 9999.0, 9999.0, 148.0, 4.25, 19.5
2018-03-17 00:00:20, 159.25, 49.25, 9999.0, 9999.0, 9999.0, 148.0, 4.25, 19.25
2018-03-17 00:00:22, 159.25, 49.25, 9999.0, 9999.0, 9999.0, 148.0, 4.25, 19.25
2018-03-17 00:00:24, 159.25, 49.25, 9999.0, 9999.0, 9999.0, 148.0, 4.25, 19.25
2018-03-17 00:00:26, 159.25, 49.25, 9999.0, 9999.0, 9999.0, 148.0, 4.25, 19.25
2018-03-17 00:00:28, 159.25, 49.5, 9999.0, 9999.0, 9999.0, 148.0, 4.25, 19.25
2018-03-17 00:00:30, 159.25, 49.25, 9999.0, 9999.0, 9999.0, 147.75, 4.25, 19.25
2018-03-17 00:00:32, 159.25, 49.5, 9999.0, 9999.0, 9999.0, 148.0, 4.25, 19.25
2018-03-17 00:00:35, 159.25, 49.25, 9999.0, 9999.0, 9999.0, 147.75, 4.25, 19.25
2018-03-17 00:00:37, 159.25, 49.25, 9999.0, 9999.0, 9999.0, 147.75, 4.25, 19.25
2018-03-17 00:00:39, 159.25, 49.25, 9999.0, 9999.0, 9999.0, 147.75, 4.25, 19.25
2018-03-17 00:00:41, 159.25, 49.25, 9999.0, 9999.0, 9999.0, 147.75, 4.25, 19.25
2018-03-17 00:00:43, 159.25, 49.25, 9999.0, 9999.0, 9999.0, 147.75, 4.25, 19.5
2018-03-17 00:00:45, 159.25, 49.25, 9999.0, 9999.0, 9999.0, 147.75, 4.25, 19.25
2018-03-17 00:00:47, 159.25, 49.25, 9999.0, 9999.0, 9999.0, 147.5, 4.25, 19.25
